walletAddress,amount,points
0xd2BD1F5Ce8B7c62B137fD753E9d63fB65335c7f6,28763528880517160502,101.16616156623701
0x5a1FB62e3c8F3a4753cd8CcE160EbEB079E6A098,28762838391385077585,101.16373300000001
0xA83Cf67dCE30FA013578ED8AB01c82FB56B370e8,28691967447216278231,100.914467987424
0xb981a4A7a14B47d7231E881b1bA89408C2B3be0c,28682998034160416267,100.8829210554
0x2568E14218C6417B9262C9D92f55Ee55E5F351D5,28621131491272031155,100.6653260343096
0xf36EA623Bb14015021Ef43e5Db58476639f951E5,28545780457975499900,100.40030379589352
0xae2C0d55BeaEF0f0CcC207178d4AF59223695909,28542042320626329399,100.38715613906066
0xBEFF466BFCcF3615F399dBD18CfA059b07A258Db,28491117525912486030,100.20804508383692
0x9f17181D0B642056b28B66E6954290E501315142,28463401839770543944,100.11056436115501
0x56E345EA5d53e03c024f3903D4D8CbD94049A23C,28454291125553130115,100.078520449216
0xf7512ae47cf2d13Cbfc87bdC3c422036Dc8e7602,28435877064545579174,100.01375510422935
0xC87A1B129E370345B3557C43B5acfD10B0B00D34,28426251392748035585,99.9799
0x613dc679712305bD744bE248DB4b16f252878b1b,28279916342587448241,99.46521505334948
0x9f06213d4f9F6b626B1a8f267B3693225ddd53d9,28245594569983648370,99.34449961516736
0x1957187e8C99d446F3a191Ef9E564e3Ab4007AC0,28213112038666743331,99.23025309747
0x95143fDF503690e4426E27B394cB0536e4156135,28126992131922342821,98.92735492263324
0xf573E8654E388d7EDdf616aba26093dB18759A1a,27993671893710292409,98.458445255289
0x2aa2a5D6aaE655709e5a8Fdeedd52B1762328323,27967014324494261501,98.36468610753371
0xedbb32F6d0Fd8345582A612096a1A4Bf7fE0dC76,27939572032525319401,98.26816695807155
0xa64bb28BEe2AE56757797f88eB36BEbBdB750396,27896854325826581089,98.11792160968
0x713D10cDBF8E13f284b605583CD290974BAbe837,27687388982789762792,97.381196821
0x0c39eC508819992719c7906803A0B0C0caAF669d,27674946402402131440,97.33743417619293
0x3De9aE7669dFf4FB8eba30274460756956e2D89C,27658299119428214397,97.27888288625998
0x36b56D8888Cb70547d01b6b66b17D600371cf807,27614779637574574878,97.12581756
0x5aa5c20819DDE5eE448A1D565cbC9DE7433A3CBa,27463859397248192806,96.5950057295081
0xfA304Dc9b88f1fd73A3111117f184fd0c821c40f,27436285413001805011,96.49802339619
0x54039744D42773397848177F7C10f163b1da7BD2,27388274985001189066,96.32916265813
0xf486211168729d6C08730fC19c2E6058E154FDCd,27303803927554881170,96.03206376317931
0xa521c740EF37bf49D6CeE589C41Cb0E0bB8Ac70C,27275161741061886289,95.931324383168
0x6b821bD540EF180Ab6e8219af224f9ba52045471,27255934031883455759,95.8636973009218
0x8D2Ac2f37c7DAD8E63880efc4eC90372A21dD16c,27229220371293347824,95.769740870384
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,27190080136810543365,95.6320780925699
0x55078d42c77873910228B3D2F83cED132606dEf8,27182954008254395006,95.60701430168916
0xAf9df16C45E28a2ad96699cc11B104c12897F625,27170982732597458664,95.56490931477
0xA29b3CC61C875d4a64b865904E8132e2130C2FA9,27148315142775459208,95.4851835946132
0xDd91C928d137112Cbca6D05d365cAef969b82ece,27055655558065144106,95.159284274109
0x29770cE580f292FB1EF2c37924715C22AF347900,26953794833638450967,94.801023
0x3921b87f80746Bd1e627ba3324871B9d6C199fB4,26857483615150069767,94.46228027024975
0x4a435b7212d70402a80E34A1f0541cA715D0D105,26797106267811287239,94.249923
0x2FEcFFddcAe605431FB6AcD4868966514Cd1cC14,26658904143104344087,93.76384291799832
0x7eE89821B5619A7dB51B147B8a76Aa730aD8c46B,26560336344340154113,93.41716341645215
0x0E7f19e5A92b8Ce76b681A6A12D7F9435913b7c7,26301338504670177088,92.50622451871813
0x5Dc39A0764BF3e6F665cA2b0d735596AaCced025,26295761697155970893,92.48660995013199
0xE7979ce4CF1F729B2A56010078146A202e099Adf,26260224385502205280,92.36161925697579
0xaA15b1D6ec8212dB5A18230D4324273230493375,26227841339463477510,92.24772264570915
0xBbd58b158dbdE6fB1f32A32437e6a30ABce72dc8,26145742172598929187,91.95896608826538
0x2791326d4a08650e70594fE0685786E0B2F6cAc4,26015219697432012680,91.499896623402
0x6606eD0D3FD4E0E5e1F1ff872018742FcD5949AD,25996083967169536066,91.43259304644998
0x4ee940D4D0fFDC10F3ae84Df6b9a70cBeaA944Fc,25631499429551709568,90.150288
0xb085Fd2C9aAcdF38E744D4e445Cc5E248730C6e0,25499769840337894067,89.6869729123132
0x194111A2174d677975cb2598D7aE1fF3EB1A45a5,25488696310555909008,89.648025448402
0xb87c60bDFaE7502aB876B6E61E682FcF5b2C2717,25486213905849051997,89.63929441415755
0xa4E057E58a11de90f6e63dC9B6c51025bD2c9646,25480978403027055634,89.620880271492
0x146170e48853b18E2FBb99185F65c6A2Fb3192D6,25305648909997895402,89.004217
0xB39573664baD05673275C98958fa0Dd850BC720D,25145557839015307167,88.44114981795799
0x51bB975dC0A8c981e1534cBdE4Eb4256a162C076,25090037219032790716,88.24587447345
0xA758704fC62537518266Ec24F27B158E94cb1Ee9,24925276683385195753,87.66638399999998
0xf01F8AeF3d710E05ED4845c9903DEC54Bf3B0e77,24878626752632321484,87.50230835923963
0xDc9A15D4750E7885caA109571a9f2C499bD186E1,24729535456969209406,86.97792923427801
0xC9ec7A76fc3Dd9A23F6Dc3171792Bf66D679b9E0,24723767797323279893,86.95764340669328
0x4Cbe8129A892292Ff5F7557F7E0A134B700B975a,24643414861238298386,86.67502863615998
0xc0480E514978C8001C6d08abf0b139d21cbAcA8A,24641511151570288263,86.66833296955214
0x2375AC2e31beE26670719956c624851972164175,24641351905575863412,86.66777287464627
0x1f1594deF7BE8086807079112c3b10e4e6032D71,24640243535798010299,86.663874552
0x9EF171A8C62Eea6455830Bde5de99Db5A7cA5119,24549619057151293333,86.34513304129338
0xf24f28fb07Fbd1dBCCb8c83c1A5551aB496a8717,24504552578287238873,86.186626666748
0xfcb19fb84bEf2cfF8De2c32620b463C1E3b632Bf,24411614946377884650,85.85974940755001
0x14eb5564213f29e10083Da4dD804ADf2cA523804,24403259528590933058,85.83036200000001
0x9835D7d48c922404d753f32F08d5aD680F7e2A5E,24335786267383589632,85.59304720899999
0x7a095e0Fe9EAEa8D0B39A431E2265DaB59118517,24320841494037260588,85.54048393134354
0xda4B79806753a900D3872CB0aBC92859010162E3,24101990725497831392,84.770749025
0x54087122d7cad03b42701BBFa0c12C7Ee5a84657,24044761543820879268,84.56946438208
0xac63F8F600fe456508FfF5A273Ad6cB2E8575962,24008698202161102842,84.44262355305214
0xD7C7561D604851Eb8FF5c968703fD51945475317,23946169289021987936,84.22269886455268
0xE952b422C247508cCa7AE95b740aD4082F499b83,23882214952742629066,83.99776072348608
0x84EB5796DF6787E19E2C7634c0b8E65997e78f23,23815817292580398146,83.76422900199616
0x403c87e3cff26745B88F3cb74A77Bf1bCadF4424,23767339844420508399,83.59372567560548
0x5Ff6C5ACaF7674a09BEF554Df5cD3c563Fa1cFB7,23681689775699297229,83.29248
0x705A282d4F94868c6302e9236613dF03FBD52D56,23547429844431384538,82.820265274368
0xF20372f80574eAdd933d14C635A8CD02914f15b2,23545474133629689106,82.81338671104001
0x3Ed85633C78654A66bE13cDFC4e67DC4a8A1ee19,23476610172877933280,82.5711805961908
0x18b5387dDc7464D36C3701cEbaEF0A1Cc16691DB,23373165019595305125,82.20734661970945
0xBD7ebC405f639F6588f8D28FB55C698fcAa9c849,23344327787870263080,82.1059212328615
0x791D31b0c884e23B54E0E3f3327D21B21052131B,23332369230365674895,82.06386097782
0x33eF3CA400F0feD0AFc179C2Bb7470547B729283,23325536546774497282,82.03982928216168
0x7727B6893FEFAFF72a12EEe804B451088130A612,23276790448966472979,81.868381069842
0x89A7F3967f1E8e80A3D3d7929C0B4a3B0C5f8Df6,23245052038914110426,81.75675175159837
0xFfda9e4a839Bc1D80BC0318698d516cD3e522237,23191657009190898009,81.568952465
0x193844Cc2191742493d03D7A727F8552Ca06fDEC,23020570445479084043,80.96721228846675
0x239265892E7715304865be05C8F73B1974DDb64c,22925886876256871716,80.63419427453
0x68c3B7A0822a5DD9a44C3168fBF76292201Ab266,22803952237877865628,80.20532967387501
0x1A15Ea707F4a3Fc4DA4139F9adf7d36D82Fe5a9E,22716785431362112035,79.898749376728
0x8aD076d45f1CC75Fb2732F3c2e0FA3500fC4045D,22695004197707806526,79.822141120066
0x1c22Bd17a5196bd78DC1051D40e9491501727977,22690437725088784759,79.80608006898
0x9076c3DA02Bb1caEDC957a13092722D527B85346,22623886180086934417,79.572007108666
0x6D50a443CA97a81b90Bd751B3E1fF6D4a5FCF264,22594423729689975033,79.46838272275086
0xEad7EaC7D20553f21542225606c922fA101ABb5C,22433356435572964216,78.901882
0xd1c8b95ea1c80DA98e92Ed424cB5A0189a24dfd2,22418914343997183636,78.85108673855001
0xca1768Dd781805Dd18F2273fEc17824176B146d5,22333903485611461548,78.55208927304224
0x7DB2369Ac117b138b095bFFe1D0920Bd5aBD089E,22104961361328975045,77.74686137382687
0x2eF555766B7B287dA6BaE7Ee3ade5a59222decEb,22027718454579755303,77.47518509876
0xB68D5dE05EfC884Daff34e4EDDecD82a0cD63713,21996952161804795622,77.36697488023657
0x4fE3b2aAe427D888cd64B6f4eEA3E55D5C2c2648,21948495852401826767,77.196545902404
0xc0cDc9884F73B38fe474CdE79fe7ec088EAB2427,21888045638775860624,76.9839323491852
0xf214601fd983F6d5775E395Bc50BD1c17CE3006b,21871746094883288691,76.926604116
0x2cDc9BFAc27B86866115CFeb1A12A825aA56f6A6,21799175174048848191,76.67136
0x11c6Ad697fca1370524CDdadb682D36821689ade,21707492318503774698,76.34889600000001
0xe8B37243327400D8Fe3b6e2E27C54fdC95c3dbe7,21582294005443625196,75.908552507396
0x9cd183a69571F9216628C79f67c9C9ffa1F4739d,21550588859615395165,75.79704018501498
0xB02fA29BFD054dB5514115533B6faC39DAc75391,21487100460369308763,75.57374082274299
0x55081ef8CBEB59933D0946A7C5070ddAd90B11E1,21465979683355079999,75.49945550300001
0x66713ED48B83918e5E77CEb3DC6852d933209Bf0,21451937560866564780,75.450067
0xbe6188a533eb8521060fF26982CeD146f43A633f,21446914485394835026,75.4324
0x72FA01cb2fc9061B57442510E6b9294483cb1a9E,21381187308905477806,75.20122648218735
0x805cb1A0b88AE74257396FE6373b9E685BA0ae2f,21375663356263252979,75.18179781306232
0x686Fa39df80dFaA77218Ec63828cec2863Ac32eC,21368218935205497644,75.155614534
0xB61eCf2B677A9514750709690b50FBBBf8f7E310,21340915776996762787,75.05958474133836
0xBcCFB5dC679964c72E8b8C8c6fF2Dda7523584A4,21340210083742952918,75.05710269965189
0x70500195c40F16Ae04fa6B3E9F9933246d8dC842,21269977405933225612,74.81008257705
0xeb09081242B1Be54a98598540e788695a501B23f,21262683097883240180,74.7844272706457
0xd44509F56D4b325e6280d92448169bD75620C80F,21255703324591067371,74.759878235807
0x1e863F4973bDb7E9A5FE64c16DE7eCf27d4BD5fc,21232440222786969741,74.67805800000001
0xfcAB8d73030c124D427F53b0d7B9E3aDf31ee334,21222202955715474104,74.642051812482
0x83924968f75fbb3Fcfc336A594deB48Cd8b85bdc,21191499561040068045,74.53406281713768
0xd36966f0698483228fD8b2DFf4bBB97481721599,20950964332930553269,73.68806002483839
0x45289F8Ca62254Cab1691B603A54bE18b326e903,20916487723632616991,73.5668
0x9EE80E87641d6E1F08b0EBB767a1814FaD599650,20894961313369677214,73.491088
0x9525bEab95981A77185293D4059F7566083c9664,20885332524037984570,73.4572219308795
0x2D50fcA57517aF765AAd612dAD757160Afd6C174,20883874518957632915,73.45209388215724
0xFb92ED0898feB069d801a7441c59D53e87077321,20877284537712800017,73.42891581141
0xA3dB1d010dA86bCa4e522E40a6B6B060d7543C90,20873741006431817624,73.41645261680074
0x82BCDa04962fE410De01126404A88DDEC54Db573,20828045049008792944,73.25573226045
0x9581035B95CeDf31702AD337aF702a6d5Bd6A9B3,20719238705127605016,72.87304207628516
0xa8a337f9ed0C6af8EEE5D1E715346886764dB0c4,20662412281197727992,72.673174
0x9808A3Fc75Aa80Ee9452B174de5d73003938fef5,20616322101402143829,72.51106709736
0xc4b002442C5332C8cf24611a18E031088957574f,20590023197611667882,72.41856943613999
0x480aCD6f79f65a952421294Ee7184e55A391496A,20531473409895514948,72.21264
0x5B06f162A313313AC90F7957cA181fce1CF8D4a1,20528548018611402881,72.20235090756901
0x69dEF685FEC846a41b8eCd47aa66094877A49305,20483306321273083483,72.04322826022377
0x418e884c2b9eA3c60a89f52f1CA9fE1c8a697242,20435018975175896827,71.873393554713
0x292A7E9B47bb8d9f7bAAa702d9a63fab1950Fb40,20432677668754976708,71.86515878683599
0x30aBBD63d9aF10e2d93F6Aee046B26323c33A618,20422524958544922669,71.82945
0xd782FCA6176aFC510c6b935F5cd87E3DE7D2b0E9,20367384431666771150,71.63551150677218
0x87e4e61b86888cC45dA5b3A5C5AC2caEc91461F3,20349963234186329686,71.57423822955
0xa0E27d85e78C9d85471De1A73CF30f87ac0ceeA8,20349576550867627844,71.57287819937925
0x8b285937B1C6B78f75900f11553010af2b23a87c,20334666720507474480,71.52043782207346
0xCd21B66e843eD36690754954b070D1d95ed5A1B6,20314135605658385941,71.44822644319203
0x6bAe9196Dea746A099C65129FD604A0170E5B180,20181138313314196608,70.9804526307
0x00799e37391Eb0523eDeeE339f74634CD1325B40,19980075740362181591,70.27328179555381
0x1C6461D91e0bC3391522Ce304d47BCa43e6af88B,19967341766856975482,70.22849427221621
0x017eF9295afE152e95dfad92668eea0A1Ed01849,19872461793189025059,69.89478547086
0xa2cCCe85DF3DF15f209A7B77A36Ad99D720e047a,19796379876438784606,69.62719259259403
0xBeeDf9cc9691145b8Dda869f06CF8550bacF2bDb,19682771122601799618,69.22761152610687
0x8B721b41c5849662257f73DDA7862b04c489e925,19641024157720774923,69.0807804397128
0x7e87906ACA9755CDe053F0893D9A978990FF58e9,19632272673499894466,69.05
0x03B89D85Ee3150392c7e777E76eA470565CA84E9,19588265492341388807,68.8952193533815
0xfd2AfF7046E64d194E436F80fa943d80F46C3807,19586341582725303567,68.88845264016395
0xE2c5836Ef45eD33df8f10c74CD3e353434C145Dc,19508982808578160473,68.61636884
0x1e60f32703E4571B898140665Ea8b647c40AECdD,19504183831158595552,68.59949003048408
0x43F6eD92175Fc24b17D305290580cbCe352Df2D2,19421876123487006538,68.31
0xdDD499eAa5fE1bda21719f20Bf0A8B28B640EDF0,19379674905566925958,68.16157122938115
0xF67ffa769bA3B59e631f388107b11E1a0BFa09c0,19369740995672461992,68.126632
0x03607DbfcC5cB609894Ed4DdF4E12cb9f31C1bA7,19284329248284841185,67.826224540548
0x5FF0701506187d13b3F9e4282B8c47c8B8F6dc73,19236064325047227186,67.6564687
0xB6E4cb73FB3961C105842C0AdF41118a4b15501E,19209198600229282050,67.56197743403551
0x7e26edDCe898816C1E00Bf6EB7d1Ac65C8A13231,19162164523333107269,67.39655068677641
0x0F256c11becc533e61c4ca460bB91E072C88497C,19130521372021046744,67.28525640952
0xc47456378BdBA2B64517aF199f07bbca45138760,18958037064324805954,66.678600132659
0xf34c69E68DcFca0130470C925423f3857a98f7eb,18868975355382321624,66.3653551454508
0xe99174F08e1186134830f8511De06bd010978533,18854785623127671812,66.315447474114
0x1716c601522126624076FA6B1f85d0d4663ce2b8,18805837657200360269,66.14328925771743
0x1aB7cF2b99b7f079687b435EC444A707442E7bD8,18784472098592086553,66.068143
0xB7131E8252A43f5f4f106FC9C51aB911C9A57266,18698793325257877740,65.76679636545
0xFF36da79cf472A3d0D60f95561ADCE920514630F,18691822361436631894,65.74227831500001
0x0577CC6cBD6B2f37Af69fC10BED52Ffb07714670,18673690847740946452,65.67850673635965
0xFEdbf3653B37aE4Eeee53EA0F02C4B1973178dD2,18621443522742548993,65.49474412002186
0x41cc4Cb5ceda87D855758c5d680f435dCC3719d4,18569823193791744842,65.31318675408
0x887843Cd252cC86d08353f3A84Ff269B061be13D,18422806627288565551,64.79610480000001
0xc7038196Bc87f7A4a7E5DeeEDA88B82c8a06ec20,18242882522758304020,64.16328150824813
0x28581D2854fBc981DBC9eA109105D73A70c527E7,18229918695893363889,64.1176855520432
0x02cC2d21e88343F36aac491E5A0d67282e2D8A43,18229082905251313917,64.114745935994
0x200CEC6D9edd7a0090c5cde785B98d5479924131,18162637204479128883,63.881045247611
0x902BeC402EA3807cfD2D9f56D67d2F653fF4Deda,18159835621660668892,63.871191610345875
0x45F40f62540e4cC5aC662Cf66b85243673Def868,18108079471644916936,63.68915653890907
0x8E4fD398ce7071BA1e1e58676A6D662Bc421e317,18102302510531192326,63.6688379965
0x656ba9eedcA8752143b9f6FbBe4d707003f6Cf66,18102197154843498339,63.66846744285316
0x37cb03A6FaC2A2A947BEB3D8C1CB0778a33F5830,18012568231346286041,63.353227466799
0xa5A3272f60C6b7925fFBaa623a65861b6f0397A6,17960473059883973690,63.17
0xA3c01F186754A83C1051f13D5e0261253dCfdFc1,17953364346967852327,63.14499746285
0x8247256B2e3C2FEa491Ada8057BC064C54255c94,17914681347910331510,63.008942858813896
0x10daAdDfCbf9dCaDE8939b9149fb4a67Db2C22b2,17874982351514869805,62.86931482151555
0x4c24411091dA4e329C4c243870897F491bd00827,17861383084255258780,62.821483914727885
0xF3Ae3BAd36E8B1ba4131AB49413d6c913ABf510b,17858443811832181325,62.811146
0x57592570Ec7bcE151199eEb0d4DB6a99B6b7F634,17804408113767781430,62.62109337525303
0x867164B8fb9C4c52Bd8D50eBFb650590E1633Ef3,17764397691255069844,62.48036999999999
0x1893F0F96b35719d0412546E33510EF7C313c906,17743256690097364725,62.406013548548
0xC1a506446C1EC133d063dC3b8379C0c55F85AC83,17740931652256740847,62.397836
0xedBb13a6Cb35462F8a213dcF5b51c833B532e7B7,17640394175792856402,62.04422881120001
0x2B12321A489D328aC373e887E13505aBc7Eb5752,17611172845163292067,61.941452483999996
0xf88b52e5de31a0660679AdA5c4F73B828440A935,17603850407570373449,61.91569824126917
0x251ad0f4055A05A84ccE9B0D3Db411873218f894,17594029362913783388,61.881155977884
0x39BFf8C8E9CC9bD59b88190AC0961d1C944020f1,17589594448323438769,61.865557638478464
0x25f7778C3f248ec2aBf0e3ae1C3978fdDf130f5a,17565498634388735155,61.78080861426401
0xEB23c0b69c5e0C49a62097Acbecc2C7570a9BD94,17547950744600775863,61.719089738919834
0x7c78B86B90d347e6b814b6AC12aE10Ab2d37fE01,17469962480635992108,61.44479191735192
0x41742f83453Fb6a6d1777F15ba84Bff6635A721E,17436725613824151537,61.32789227503718
0x9ECFA64D74E9E8E4dfE6116419F3A1045A6527A9,17402950634316038503,61.2091
0x7aDf30DCa721F792a4308dcaC6607117e697a432,17385112496898798895,61.146360275
0x819a4934aBa060d80A295F311DD143A2501Ac99F,17376877209147270520,61.117395384958996
0x1a0677eEeB4aF9Ebe896818eBD2957335Bd0B8Cf,17306175477084178027,60.86872551977592
0x8a9dAC9E71B0B445f44F056924Bec7c7AC4Df88C,17283737260817648718,60.7898065449343
0x9B3B6Ec2FF9db4842836eEccE83d61BC4df6De49,17252711488050589850,60.68068369170207
0xe4ad4cC04bAeB0281D0DBb9935001b8417acC4d3,17208178185843522101,60.524052589
0xFA55b547ad481BD0413b965712dFD5C9c018aCf9,17203389719611720921,60.50721074909666
0xB76B400947be4ab66086667a4769742A4a21aE8F,17182433864107224508,60.433505486
0x370472a22F97c5bd68de172d89603F0559f7499F,17122787599359593713,60.223719556
0xc9989f3959372f179f1275663A3e57B90a64d88F,17084768500370874023,60.09
0xE1265fbf7C7315B2Dd3eDC7c9111e32688057607,17059179730774708617,60
0xEEd5D591F002aF99CF3Fde23DDB6175b2c75E8Fe,17057866173935437359,59.99538
0x7F457159F0E52A63AAe62389CE5e9C8102681023,17047240964173692390,59.95800935289
0xA2871f3EA109bfbde2e639eb516f3763793833f2,17000617537449087990,59.794026931248126
0x91c636507D64Aa750865507D70a92d4583C354E9,17000392091504487269,59.793234
0xe2709123173aC00F72dBBA4e9ACB6Ed91Db81513,16945180336104286312,59.59904498409815
0x332143aB8829CF9ecfB6D90E89168b510BE84FAD,16915985666016247535,59.4963624265
0x6F3e58FB425A261722ba54E031cA6b49d21b0c22,16787594312840848687,59.04478847557745
0x1190C7E80196861264CA8C21968521c571134877,16755405847108384876,58.93157623592539
0xde6D22B7B9ff1b05aD580e073bFc6fcc00CEb561,16706513423147896447,58.759613369953755
0x0945A75E168d1d35f8f469eD5815fe4562E133C5,16695219288022009607,58.71989
0xE3A738d9Ae0dB0d372B05AF92643D763a4776025,16688662700254347726,58.69682937972
0x4038d0ee89A5fD1331645bB65008A5aaD40EFA1c,16672188351503656634,58.638886328492376
0x17d4F05B90f72C022ce55Df031e33807d684C64E,16652465808041196027,58.569518830967695
0x08112D98b632Ec40f9E6a1c5b4CE5aF23AEaefc5,16610546049428307924,58.42208
0xd623c06ee4E84e696cA4E69084b644fFed732a03,16581891947507497065,58.321298711428
0x4922f30215e2Dd4160510388209C65dB89DF00C1,16522004893106686296,58.11066588378
0xb3f17d3FfA699606b7a3bBF8Dd24d31e6877705A,16519070732332870932,58.100345947581
0xf708f36AAB5751549e35b5541a579a2C5b485601,16514594987114591618,58.084604
0xD7FFCD208083F3f85BE90055914De1A4E333d9Eb,16514432356267825242,58.084032
0x2202A96017F41bd4727F5BDb50fFE90834Ed1c55,16508533860556248385,58.063286
0xA6aB3A9471ceF531e099Cb55Aa41fd4883A4792D,16497061318354248272,58.0229351423982
0x0D421b61B42433876cDE49D84f46757D4a633199,16473207330010655625,57.93903665939942
0x89F6636545114e38a98eDB47cA9bb2E3d3B66663,16435142134383042389,57.805154973779054
0x84FF5b0A8162e60AfC599Ad98D7209eeb36a6A14,16412892706674309551,57.7269
0xD088b4E7c4E2489094850ACE1020955DeC2eFe5d,16402372532260987015,57.68989877984985
0x675ae43579E91c54786AAC281f126f8F1669de30,16386606875964453423,57.634448319
0x870a003321FbC045C7A705eCAD77390BdfC1d60b,16248369013271599215,57.148242540500085
0x53c163255f3e2cA72C606c4A4a5e78F486C26477,16229251860676413344,57.08100430432382
0x23f7013A09214FD6f73746D226D4CcFD015FF0E4,16169031732422887160,56.8692
0x3610D8D4DD48F4d40EEFC49dDf0262e2056B04d1,16160331550760190567,56.8386
0xd152aBBd6261afC4f1E048471bd51EAaf6E73163,16125440581105479509,56.71588260019993
0x9B61F54335aEEDB55FAB97B4a6e697414981Fe30,15986348422572941530,56.226672119763
0x611db92f99efC968727F274f2c0BA222C5C2CF06,15918820273806522536,55.98916428
0xD4f7327AB71f2A81608B28b8D6D7c35bFf708b1e,15813536758774787927,55.618864476516
0x5278973D51d3Bc8E59a9A0d9E95218bFE4cc4eE4,15795435696318918417,55.5552
0xe891eBd2fC8005f7E096B4D80432D6dF95980cE5,15792791523460648406,55.5459
0x3c1FB47C40175aF65b5DB6Ec23CdB4E177bC8cEf,15789947055887315841,55.53589552985001
0xE24C3FfeE838DaAdd46D937f023f605500D3f81E,15717384503388181827,55.28068084669065
0xc079Fd2A2949072b5e2DC745Ab613515432E67EA,15704527626022734665,55.23546104983634
0x67aa229050c41c8fef4D17535a88ed42B1194103,15697055691131204469,55.209181
