walletAddress,amount,points
0xa4503358DF927F22624FEC43514D76916D0eC533,362644026821265286,58.89291212785156
0x03CC15e17E695414b5689bE5289F76E2078F9709,362281962425811010,58.83411334709399
0x6e869deCa0067F3Ac52098660E0ad46369Ad4d73,362233773284252658,58.826287494
0x40484182B015028735ceA08eE3129900E11BA430,362112231051698596,58.80654919558
0xe67Ba3CD593def71B5B4303Db4D21ED6eC56f5A3,362018539106374659,58.79133374711
0xf9785a9F81c541FDa5fa77827201309831000C21,361408309438246034,58.69223325305825
0x3097d05f8b24B460916d2B32f9237A3eD242c3Aa,361234228989661399,58.66396281758041
0x6C95f018DC71533B58d40a5904d13AA1899cf5d1,360860994326097417,58.60335
0xa94a22C9E7dc39b3B2A748F8A40C8245BdA82330,360725753207262634,58.58138702049797
0xEF5AD662a5a42C3023e009035ee235082800B924,360229831569728987,58.50085
0xF17fE8860C296A62D8B0CCb94f061E7E8b07a49e,358844725337369885,58.275910572912
0xA1868a54d928b92fda726276Fb68f01F96A7c131,358665630537830626,58.24682581344616
0x916Cea6f1cEe59F986D3712764C84E77AFee940e,358575161564229083,58.23213377133722
0xB8A069E1857459F768a08BF8FBa8C7A7aAC782D1,357571473695210029,58.06913618389022
0xc39D0d119C2c595Cda9B8A7ea1B4FDDdB0A67Ce4,357452294348952537,58.04978161509139
0x1cb76a483C23c4aC79571AD6C379b4f97D5E522E,357437213444554813,58.04733249608814
0xe87085f235C6537f82d681E1AA312cC4AaEd4459,357288210619815805,58.02313463368
0x41F21B902C6C1076069A2212c4f07C3d28bDDD12,357053240062461863,57.984975724768205
0x34828fA9af69a79301272270635382628e816393,356815576194265016,57.94637942572429
0x432fdfA75fc2D2042249eFd53a7EeCa7c73221Ea,356576224410320608,57.907509011387006
0xF85b00D368643b2fbC8B0C3F55f2de7A00437C10,356107391982017796,57.83137124277478
0xAcfe40c6c4F4F4bC406e276F7da723ff4d74e5FA,356068159873225376,57.825
0x103DC4b547E864A2ED06c783763498d5F26EAE19,355945762862651061,57.80512288675579
0x6F32E71Cb1320A94D685aa48940A066037c3Ab84,354770464949999920,57.61425605434019
0x86B6a2dCC3d577D667374eb9e89b49b58e344972,353858782341664346,57.4662
0x0679733c7E8647944583F1F61cCE8152f9ED08C0,353613391922370512,57.426348919238606
0xb76Ce8d8ef0944dbd53eC80B6C628bbfca31d622,353349064092256637,57.3834224279124
0x5bA6238348B436579940559095676AC39EEd54E1,353265235350132378,57.36980875064606
0x4f687d4AA13143cb81f48018Bd2F956eBFC6ca41,352681927601052991,57.27508034077496
0x83EfBeFe58C29FF2BEAbB49E4Df294097dC14649,351690486647025236,57.11407163618575
0x8508717f0D666E42784BAD74922b17933d6cC147,351662705410627885,57.10956
0x4e803983b87be8da060E37b6D45aa004B442a8DC,351448048496608323,57.0747
0x0AFc6ab7B54290EBA886D215025d8CC68C3bA5aF,350819503356805451,56.97262509748121
0xC5630E110596BC6fCa001461131c6CcA853035Ac,350491441387229485,56.919348265883905
0x44f98e5E15C36Ba59E10203a6d7d4Ff88Dc98cAF,350195301610702447,56.87125555637634
0x78831Ba36813E3B587113537749a786999fE29d3,349985395161310164,56.83716702557249
0x7Ce4303C86930B2AC2dC360B940184b792CFB7e6,349945647287495221,56.83071202323764
0x5D1c665aB8Ec8Ce8CdCC635BAf079276470738B2,349886689646327242,56.82113737999588
0x1e5E30849e9182758A9f467cB3D5984D81dd0653,349862050457798779,56.817136008244
0x66F55caE00128fE8Ca39FF25991Fa2ff04AbEFA3,349195973035735407,56.70896591253949
0xd35eB74670a7c9C7c78B3a189aE17ccEd4662317,348593044482953918,56.61105111
0xb4F0690e3Adff4DBE76538d31bB8eEaB81831c03,348565051225674549,56.606505041902366
0x871c2D5D9022eD4C285DBB62c4cCCb6eAeC4823d,348253909158061592,56.555975980089805
0x8366abEA445823Ca989549999b876231e8327DAD,348052701169775602,56.52330006790833
0x040beAe0db0e1c63C93c8A09c82E523F585f9E1e,347664471770562811,56.460252125015955
0x2a25F374cF0F64C9D104ec98da0fc139842e0BaA,347626322044054525,56.454056659697955
0x2D7B53a8ca6C3F8d695baa47225Cc6Ec01e8bd09,346707261482645634,56.3048024355
0xCB154f36e69Ae26A96942f7A1Ebaf3D181A082Df,346243927105709781,56.22955754318541
0x0Cc7c3Ca53E640B6927aA12d12A53E522DE2b6ff,345934783321718342,56.179353
0x25b3A70E21f4FF130688F417B57fb21CFC0702C8,345846648370187637,56.165040000000005
0x6Ffa342Be9f4c3176C403d29cE33D97236bc73a4,345710671437203187,56.1429575252496
0xC02B7F5A2f7289a45c3371991bD278973dec02A0,345670284722874810,56.136398776057106
0xb34fBFB0C3c41aCa04BCaC9684A9c63B13e3DF9f,345474231555503053,56.10456
0x2a5fF7Bb502f7dc0bc893afB842d8318EA2AF7dc,345309307271760846,56.07777651362821
0x8156987464b16462940152Af37d1fF129069579a,345248069097395027,56.0678315148
0x077317A1C690c1649fc35aD8b8B54e0A2F24E3ee,344748581526821862,55.98671539147496
0x3A93F6830f76B62aB9182B97f702e61d04bF7600,344703535647336468,55.9794
0x9F29ddfcDBE90aB5F875290EB3FDC992BBB1FC8C,344512991694429171,55.94845591311285
0xafD5E7eC49921f8152Eb28d4E40545c5d177E5A5,344003510608817509,55.865716856113245
0x0b38Ddd16D40887b83E151eD4434a62ac18ccc23,343807592417564700,55.8339
0x70b3C8AF5A66e6187b349d0195ea9853cFAC5669,343461240704090509,55.7776529380926
0x2dd0FEBF787C1D9520d1CC8d186b35C6B8496154,343300507022570145,55.75155
0x0d07dB78638E11ccb8E3ff4750ab93d7001841aA,342672845417502203,55.64961858235801
0xdB42177498A0d2F7052bF74b5bA9F600639Dda17,342654996859154515,55.64672
0xc20EC2B43B222a1872059ea9DC8d2d4A54E1d769,342192123645532864,55.57155
0xf4485A311080369CFC22a1c8D90141355374f3a5,341988329374748434,55.53845407894852
0xe22C6aBc3CD75080648307821A83124fe4e146C9,341769963890197814,55.50299181198078
0x3762D04e49578D3B912e377DC1f610bf372f7569,341570983448097498,55.470677650364784
0x053F0864db03Ed0b8F71e9ED944bE0dF61ABfa51,341370250645966156,55.43807890778871
0x9Da004445FAE3124b76F25b79eb40B4774DB0A65,341202286930445631,55.41080182170094
0x93Bc6C0cF6a7411eFf6FEbDf99647877a8249AA3,341089171347043030,55.392432
0x7CC490eE941f0Dc0730E110736a40AB28dD753e8,340790696018977768,55.34396
0xfB39e4746035aF349927D5A3239433e9b3F213eB,340591433318528147,55.3116
0x4Da03943A1Bb4424bf406A0332A9b278789425Ea,340427023117600980,55.2849
0x1056883199374203e7eC0E2ec26C491846832F1F,340400550702978422,55.28060091474594
0x484DAB7CcC8333Aa3443c4033E3A007dB82FF64e,340304522123696662,55.265006
0x958c90647B2e6d1Fcb714886435Ab84391Fcd15a,340219759207298467,55.25124061406245
0x3eF4b90F60992f242D1B3fB97641F63f677cBB5A,339906269364725067,55.2003302766898
0x7FE187C20A8b31B116651f52Eeb8d848c456227D,339893686515217286,55.19828683850918
0x53C50E29923209d94e6E7996B3be6827E546f378,339582475543593165,55.147746586776
0xB1e885eb625C5c88Bce3E07d542C0C7E2Defca31,339453369711848418,55.1267799698134
0xb700D667e467abCE1b079a41ECB7C9463BF0A7D3,339242496847992570,55.09253449457403
0x81706F1C636431Bb275b7d11149FA800d4db7f95,339204263930957095,55.086325519224026
0x4763c1Ef6f402e79a4D73c71afeaD47D8Cd72DBe,339170155982426336,55.08078643332403
0xe6f06aa0312C5CD86708679d59e60270E0D63D97,338992894479284546,55.051999398777546
0x7dBE18fB0a2277898D8B1F0B722Db48287Cfad39,338956027020350381,55.04601217202403
0x0bAec93407D18685bAFE9fF6005c655843e8ADDa,338853827166835708,55.029415050474064
0xb155B9A3e82837344cC15E85Cf047639D448279e,338582501887252363,54.985352182574026
0x35C5916095338025D6Cb322d76C76Eb6f4D934B1,338268203913877574,54.93431060582403
0x850B1a52572e50e8A850577aAF568672613771Fd,337824615882895030,54.86227249407403
0x5ee315b37Eff733dDC9ED126156BB8C55B5771D2,336894332404895469,54.71119568300932
0xC89E86B3309C430d2E7Bb0ca97D9980CdBE0B89e,336875794240080018,54.70818510946959
0xebD6637B1271F1806F0fcc9AdFe0B58EF8Fe36ED,336801218140731273,54.6960740491985
0x8185F964C145726A257748DfE59Efb49CEc2F04A,336551813358718643,54.655571041221
0xeEaeC6924BFB02A18A683f4B6fE6D30Fe2d08089,336511843568779667,54.64908
0xA064C9269CD25Be806B376Da0010099e9538B711,335586312660526409,54.498775
0x92041eC8417DF8fB0d3465c75dA931b8Ae2A275b,335388976690344953,54.46672789845685
0xb519d7664D1b862bb8F118D138BD43123C7b4b07,334921218354014449,54.39076456096567
0x5B54e92b847a421F69Df91F49695E4FbD56a1EB6,334826229275681841,54.3753384598042
0x6911d30CB341d2B4dce5A23e8EC5054c08c7595A,334233026676668266,54.27900313934148
0xbaFFC54777dA9ED1208470395114dF04407aD032,334115322651425406,54.259888160731506
0xB671Ff8054b15A0db24b893136E1d0A5d1C21680,333542252301298137,54.166822290961214
0xe5A4A1134654eec02B07153F74FBd7c1745f9B50,333069321275438368,54.090018915506135
0x8c9bdFD12637CC4C16565359D426D47da01B2d71,332402872243330205,53.98178847082
0xCE218A937EBA073Af44338E179618d81d818490d,332087554971294718,53.930581361310566
0x614459391F68732CAe61A0ea755c00E0E6e375eB,331428551094269552,53.82356
0x9E363a66866bEff93a1268Ce8311f7C08fDc0444,330865106481542104,53.73205733730035
0xd021660A1fe61Ca7b056879d7B5475D49cF19050,330251547838210202,53.632416222061906
0x52804D78C67f836383F3032136da81D3fE370172,330015193996993528,53.59403266967345
0x2115b52cCF855d9Db63899d995F5708dC7f71c97,329958172729715504,53.584772491
0xe572EE060F7c82B8b88415DC0a8bAD789dC9b149,329838155255898546,53.56528181138985
0x2155FCaDFa56951db92EF0B7ee39188A615ED6Eb,329645646446330876,53.53401863437
0x4e758Bc72effB60B6d0529655dF5fFc3AA11ba13,329412765730623558,53.496199112987995
0x2512f2f509f20a19144a617940bAb7EfcEC38Cc6,328359409489496545,53.32513544735483
0x4aE313981CEeb1C223b18d9E0F4D917DE3cd348c,328161273052363367,53.29295835103343
0xf7a7955b6eE86cDF6070895CD89Ea3b57508DAF9,328102506183306275,53.28341468893111
0xB4Dc3C8D503221B1c979B40f7303c7d3f0Fdb0f7,327987881986270324,53.26479987036389
0x7B7668e6B3864a4c479207294374541F730a7D5C,327962579584610447,53.260690793673334
0x359d1Ab749e943eF48244aE9B5E7D3789a754Ae4,327811371292184017,53.236134766218726
0x02554d62899D9A86B0b3E16d621174702Bb2E90a,327516855507322624,53.18830579081786
0x23c463B736EFF51C79Ac64279d39E3395C114329,327469418332955287,53.18060205620489
0x1b83bE5D465020410cCF49EDB0960Ce0BA0B7090,326733588819737131,53.06110431280377
0x0571E06AD1aA23c1cf07797b441702a2AE7d94F3,326632799855529621,53.04473631781827
0xA78b56662D883D5726944d25Bf1f38dF3ee0DB1f,326092057058034901,52.9569204
0xfA4a45373D1DfD313c8a6C2F2C4060bFC356598f,326059982334863385,52.951711507219315
0x853f94a5B0dc69B79D2b31638368373DaFF51b53,325786079206044188,52.90723
0xF38316ad93C0cb91e7d303D5E580f23Ddc538c41,325755483609188046,52.902261315384
0xB2aa190Afb919e46c24505909b8F549c7Be08ab9,325400053906563791,52.84454
0xB060803b4845dC892e16eb8A59D8ac856329E059,325169017549305828,52.80702
0xe7c1361E7CFb0aA1f409669302305Ec23506967d,324492224163897447,52.697109645967856
0xC9a5E627002C190e4E4bBF5C94C2d69076378b37,324132003645815459,52.638610308466
0x338D57a388a7078832cA70BF51A46b30c37400b9,323768345556880333,52.579552713987
0xdE202A54FF0B28114999942601023d59232123f2,323614622863332535,52.55458835110331
0xf60FD90FC72E1eb4D2054a24F5DCf7658f166EdA,323402759930176309,52.52018208991411
0x2F9b26c512d4b32617A69861fba09663a77EE434,323015643180792456,52.45731483988791
0xEF97E802937f905ab0254711cf9C604321F31242,322968999699595360,52.44974
0x1faA99beDf501Ed4445841Fa5156d3204124869D,322925895901599536,52.44274
0x749515B1F1B0670227c8A4C8F115901156D14a6B,322791665203656875,52.420941111519504
0xEb4413d6AC1b0225523eeB00F1Dd4c1d733621Dd,322670838018767836,52.40131893589814
0xe4b931E96f76324f76a1bDd19845786498C7b91D,322344419099756363,52.34830893354758
0xe8D32f90d8283830145A95AEbAd1b83c565e045a,322007111082630637,52.29353055601099
0x84600f8Ee9aADcEeBafA445472CDB10B0107257d,321862968558391582,52.270122
0x082D05779f54a0981FCfF763a3295C8A630184f3,321475620573635379,52.207217197654
0x52E362dD81e48A5B7946aC5F43151c0909C47E5E,321448463662535100,52.20280695107387
0x741C866EE64FD036f68c961bB871DC39c24D5Fc5,321423250090569268,52.19871230020859
0x8b8B9C7Ea4da4b2308Ed34f2027e5b3ae1dAb744,321389676541025848,52.19326
0xd1A88045be63C1Ad6Ba598a2E0A70f2eEBd00597,321307090515787597,52.17984813831852
0x3eEc310B554DCAe30E24f2bB86e10126a4EC151A,320699724297597633,52.08121266476385
0x0F11156DD845695655ccD49C157c98F1e2dDBeAE,320363628548772594,52.02663115800197
0x1021D1C131bcecd595Ff0071262661f1bf455613,319858585301798171,51.94461280014967
0x56eA2bf0555980d63256e7B991909b67c191Eb60,319528406687153599,51.89099222818215
0xE5bB2Fa99DBB7d2963EA676E2748e5344975DD93,318916130128412800,51.791559321792
0xc02427f0B937F9905C47dDCC661374E0A49C8F03,318668362434724295,51.75132217480127
0x3724c6B82edEe8b33EdB3F8A55954686c4CD82dC,318642781178035572,51.747167812421466
0xd11BdBbeAe9859988701500f1F4ba26261bb1F82,318209863871096621,51.67686261219615
0x20813d702ae9bB524Eda41bB305cE34216a5385a,318119514609250198,51.662190011118504
0x28C47f81F70B952F751C616B1E152c79D2f33163,318041498253765764,51.64952025778395
0x6f4A9b3d7434465990722dd5b248101a1040AFd8,317971891597684797,51.638216228551684
0xFe63afBa2beBdE3dd27d1921eca1d6a2f06D0cd0,317413267858079551,51.547496469295
0x121E1573B7C6c15Aa4C036d54BFd2974Cf38a163,316968763042136892,51.47530947287544
0xB639d1F4D56f15ec691BA383499be3F87ca23707,316701004833914446,51.43182589266435
0x1950Aa13ca0d4a576620EDA5Dc8F13F7555d67e3,316352517841113290,51.37523206420774
0xAE699e2c6E4Ac9e4D486A5777f4f4ad0b69C9602,316345571310097107,51.374103956723616
0xB00Adf5621F1D300a696692ce790f953FC76392d,316216354553788881,51.353119325758065
0x08C553cEed9F4aA07266E2035b5d48C33CcE6662,316205151718079669,51.3513
0x7F8042c917EB0Af34bFA973160eD5dCe0Fcd8E62,316062601723854975,51.328150068764984
0x86D97cD37d87da92FD89e3D2af39596b76ED2270,315958028016012249,51.3111674364
0x6213aeb0360262f671Ebb6C0093AaEf8b5A251aD,315611425694023340,51.254879676
0x594df214Cc8d0c4d44c15fca3c63fdCC9379A5eC,315346899863146291,51.21192102961075
0x2bBA878c4390B6b76B5D7daf9005cd01e3146eF0,315009401104407671,51.15711167588755
0x41602a92083E044a4570BC98E291A3DF836f4FbA,314623661054239501,51.094468
0x4CA3462A6a540E7F1fCD953cc32fAa5f999E59E4,314468696742758791,51.069302
0xFE44293D0A0f9F33911b29832e0A8d2ffED255ed,314364798282520563,51.052429026956254
0xfECCEDc768A26C52B3387Af714de18aeB9a74281,314004517615881662,50.993919921408
0x5524c33467183C56D37D701B6D90c1773049f16E,313943252221299485,50.98397050205252
0x187545D8F168cD265C1bf59c01B6066BB3842d7C,313900854699433129,50.97708520036535
0xDE6867baEf8d7079e787daF3422710c56945Cc30,313884617612039618,50.974448318766996
0xCc275662b3b52B7bcB480684635ecE8Ef2Da8Cc9,313811757768270139,50.9626159761406
0x427c162Ee27920080829Bf1Ae010B260fE1e3677,313632554406011343,50.93351358623215
0xefd1c153306951C3572E70Ee72D9488c848E89D5,313566934500257577,50.922857
0xA88a0dA0756ff6AD41Ee7AFFcdE33C968f5670F1,313135098119806055,50.852727340812
0xE6Af7CC262eE1f01491a92B94743A9A6e8Fb3593,312926380285438344,50.818831839522
0x58A29B4dEa7D618fD2411fE9ec5C2723aB804436,312704089217245240,50.78273206294314
0xd022DfEc4ff1F08f188B4C6D43307f2ab16fBfcA,312642585867606515,50.772744
0x4596d47b48967a4042505159206D4e5290827EBB,312597595446249377,50.765437614852
0x9eE1dB972EE0a677c85729310FA6619314a354a3,312513077671036810,50.75171203952
0x1a1235c25E5d6DC07556e7647819127C5D0F51e3,312326259409485496,50.721373
0xf04D30BAE4500B87020628F8369c56f90B81C6BC,312062845942247147,50.678595
0xf613220868A9bf92a3A4F9052356488A88Fe3DF3,312019027136947624,50.671478883756
0x87B7EBC8d4dd084673D2e76D8f4a1C32497a9Ac0,311954882909577735,50.66106194574901
0x250AFF98FBf1C660dd2E6931990e55a94788A8f8,311583070119192174,50.600680038499284
0x0ABa8aA6A5deBd25d8C3004643933318Ac5892b8,311554846210848502,50.596096512972736
0x443dBA632f6Bd2234d571Fda2a9819F812E35B33,311231650774750623,50.54361
0x7aF1943E127DC00384781145e386C5c6De5915fF,310992351446640891,50.50474810442116
0x9a96297e06C5d36982433B57132D409228c391CA,310645354660361361,50.448396283540134
0xfC5AAF3EA3bc6e3fBc3c3b8a41626D9507b3C787,310542443756315456,50.4316836883208
0x3399D85e85A48F5CfF4b5F59d6fbceF94B7E0C37,310192474173271171,50.3748490891622
0x32E0D9D1b5eCa3E23Bf825Fe514aCe2A3658c300,310169168067374434,50.37106420827321
0xd553daFfCcd7dc40FF6E4F058A636ff0589C6aA3,310033076715340916,50.34896315202
0x926Fc02C90EfeCc0085320fEe1437A1CC80A776f,309864528695423913,50.32159117566813
0x2C4B3ac3Cc8396Ff6df739d4BCDA1bfD9E923974,309252336686149987,50.222172
0x68bAF6CC8910218519b6E8AE685d6e1CbB338A06,309114329596395399,50.1997598304651
0x8181432899253fA56fdfeb559a9DA64eC75d9f15,308155446909473218,50.04403854555432
0x6d478DA8e5AdaA2Be0dC6675F519c9C0577f469E,307879127125395946,49.99916457670533
0x5d9Aa2E9eB617A84140e40007Fbc0c29062872e7,307741283114732811,49.976778891
0x1D3C23550EC18EEC1EFdeDCb55BD12438E6CA69f,307735956152178303,49.97591379930007
0xAf809303A18E8526C0A2ef60105A65A2592F82E0,307727972306259256,49.97461723324252
0xa336bF99469a735171d900F31EE81d7E05670377,306821092705263254,49.82734118096572
0xAbA59B8B951de94eC16fA07952f3E26f4f51A799,306778771443753595,49.82046826386
0xb58a61f1bE69033D36f7b77d8972602452c54715,306296195773054059,49.74209861079095
0x609D03a719A5fa85eA62Ecdb90A4940Be4781B7B,306036965770848268,49.7
0x0D49B329d142855e1f433Cdd2C3d65684DfAaE66,306011179298587344,49.695812310881664
0x2F3DaE0ceA127487016226eB3187955eD31Dd674,305822843731705318,49.6652268629752
0x8aDaF78b7F223Bf468cdea5cEd8b1469dE423AE9,305621198850750730,49.63248
0xf1cFdb58C5230F129717a2fe193E3F0D7c625d6f,305619977269746879,49.63228161685456
0x46640F1Ce68832B688041BD19703839aaDd538Ea,305452878351252233,49.60514497266432
0xE4FAC7E50Aca0525CD399C46B470d7D3E18c1d42,305410820898509405,49.598314897754726
0x0EdA6b86a5c865b68dbb0E46052452F7b0d0EDEa,305220587710028135,49.5674212786009
0xd1Ae0FD2cB818d126623D2eD90F3ADD2ffCCE6F2,305064380181213790,49.542053381744
0x572CA23e524e68953398d9c978a0d4eD8793bea0,304983979158798546,49.52899636164196
0xc6c117592469937267C861C82b02AA659966e730,304324886880409207,49.42196064406633
0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,304252280600591174,49.41016947989155
0x6606eD0D3FD4E0E5e1F1ff872018742FcD5949AD,304186365780748758,49.39946499999999
0xA4413Ae9aB85A61E159cdC417CfAc3fFD896b538,303839701441015297,49.343167168
0x0f7481CE6143448bFFb0E250aBD860c89ae09AbB,303711856190476359,49.32240526776425
0x50F3F4035f384Ad8a7741e7A18DEcE9b03609e8C,303092848476118393,49.221879230571
0x8298bC705D6BD218F7d21f4E6FfE3cEBf185413D,302261993621732783,49.086949496971805
0x27E755E1f4F62a7438c2A74D273944a0c6FC2a38,302109874403839018,49.062245536421564
0xC8cD1FfcF41988253d358f0F83c92F9da746906B,301939340922338928,49.0345511237247
0xd6Ddb267d1AAC1aF40B9bc6706a26fd05993a830,301364768126891558,48.941241258814074
0xD492F2e3EA8Fe04AFF0B44dA0A052ee24733238a,301096017487784640,48.897596509135
0xfd92b69f1d5cb46b4E02419c2164468708b3272E,301079562526324063,48.89492424507523
0x4306a9f32CE8c597b34Ee8D580DF06ceC369Cf33,300343686820156552,48.775419
0xa748cC4Cb3BF454eB4F071D0098f95dcdc205fB4,299806602305284942,48.688197182459476
0xe2E13bFFfE89ac34D146391De09452057B8AF3f4,299533596892048892,48.64386146306801
0x242859d0CDdB7B73Ab29080682AD5087BBEA1f1B,299362929476915895,48.61614529972564
0xd152aBBd6261afC4f1E048471bd51EAaf6E73163,299229149908822434,48.59441967413822
0xC48bF91f5954defcE0E76fE79c424Bf2Ca2F5214,299225460607260019,48.593820536425596
0xd824171f199cEa23e900775349589047B046906d,299197316315605477,48.58924994054445
0xB24B8d05F9F3Cb8f7114a81C9c14017847152f76,299166067266411595,48.584175136129815
0x783fDbcF224E2473A7Fb739c928E3eF4619511d0,298457430790578793,48.46909350616991
0x813c8E4a3adD365Af64B85282e4B74cc676fe3fa,298232805428841286,48.43261464339517
0x0056c5f2074C63062F2f1FcB408Ae57DbACcEe4B,297979757542038592,48.39152
0x8DAcE19FE85e4049be16A8CB010b83Be9A7250C5,296845558083974337,48.20732750245706
0xBeeDf9cc9691145b8Dda869f06CF8550bacF2bDb,296688871543390797,48.18188181472
0x30FdDE66aa9fE7c604149cCB2b3DDB89DE92227D,295500328558347958,47.98886400000001
0x91ADeF6c4A7295378276539A41e7B1EcaD9Dc9Cd,295459127899535212,47.982173067295726
0x5352339ba030E4D75b4468A01024Cdf657320338,295049216434484174,47.91560398548
0xF7c466E3bB9a9eF97139E4241a3F89d3F4053Ff8,294000787855650092,47.745340565710414
0xb9D2B1061aA07b3DBe573BF90485F57B5ce793f7,293870669395677631,47.72420949925789
0xaC75f81877b768166Fc07e839Adb569E4e77fa74,293590071217647408,47.67864072486825
0x6FE89F409ea98E2D955BF36Ff2a0a60666EBd94f,293512024618161116,47.66596605994763
0xADA2308a945798Ffd12526d8f35d67DB12562273,291843526745453719,47.39500420387025
0xb2f9fff23f97d37d7D8CC8BFE6B9A2cF3cE622ba,291527701955152485,47.34371467406317
0x902703908aED47058ee9e360884ae88315d4875d,291525711285462730,47.343391391928506
0x895941310813bFC28987e9D7Fc6DCE5e34F6f973,290583310763736002,47.1903467889282
0xB087922F1c18FF9927aE99899641e40Edfcd68a0,290538507648284594,47.18307082201248
0x176A0f21c34867435Aa92CF917afAcD9b30D4d54,289896762416975429,47.07885224202582
0x66bfEf5CF20e9d3827cec626A4ec7Cbd27387074,289867771760217052,47.074144197566994
0xBA77e0B03b41a980BB4e7BB32ec7A2dFe1B66f8f,289678991280968634,47.04348649647846
0x74c9870204425288c75FA55e674b9fA9F700aF41,289558180593398828,47.023867
0x104761aA21b404220700De900A068A222d8Be78c,288528130409330175,46.85658820732453
0xE5a9F07573D210D7Ff387eAD27f392a757D43F92,288354062277482281,46.82831977206852
0xa2f116468f8c60830A881a2F9F7669A0cd44A341,288233175174844702,46.80868786588374
0x172Ab2D352B8E3b528C81e184F698aE0FE630d09,287708076692105241,46.72341256416841
0x24ccA850AbcDe04bc4Dd0774471e6E6f17090331,287082350416350496,46.621795441456854
