walletAddress,amount,points
0xC1a937A725583cA22353929C9C9ecDde3b0c70c2,60181810433534373317,718.04390674848
0xc8aFe17D437ceB55686e7De1860Df04c3BAA2ACb,60122259088739617994,717.3333850815426
0xd9d5Bc46919B275B033eFb7A5eF72b259CE472aF,60089264844715600589,716.9397226824132
0x30C469f1d8Fa323aC9e1992808fCB5e0C6601d94,59982834443947190550,715.6698755273669
0x4c0E4D74e2F9a1da74fBaca71Cf4b510a975A567,59941979898247353731,715.1824299455304
0x4Bd514b70960dA36131bd912aa0C7Cf325a26c01,59899297237974174379,714.6731726813805
0x52FAc81B92E6EF19fd5C4B54d400810C0cB90FA3,59814581193434996464,713.6624048239999
0x4EC90bA4074e1AA8523C80C8aC355f1A5dE61609,59651982357490645370,711.722398324475
0x2B62b6a99421Fe677f094cF01b95749d9d304217,59439069389193520010,709.1820816000001
0xf1107f7D78DEcbcc4684748240805c0471E4493f,59431848923929742057,709.0959324620928
0xb665a67c955197F1640459324EFc83DE5121Ca53,59160634190933890864,705.860003116578
0xDBFEE6A730406cC817b4AD0e9Ff6879aA9F43304,59025723496922168465,704.2503506137289
0x907533820CD58c6da3A4fB913F78c44527df2b2b,58950092854559564159,703.3479829129114
0x822F6c52246c84CA5311298AE0e0989f3f99025c,58950058381965952492,703.3475716119616
0x7ec296145b6f4bF18a67AFa351390EF02fCC00dD,58914955454944845314,702.92875
0xDDfe5C920fd18d684C2D9AEF1Ac1e0178a9bBF10,58898420150199207512,702.731463232897
0xB507afeB6a4f799efa916B2E3d25086b90373E28,58881032521921689238,702.524007185172
0xbb2cD4a85B837Da48A6F5585fB1Dbc2573e8ecaf,58695860949384588423,700.3146798418188
0xa8710861d3aD80d1Ef030bF3BBD07E86Ef836dB6,58685641781630820901,700.1927524507222
0x02E07992649fcD36650f18DFb0007ef7e0c96010,58479294363343342411,697.73077091
0xff10684fdE3a2446aE6D7667c4f7b242602C3B2E,58465118824768659067,697.5616390905167
0xD96a9A81Da4A3D189c54aa42a111DeBe4cfbff10,58416591500329019482,696.9826477080096
0xcAb600ef11803725939d49ca44F787e436184C44,58319663296597965996,695.826173591
0x0Afe45c7af071fc485cB6c414c05D66E5bA6574B,58308801126155721306,695.6965743774847
0xE9F1C5Da7AB007f8298E50067cA0a0F90e9f49eB,58204337567846231138,694.4501941011014
0xe4841bD904D7093B327B8Cc45aad5e81F5194476,58203938589847744822,694.4454337969717
0xEc58834650608410DF84131c42d5cfc9f332BAC8,58162807298908710152,693.954686299967
0xf3213D154E2BB5b561400619235F9efDe5AF3895,58119464359710015344,693.4375510863867
0xE6dbdF586B96F3E9430401cA9d769548899b97e8,58049029436061118759,692.5971747769329
0x3c3A891D1A0885e3e96BBf98D4c540F2E39e1c25,57975070236477982633,691.7147494689186
0x5Cf486eDaeff9121F5D44cc98f188428004dd99E,57714421766394480073,688.6048887917715
0xe7c4cD2aBe746Bae7a5138A62EDaC2E4CF9C094B,57713765378398200312,688.59705726597
0x6eF59eAe0f204e6e8935cEc8A08d44081B36c50f,57609967515863893084,687.3586195687759
0x5Baa85936A6689c1d847dfF7a5f1ac5203B86986,57532627146273888741,686.4358526940387
0x39B300125b23945E1AA44ceB2648c66f453b0BcE,57417337617540738393,685.0603051154199
0x4a71109c44Ce7f400fb266ac8996573a117E2077,57275622326664084483,683.3694653022931
0x31682f356457dAACbaD664BA4c3a6b1253BfC379,57271122637521109766,683.315778410056
0xc460d585EAcD1F5538a43f351aF9aD67c9313927,56984335040236224756,679.8940454100348
0xD05A98152cfE5Ac8A9b38CfF60B2388a72815cb1,56973561811660673015,679.7655073836951
0x69E0D1F53cAf5E4FdE351212A9AcF003d55ac3f2,56954633170702237521,679.5396651365886
0x076afadB3A43AA50438fc9a9cA02fCCCd3212b7C,56938056338106733278,679.3418828905471
0x5217Fd1D843022521BEdD89256357179cbce7Ed6,56780520239198096988,677.4622811454451
0xB857BD795871747e9dB692432178F67fB628ea97,56734013730482899973,676.9074006098392
0x64963BF3Afd701f533990E635F18d063A4FC49d8,56685418304352793939,676.3275966893988
0x05a5fdE0bb75263678c2b41186DbeBDa4d001f7A,56483123639521949144,673.9139695418748
0x848931B052f441D307877F83dCD06A61cFa62009,56470385257458858064,673.7619847884029
0x5482d0D3a00D64F660215B22BA66eF91eB20Ac28,56391004300175190167,672.8148711625615
0x7Ee2391B657189e2F55965dBcBE2F959717F959B,56386022706564901341,672.7554345502032
0x41CAE8eED46513064ce3E791485ACca949f72CC4,56384856814938885350,672.74152401192
0x956FD6473Dd1f2D9809CacE668C0926aC3ed8b4b,56308601350941799524,671.8317014112879
0xb5af0F3BD259e93803C18624A39e269Ab2946cad,56269184491623377653,671.3614092174694
0x05cD2E7967Ddf87898Ef9c5Da5b122d1cf2716ba,56239219946766134228,671.003894900465
0xBD4d05947CB0e759870cad62020C1d819b8fc266,56182853383376489376,670.3313716397867
0x5Cb623130BA7214C37A921749F177cA3c50b4C6d,56176243239682975172,670.2525043978796
0x950F8705F07A9ad8D33c47f34f22B97bE04Eaec1,56048762039173489313,668.731495
0x31f550765044322240C1A8639556230D7457fCF4,56001853572157131111,668.1718186015439
0xBEcf8792C10757aebb801Fd854B34A10cd837e80,55961039839245415806,667.6848599670694
0x7b807C5dEE8109d04Cf1CF2C32Fe2277DdC59Cb8,55940606433242336948,667.441064
0xa5797058d04086e33658E7162Fc83259e4998600,55931813166804140280,667.336149386417
0xE76Ac78c7c06fba2f0AD4DCd5a4184e20846870f,55903383783104246163,666.9969514528342
0x727A6Cd8bAA5d0143A78eE8b621Bf3a15e0546aC,55787750748951616231,665.617305427
0xbDBEbFf9e92dC8BF81843E5235ac59a16355852E,55768021978019469032,665.3819166333858
0x40DFdE99a4d1E082ee9722c497B0A98261a4bc3B,55629109629931512870,663.72451941655
0xEd1781C7CA946a97Bd87437bB9BBD296f4f4C33e,55510779733883474307,662.3126964715207
0x8C2e11773B09256d9391b0f07eb0e3c26b529bd0,55462828201086658453,661.740575
0xB9f15FE5DFfd8F43Df0e17fC11De7538E8a7752E,55451362425152723290,661.6037740216613
0x466f983394b46F5238A42A93C998435a315cEab0,55373318128375764502,660.6726084194058
0x66Bf4425e59cfB5E1431523Fc1Ab1f4AF25E1D1f,55060789999900073610,656.943758843049
0x82dfA6f13548b5909ACBb7AF91E85dd8890A784c,55008020582975895252,656.3141540170705
0x5F1609eA53e865F5896ed4E4219BB8e907204598,54929244021769356721,655.3742515887209
0x067E7738e61CEFE7F9678bc0688a5B0ccACc382A,54924916946268147910,655.3226241920822
0x511666cA16b4A3F656Ec47419300487054aC9091,54835760657650041594,654.2588786960699
0xd11FFd73Bf5655c9417A839807B63997F38ab27E,54782864960345882821,653.627767187977
0x73fF632EE8EF1A362D406C5fc38E0D29F5921Bbe,54720993667713628383,652.8895656557
0x0B6B85e4574a0fE337a035B08c435f24FE8ee4ac,54560157340133088155,650.9705880747488
0x0a5d0fD3a95bE8236c6e58a383c11A03D77D93Ba,54493572555961286241,650.1761487215239
0x8d68d0b16F2503753C9419f72fdB8Acc8574138d,54472808391029907682,649.9284063887443
0xdF315ff5126c71c513aA1DBD563D866e78206583,54338256847652722570,648.323039
0x9d886A3fbCad4C57487eac5667b402c6104D191C,53973133550051578311,643.9666635907895
0x770eE35834B1fFeea6EE03B2142127D0c47d78Da,53947738996400225631,643.6636749571377
0xc4C2661DaD8Aee92F6BD24f0996A49D97ce18Ea6,53928366926183350927,643.432542047042
0x5c350A573AaC56bf110D559df889E5967198e776,53807882073258646471,641.9950077842
0x2dD860A991664f9f165Af605A44f2f2B685B6b8A,53739956673739264659,641.1845732212149
0x57E8148Cd7b45BFF5aC59fF212F6DC1F500Db277,53672842883277084525,640.3838221644918
0x647e81e877A26122314Ef12bA07b1D310AF39B7A,53651588602835083464,640.130232143624
0xE8210e4Cf2f4d9478837099426B5cee9DE2Bfa47,53578058933357439741,639.2529316644043
0x67dc0cAd9F5a12a4e5FaA368A6Aa7CD7FB6259C2,53471237862723789647,637.9784233315991
0x7FBB1C28Eb07d56e833b0eFdd3daC6cccCE547EC,53451569538848886509,637.7437557466163
0xEe47bd8B02770B07aBB0278a61ef9d22F884695f,53377488625476232187,636.859878241596
0x903b473899b9868801f6b8b893Aef02a01445E7b,53353435017797302464,636.57288876247
0x366d2A22294e4ceE44afE98783335606b6a82397,53347662269013447656,636.5040126841405
0x411CA523ae6E2c9e442c6fAE4B9fc7BE2cdA34BB,53126989108949459251,633.8711072127792
0xfC588A74874E35d4AAC7e322067672918FFd9fcf,53061586390663251223,633.0907713768863
0xb12bDccaB47A86293694d670927c8704d0873960,52981520228349623380,632.1354824021632
0x40484182B015028735ceA08eE3129900E11BA430,52939297353082203301,631.6317109454261
0xda1304DA2F1baA05243fbB8221a6b715147241C2,52801117940646776105,629.9830585632097
0x17a1f273006F46058bE38B4f825F67638b2CDA2c,52573821849022507990,627.271133274774
0xF4d576E7c002bA47ae70f1f7e8dF8641f76F8994,52393134592789280646,625.1153094065529
0x0Eb259bc398c36aE8219196EA1cb2514996bd8F5,52385076255304092285,625.019163410145
0xBb90E12D9260C4dA4d2bB753327CE5533a0Bf43B,52349212075324054183,624.5912591028521
0xd973c36238D94f3CfF7138Fb655A1c8E61CbEe29,52284016856452446120,623.8133989932498
0x8b309b701C481a36a8095c9964417B2Ba6186c61,52261940799640314026,623.5500041574217
0x4D8789a0FFaDf2Ae8F1169d71D19062543679645,51922282692647122815,619.4974601686771
0x4FFD5016251d9Fa3F5b3a19cD4833EDA58BbDf11,51912343689745455322,619.378875492987
0xDA33d535c399382763a8f7C8025a92d283F639Ee,51867215875008589876,618.8404444926025
0x63D0AEf958c74d6e18f7f1328edB1f8ddeb255EC,51795352471349623613,617.9830246386
0x264b2344Edf41bd1eF6B745CaFE46Ed2e02D10b8,51770107782194536128,617.6818240749249
0x0FDFeb729C29b1D6313376E61531466a506D1A33,51720440893211531375,617.0892362689999
0x0bF0250A8b60E7a908F7F4B7c568625ea9d4D37b,51689015035728324676,616.7142866734725
0x06F35d1accd46ebaCc255F82554a5625215Aca70,51679390083023591274,616.5994490075301
0x799ab9380D699b3201B3F4c21ba09F26691Aea2d,51656914343648963950,616.3312854612466
0xD00347B8308ce83f70ECD2Ff764E86b09A144B9B,51592690498310915359,615.5650150469679
0x71DA088679A57E34c76b3287332298B1e7C010F1,51591770101058145315,615.5540335621242
0x12af0a7688f18ACc01c984DD8e44F8BA3e94aaDd,51581750631215186331,615.4344888156675
0x8d169e19Ad82a20a0CE11bf080690DA404b91E41,51498564422785605643,614.4419738072609
0x35859702621cBF41e5F9C3de1a6e6cD21D775aa7,51435946456485261535,613.694863528739
0x2B6ea4917CE701e6B2A916e65b07AF608Ab390Ff,51216480308589730441,611.076359214915
0x0C41B769bDC9078BA2DA2dAC1b7AfD2017ED3dE9,51211915509837695026,611.021895484
0xD0479E9671D185Fa737e882e821943A8Dc5AE9eA,51082834888094232895,609.481803
0x87d88fA9c6882Cb6Bd4C65F5E0766Ed48cA9c8ac,50992892435016592856,608.4086775834468
0xbC3263d5aa970E39EE1D8122274cDAE8BD0BE5B4,50898570398310823748,607.283298282944
0x2933C1381c057Ee9571828b8B04f074e9F5e7c1A,50801404911741528281,606.1239930863284
0x6C9dd3C986BAEDEB34F7F8b6A199F4488560017E,50730877415069194569,605.2825122654792
0x1174c2328edd974fAc61d02d6d7aab6f5ea8e1fF,50721964547371264587,605.17617066
0xB4470516Ae94a7679c1B9C191fD607a1E1D87681,50545686430435850411,603.0729533116557
0x95cb4b9EFefa70B86a47A6C80ac27515d3B5caC0,50508413570310786156,602.628241696849
0xb158D678ce9Ed6042E59d929b2e73823AB1A5ECC,50494840661454574615,602.4663
0x7aDaa3c9d9394EC49A8A4a1a06Dd5873dba4213c,50463796588431080181,602.0959055682839
0x57c428d9C444A7081A90f6D4e976E43951B44357,50404773557858867150,601.3916873476138
0x53f1a957bA2C41C8382217e0911A9663560f1FbB,50403268241443740294,601.3737270491146
0xa7E5E17A03BE627C53618682C672c2E0Bcc9c183,50381380873887366079,601.112583510969
0x4866E411CD4272F735B955eB657e2Bb31687A798,50369127605752495924,600.9663867704819
0x7Be16F0e0fbFB55DB8f7d516f0acD657284Ea78a,50364500792117773642,600.9111831248265
0xc18639d35c39b6D896Eac7010AF34cC13489b642,50324708905808449799,600.4364163922105
0x084eF378F017128C6baA03DB42452891d5Ec7Fc7,50320820042599741839,600.3900174136642
0xF616a6Be7c0130014Ea0dcE60289C58cC94e00E1,50296192233761530588,600.096177
0xD9dD9427C76BD744dC948466a7008dFAD54F7239,50291924554809227743,600.0452582781207
0xE437A278de212Ef488D0fD5F856165F3c69546dd,50120914701627505394,598.004897873764
0x8671120AA1ffbe4f335C64F0148904cA36C7ae8B,50117878641642263915,597.9686738991574
0xf81e4DfE36A104733cbb18bf6499ad2F47183D8A,50116673203460592845,597.9542915212415
0x1a090E0B80C856956772262D0Cc37A0670eb843C,50005131664999922236,596.6234621316955
0x309db58f4B1c7C3E5E3Bc81b492204C3e713EdE2,49621335513033862696,592.0442963278169
0x8Af559F35380b695034D3E50f8C5B5A30Ddf1E6f,49612065737475958827,591.9336963673251
0x994e744BbaB6CE9C48C388BE005edE5A2A15C3aF,49569408705968506013,591.4247448862504
0x5132Ca0aA8568094329bFEC91adc6D7063eDa493,49493001427674407466,590.5131109520917
0xdd4473ad6d855E52b32fD0Bda15A3494F2373860,49492688481817268098,590.5093771184925
0x5C40AAF44901B2F03A9c70de1991adF60126F0C3,49297646690611507836,588.1822857809648
0x14402441185C00Bf2B4fed780C8E2B6D660ABB7c,49120890504575648094,586.0733644732
0x8f15e0BBd615201b45BFbEF3999942483e690118,49112238891548855690,585.9701399611309
0x00dc975c94B7e51768966f09C78E54AD0eccc410,49004554873904758949,584.6853355963813
0x3D6cCB03f8d2c49C08f58A65cA77F7e23123345F,48830872397376644756,582.6130874688888
0xa34A2DC2D646346af1C88aF8C6712CA4Ecd23225,48753404581389396810,581.6888
0x22F2B81706FF5E804211a50C2f1c2CCC7c71a05C,48685483863806631177,580.8784212983464
0x9d2AF5CBA50191387b277B86313d5Da62dFDfEFC,48593075246415054380,579.7758714718942
0xe25d984cbe4c9f002Aa6AB994833c6310F8395f1,48577347007105686316,579.588214
0xF6B48cCd62143b6DD3B04215347CdD38A06E6d3B,48436547171940901535,577.9082967129832
0x3F2f4a125E9AF944e9814fD0DCE6e1f6E1533f45,48436383172148794074,577.9063399913329
0xF31fEB5270135f9168e548ce3B32719f65f61056,48360621491433967378,577.00240883987
0x47f38EbAB9594AF1653350D710E3624AEC98eA24,48219917477999743483,575.323634825368
0x6eaF8105F248d68625DF3D290815274D46625796,48207039095000432383,575.1699796864679
0xc136CF80dDfb6c954F0CE368d296967fE9369e75,48115876902009844684,574.0823012545434
0xB060803b4845dC892e16eb8A59D8ac856329E059,47886632986273951929,571.347136
0xDdb8620d17E5286441FEbbae1C2441C42E050F8F,47810731002450296501,570.4415308578136
0x8d02e580ed45631D5C8b53352add7A5154988b3e,47745143907108413828,569.6589951741524
0xEaB7Cdc3945b221D8e709166958a0daC9a732450,47744613254258034374,569.652663825144
0x847b3B1D1A27b50d4f5185dB4147122E2b7f717b,47677705502887683053,568.8543710712432
0xfc5D38CD00752947fff4278DdeE971e685b00A16,47626008750670166592,568.2375644703606
0x9de5Ce320BFb9ba6d3531Bdd123D960971e77355,47616962319746811261,568.1296292893558
0x3Bd4177C0EB8774123813395424568Dc223712fa,47388722512266149067,565.4064442961105
0xAc60068c485E7f37C12e6411fD86227227A60517,47363457580455531115,565.1050022123588
0x3eF4b90F60992f242D1B3fB97641F63f677cBB5A,47337677109432263478,564.7974091041089
0xef3D27a878b30Ca806453265F262fFdC5D1d0E9E,47249168339256300442,563.7413893090772
0x1190C7E80196861264CA8C21968521c571134877,47155593652719026920,562.6249268263111
0x18B93AA76a635D259544a35Ed279f3AB5b7C19D4,47115499605849599618,562.146554942114
0x7DB2369Ac117b138b095bFFe1D0920Bd5aBD089E,47084307837729269863,561.7743983240566
0x03250202d6D1575256c98469C4a647E240105542,47079549879973740190,561.7176299658049
0xE4460De5FA61931518B5f2E15b505b44C153064C,46997330441200411144,560.7366497227351
0x3921b87f80746Bd1e627ba3324871B9d6C199fB4,46987278720376416175,560.6167201819319
0xC48A3DADb6850DAb915F9FEd7c73F985331C06fE,46898156505871341437,559.5533812325
0xC8499D0311CA31A60e11D58A5A7e4F1C24B95575,46793770156384034919,558.3079221534672
0xC901Da7E8CA49d6B90B8B7eA8BB47fC7D0700833,46751036305091773215,557.7980541167422
0xAA31d1E2D0290D1208Ae76129D40491Bd7D24610,46723244642344170074,557.4664649878913
0x37F940f5cC5DfF3d490A4446Ee7D4012e3D9b53c,46656385315595400698,556.66875
0xb8B8b0727515C7Fc6675E561270a6359109B166d,46576889712319541559,555.7202685047721
0x1e2F51Cd1680Eb2A401435865537f3e478B2366d,46520827196999611886,555.0513729160139
0x9327cE696611c0e0488685B0033BB397Fc52cE0E,46512183597435246440,554.9482440145259
0x66D8aA61be8c5A9e027fB3C5D1527E615faD9ca9,46390328119270058949,553.4943564865482
0x0E7f19e5A92b8Ce76b681A6A12D7F9435913b7c7,46358752168383730918,553.1176160899004
0x2Ce4b229E0936C73DD02FeFB607ECDa973bdc6D4,46328625707583547921,552.75816991416
0xD5B8ff168feB5A9CA33532990Cd559d9688aAECb,46167579610254485090,550.8366895190086
0x6F33E25025e7E2cD227CC119408d9170bAeD5F53,46096285161064635361,549.9860580000001
0xB8c27Eb7b030B0171c9041ffB5c59781D6c8f800,46045296337491222971,549.377697869
0x098ffB814B404EF92a36d673bb5C983C22335776,46026136065954034393,549.1490919807787
0xD7C3145e016D280C89c6b3811EFcFFDe89c8D3b6,45984694155521417258,548.6546384065875
0x800aFe8e5516BAb102861C1D808d9C23063c85c3,45913454148413137546,547.8046564493761
0x788d8e0b7dCf50221d99c4Df0F7Ff069E95Aa14D,45886519090337067439,547.4832876804721
0xd49395fD15AbA974dE9DD15695C03A62deA73812,45811146229179151135,546.5839956302868
0x656F3C9A3b7B1B23B957C9a8805C4eBA5177C02A,45672345555176306675,544.927930824287
0xbB0c72Eb69cEE685514339a01dDed71859dD29fb,45671166018975306145,544.9138574892409
0xB0aE6757Fc7Bc6dc4EedaaD70b67D4E40A1094D3,45644705948096365944,544.598155908815
0xC57710c8a2A4423e3f052CBca170B0b80300Bc87,45598748988900609902,544.049832183
0x31738Dac34244088cE78284DB1074e03DB6F1743,45535657788383353761,543.2970756312361
0xA4cD4dA8445a6f1d1B44DC243cB0Cc0Ea2466E88,45530774708829447661,543.2388144141908
0x8F97cFCdE5a7943C08E5d92d0b6142024b5d06b8,45515329995962275689,543.0545397656572
0xae2C0d55BeaEF0f0CcC207178d4AF59223695909,45434901888989330132,542.094932340636
0x0FEb107fb92aaF95e725CEC4441E0941C5939D53,45421674952097035316,541.9371185199476
0xc09A1893837093f66d145eE81F7bcd7c78bB451A,45354608346650458373,541.1369304391918
0x75A8708ee92FEA968820274b2ac030e884a2EC24,45298173340523739228,540.4635905714695
0x4D12a3d6b83273922970B9A756D312eC90eC801E,45296786252705267373,540.4470408872875
0x4C212f79e7534c710680AEd98413CF210fA13475,45286047187068156461,540.3189104673258
0xa61D253dD77A95fd157d78DB6440D75C617122f9,45256166783444399471,539.9624000599675
0x0716EE1A5A5607277fc3fcb08Db75673e32F3b06,45207075490677240737,539.376679833342
0x712be9c0dE726EDACF874E673Bc4E3c850bb2cF0,45162008769907572514,538.8389777600297
0xD389FE1bA3f2B3917E95F69f4f5b7d8DdE16f438,45052083904653017044,537.5274372941052
0x9A7801E429fB5032545A0DDd61C937AEB50B3424,45044461121247358903,537.436488
0xA31eFCb18adDfE1a83f0789e8252F2B695FaDCE9,45017095409771300751,537.1099810000001
0x7dF5C6cA6130D74695beD1963F4C809352F898EC,45014632316823835367,537.080593235326
0x49567C74Bb9Be3955Db64C0429ad85a5b6891B67,44968811431810365775,536.5338930438772
0x427807016E8Fad9dD110116d06fd2181a0123f84,44776768784448456984,534.24258522544
0x99776B918df4f78F41D30ba619929486f8f0A104,44769231483066810995,534.1526558382808
0x94bc2bCACcF245c8c8F0AFd110D66D68a4E09A39,44701168302350652084,533.3405773741221
0xdd157c9Cd703F38c0920e1393AC8496be3760Ba8,44602957590227852336,532.1688013356612
0xd8367C95c5e2379778C0120612121401C25D4050,44520913867389317886,531.189917602407
0x0f913575f5ac4755a48490FCdbE610A846D66875,44501180720239723598,530.9544765950718
0x45fB2DF3d622a5252c7390B0fE120467275cCDC7,44417140893775240329,529.9517768610107
0x0e732fc4A05610698190bb0e2646A9fF26A3C067,44386702365314931740,529.5886073296545
0x0B49B2b394B1F56B6a3f544EdFA1afB46384a4E0,44283180061698260488,528.3534573933358
0x23Ed64a4c4f87e2DeDD882f8B2EFE0b5554DE8CE,44254997440271402809,528.0172036408154
0x9612C3fA8c55fC0628F6b188F2e76AB786Ae933e,44172081054160230451,527.027907948515
0x607fe8Ce38097A3e71acBE1FD814bbb0D65C46c3,44158679185370900200,526.8680069725573
0xe340225Cb74a007B3943Db187C84Ce3d24786383,44147618680203848385,526.7360413789079
0x889A6350305Aa6a39F55131B530636434d3f8810,44104305718455599106,526.2192638336244
0x4734bbf6DC9cB4aabd9Ab2c8d5E17f78E32822fd,44064455473671571895,525.7438008117665
0x418F697600A24db0fe94cc451C128c654F9afB64,44049063101023200772,525.560150647191
0xDA740fd8f82E51E477f0BfcCCf94CB0bEA03cDeD,44040769375181810119,525.461196174706
0x086337E6C6217021Fe2966DF05101DA9C868426c,43971874751052595798,524.639197555732
0x8c359e5B0D910F71c48E64bC34b63785FE127983,43945616170022731239,524.3259
0xE55D0A12fb2AFB531430dF3211ae69848Da5c0d6,43927543206197391612,524.1102670461526
0x78dDc3BBC6D1c6C3f6Ae2d9d34D7202eC52c3B67,43796172294668828329,522.5428485542934
0xa86379333787bE5E4C493C619E18479E180e4BEe,43782948552234500994,522.3850728474648
0x4599D037DD41643532701B8685d7D094eA9375b8,43697033555662713411,521.36
0x3fF543Fd5E07F15c7645b618641a783CdE3BE891,43672837835034727050,521.071314936504
0xE7979ce4CF1F729B2A56010078146A202e099Adf,43623992947634583572,520.4885346326075
0x5fFC32515b05b4b5E4fa2fFE5b26e8e34d5aa227,43600834841916714879,520.212229606508
0x007316ED5151F4043f3e1FE733cd8b7a58Cfd012,43595151027421380263,520.144414624937
0x27cbBFdB35C243630d7330ECE3A2d85c73Cd5672,43588486516292640260,520.0648987118567
0xc3f94a20414C34a9c3B7C16aD4d1126c9f3f25F5,43530661902671631935,519.3749790970836
0xFa2E79c83A4681C22e02780367f093b75B76FCf2,43394239374727334280,517.7472885336398
0x3b67ba9f9DE36Aa9a5623d683Ed332aBf072dA10,43189530891569944515,515.3048615290015
0x06E252CDb6BF0E724346bE59ceADF6684c79793C,43103755429868073179,514.2814535062138
0xd674Ca1fD02c2f884442C050dB8d100535e0a2cA,43076751655732159918,513.9592648691851
0x3F86495191CD7Cb0525f887883614efeC04E077E,42798825215180123394,510.643256498465
0x5478C071D95D9368787956f0871b0501F0143a89,42744911603091885866,510
0x0C78DE29710AC96027C282D6523c799D507aF29C,42734723801865143855,509.8784468506127
