walletAddress,amount,points
0x8739c6E645e28124D1b4f683DDF7990f5812e396,2433002167285976736,50.018743154090004
0x14061a531b9d6000C0a794518D8A0A184c213a34,2432296781160683263,50.004241511674756
0xccD06093C7c37f5a3A9cc59918518E3a8D4Cb790,2432090466358540759,50
0x12C28d992f604808D2f171BFB8dE72E082f6A650,2432090466358540759,50
0x98eD44cAEca13a4bCdf78f717465C198a6471F3b,2429828971525912262,49.95350718108742
0xCa17495A2cb42cAc3271970568a67ef272718A98,2429322747407824945,49.9431
0x0581C88880fC55D60326Bee760A9C07AEC90699D,2428380845821876743,49.923735967309256
0x8da8913Fe12B5a1E5de09831939966691C18885d,2427644619465339826,49.90860029767196
0x48cA650B0FC3515199E07C9014fa64b21D8B8658,2426252008134701210,49.87997037312964
0xBcFEb202cEAE978C6a20a8F6a9901075948871b9,2423198701493251228,49.81719913407245
0xA772dBD4F8C261d583112F2CE77e349a7f951D3F,2420571933111886676,49.763196858711005
0x4e7D5a738f351761b145B85898f24Baff1C555b2,2420114081777762216,49.753784146880236
0x0A8916dD721f2eEC4Be9257BFAe916Aa99876e57,2418483465653062936,49.72026121368234
0x5E197Dc8eb4ca0e64dF475B22FfFeF37FF9F684d,2416766545315346182,49.684964
0x045AA32568A4b86BdCC0752227ACD383a43422Ce,2416633880879165197,49.682236625381
0xB0724243eC3CfFdaFe49FF901645ce918e92cB1D,2412697243577528905,49.601305480835
0x1c42B7bD9835E6Ee4dDBb1d31Dd5119BD15E035a,2409859133087226990,49.54295834018461
0xB02a017bd7951120C308a452b7A4155C2527a7cC,2408627797978207585,49.51764400410107
0x76F93d04A337D6Fc3dE0ADBb3eD52eB8c2C0D1B5,2408436252542762723,49.51370612765086
0x993e9c4f63663Aa94F25f2Cd269DF6752c5B08EF,2407389180998809497,49.49217996408013
0x9F0E21A727A17a870Ea93d383DeD0C4E7CBBCfF3,2406926458413278347,49.4826671068914
0xFA55b547ad481BD0413b965712dFD5C9c018aCf9,2405380601920926953,49.4508867
0x87A7d072dE4999D302B9C6376ea8d668ef457b36,2402503608140472480,49.391740179337006
0x9f842A0B6F0DCd1F8Fb888d0F7A7C4c253DFCF28,2402204758627096037,49.385596297818
0xC5C1099F1F6e997171fAE6D79c0E721Ee26E8cCd,2401653024575353790,49.3742535032268
0xC5d48773672D1B4e152303A1614F28dfbAbA2BFf,2393893721521660023,49.214734292058
0xD839EECA231817524ea676247abD8302674Af8ea,2391719750357137464,49.170040823731185
0xEcF6e7f7B836f6b041E3851CfD4f18DefaA86C5F,2387683465702997943,49.087061084491
0x8e5a87D72e993EeaE7B65Cbfa898C7498eeC7DE2,2386138117660396851,49.055291130536226
0x68876F4A72b2bc43604850694dBcdA9c2967c97D,2380251527912069953,48.93427199432909
0x4c2Ba53a227774810067386178bD0Aa04970fDDE,2371652276918467805,48.75748475897436
0xb4A5d496147AcAA89A2579668b6B1483dF29C5C1,2370229340368680493,48.728231395058216
0xD0Ae8c12617Cbd9e305a34D66e96F44cf80a46f1,2369138601897682772,48.70580750733519
0x8C273ecC787B1097C3Ab167A18C718E2271aA68f,2368455689073275305,48.69176788105783
0xA8CdC37d9B2d460044C7a63C844906b3922faA17,2366253038272891018,48.646484803991996
0x96a9F0290e963b79f5885C9cbd42293f86337254,2363490695306389000,48.589695325872
0x6287a5564d8E23C0121c67876bB5b8102c2f58E9,2363434118005002027,48.588532184488706
0x499E684be29465cca451Fc4A3720cF763Df24f45,2358422381547391922,48.485498672229724
0x2cE6993d7683C3Ee3f7a6b13abd7F13381DAbd0c,2353345428031221598,48.381124398607994
0xb189327B3809831fe97136b7464c0d10EB4888F2,2351538467148889033,48.3439760912706
0x8E80C45F427389F73Da01dBaA5f9B1e411353Dba,2350387533320497102,48.32031468055599
0x31a776282CF1c05eAAdFc5466a1547f983AdC711,2348894885263344889,48.289628156395
0x95cb4b9EFefa70B86a47A6C80ac27515d3B5caC0,2346305135788136376,48.236386932208845
0x7276eB32485DedDa84C8e0C97A2f737e056De456,2346249103226816235,48.23523498983467
0xC866648ed14f4F12df5e0d59Dd682bb341d14776,2343625705018833827,48.181302
0x03d567b24B8A82402d1fa90B82bA3030d5DcB933,2342398434357021220,48.15607122263401
0x108Fc4C6E4890fD80D7c69C0cC65dbD5300F8176,2342389040293305857,48.1558780952844
0x0714E3963f288205B0a30DACd1C92cEBF6dfFf28,2342316881938041107,48.154394631649666
0xFd897B9746676B489becdC9045F707805B452add,2340413001052973119,48.11525379969043
0x77F6eb46fd5d7AbE01BD7f27E901a7Cc44125371,2339871406081924121,48.104119448839995
0xC1aEAf3ef2fCCA3431718cC789E89CaCE4B2E96E,2334670680069180992,47.99720060505763
0x0744B512E38bA7c1070dcF36c54a29fE8C62d38c,2334389528623680210,47.99142056830757
0x1514d469Aa690ED714731C68a517C532C4E717A9,2330496502412481075,47.911386
0x15635545E80A1b1ae9B41bc79cBF4766F99BA4bc,2329636963264109184,47.893715211016996
0x7b602631b9C4AA593b75B80B1642456F55BeB928,2329478915761356905,47.890466
0x683279542eD04d7C60DC56E4EA230fe621eDD4Ca,2327100045255149130,47.84156011966551
0x145f9D94C1a441ad3C2290Ff8bde9A33996D2356,2324930478748558293,47.796957204259996
0x8f4e2a24684bC068B2eB432d591Fde26A93E183c,2322881628338666182,47.754836024184
0xDf9944E74cDa257A7310eFDcAF5053682d084b52,2321843811629313858,47.73350012562867
0x8D1a7BeEfCCCbaB825AB3B024A2aBf408e776100,2317892431520832464,47.65226589188741
0x52Ad9971D93142838f81B4f7E8ccf7568533B5c8,2317296962692459772,47.64002397826188
0x268e2Fa8843CfC381A832e9353132Ea19FA8170C,2317201530008238031,47.63806203059706
0xF5eB277aD8889c40a75982801101F6001f0D6BD2,2316744012493673122,47.6286561815776
0x3C690a6087f3AAaB42722E33feA824e7F43Da599,2314469774820912207,47.58190138967699
0xBCe4254123b88B412AFf38a547465f91c4b959Fb,2314103399121915761,47.57436927473176
0x1B8baf6aF931D9de0be3b5eBdbeAE3FCB4777a00,2312998453874687499,47.55165331776979
0x0225018F1EDb7286Eb74c0718ee17c84c14DAB8f,2309720131543231858,47.48425610584856
0xAD3DF56661CC462EEe4F87D1D0Ebb6f675a38882,2309655489392732353,47.482927163702
0xe5073Dd5faC6Fdb1C50167dB123f0C56bED3d476,2308974586442947174,47.46892885732311
0x2aD33dd5612C956FbFF9eCE28e1FB78F5e0EDA14,2307594090192494729,47.440548
0xD753743A4A2fC927a7BE7c4883D60275CeD9D282,2303768753333673480,47.3619050195736
0x808994dc20b76Fb70E9Da164A9A41EAB1f9BdF34,2301891884892368179,47.323319521475014
0xf2BE43315Ad9f56ce9796DA25Ba79aA80f452FaF,2301554355414354713,47.31638044
0xeF7C8a667ADE4779270784682152D0C3b874b10c,2300215516852037734,47.288856
0xc47D5C58E94157B135C220E795fa1Ec4dd1C5d90,2299021603642102285,47.264311
0xA01603706FD46AFf178083c334913a8c9f530dd1,2298273886431197344,47.24893909625613
0xA913F5421dabe7467C2ada522294664eE6670828,2296583124150212818,47.214179651565
0x93124B67Fa7a3324becdE6bE1bff1f21f209cD57,2291982598772558166,47.1196
0x66ec901E8eD387d48535C953F79fF6e7cCCDCC53,2290406608269253574,47.087200084678095
0xB3064D144b26438701DeBB6ef72DC9262234FF9B,2288098470249904093,47.039748354340006
0xE6fD24Ffe16cC5a2Ea1E7B9B173004Cd7b8c4519,2281648641642406439,46.90714990258187
0x67dc0cAd9F5a12a4e5FaA368A6Aa7CD7FB6259C2,2279027627802253875,46.85326593164396
0xC6F3193Bf459A103e07035995A7891E368E8E9eb,2277934206736983214,46.830786893951995
0x6418D35Cc8e6e434B06Ca5e1b78b392Ec0AC9F4C,2272882773027302239,46.72693726788846
0x0F864E9a446B57E04236317262ED56022BC50271,2268225672675793447,46.63119452279062
0xaE78D29270A4E121f05dB40Dc910CBFfb972a48E,2268208360523195743,46.63083861184
0x475BC674Ab8147fa33CB245255b21Ee40861D648,2262486369959181065,46.51320337904
0xCE4a41fCE5Df4cb141B71b2cd978563659529F96,2258134379632158240,46.42373322183941
0x63543F9c35d6eECDe97ab3f3aF8678fB4Ef65397,2255493114432976842,46.36943291443481
0xf62e4C13C9411EA8cc5F5878804555111Aa5E0B3,2250694187936479018,46.270774444224145
0x1c618956Ecd96914A5c3b11eFb4beBb5D5c1E0F3,2246071196595838870,46.17573292737708
0x0bfd61995698D6d4995DDB0f11CB0e168167f856,2245052564335454637,46.1547914312758
0xC9eFBdcEea635F684CCAe47CAf44A648B604d7f5,2242701635528133952,46.10645998884305
0x208F8291DC85eBf1A827b9424cEf1Ddc3D7c443b,2233432917613256130,45.915909554081566
0x7aAC48777D78F258E9B970a66Fc7aa4cb2E5c48A,2230822287358787293,45.862239053527
0xe31D358a3852Ad21aeEe0Be568B25c0ceC8E91A6,2225072404573105178,45.7440304
0xEF96D593C8b91b74D88b15aaB024dd0047A02e3d,2222877457016159575,45.698905689646764
0x2BfB83689a1e88E8EE6200e22E05bAed176d753D,2222642309321074539,45.694071418505594
0xa882b324Edc95dBF15AB1368bDab1B4A72E349b9,2221749611715273964,45.67571894317318
0x29cdb2045e1C3DaC8da8e4a995Df93Bc6F45EEFE,2221087161678206634,45.6621
0x67aa229050c41c8fef4D17535a88ed42B1194103,2214681305157662816,45.530405546007614
0x9535e707D0b10FF8110a04Ac2EcA34BAa5506727,2214330814362662547,45.5232
0xA1E0Ee15a6cB81b871eb00A95db93ccdb81623c6,2210321639315445008,45.440777592144
0xFEdbf3653B37aE4Eeee53EA0F02C4B1973178dD2,2209993798602089221,45.43403769661194
0xa108B46e63AA2D97E8C61BdD048B76a368EBe74B,2208680005521924450,45.407028152798965
0x2be24b43d41316F8Fe444e667f0b7B631b57f2fb,2208589190260378032,45.4051611321679
0xcCa4Cf0a1A3Be104273A21B6F48a8795E4aD818C,2206998055864887398,45.37244988195948
0x2C15F0c4d47C35605C305BB672E2eFF9DA80582B,2206358965713849152,45.359311181736814
0xf2D003971FBAAa2B045b178AA5AbF992D26E5BC8,2205297153608629213,45.33748197513641
0x032C04102D5CB4ae717b1018eC5e004b097070E6,2203913855318469395,45.30904351223189
0xDF961f9716fF4b7EAD1A88b1cb784a12616b186f,2202918278491084347,45.288576
0x5DA55aEeF9F6A04dd2c7Bf24373A4f23A877c7AD,2202656780124141456,45.2832
0xaB827F56f1dE66F4480927880Ceae4E40A72AC8C,2202278378811329596,45.275420657125096
0xBD77A025C8DE25a425EF2A9a2a43104779456B4a,2200381251152000672,45.23641866099109
0x4Fc1d030a5B95CAE5091851d7886B0D51dc6646C,2199497300041104442,45.218246
0x6311F01279D67E9D360Dfd27AcB232532c0a7aC1,2194283498349907990,45.111058340591036
0x31738Dac34244088cE78284DB1074e03DB6F1743,2190907561683947513,45.04165432966592
0x83e1691e9201a1562C38fb0Fd2D38815C7D2c45B,2190819565911322986,45.039845273344994
0x39BFf8C8E9CC9bD59b88190AC0961d1C944020f1,2189102362317953077,45.00454223636667
0x08E3daCFd361ac5B45A74F8f48A2eFCBE5DdAcA3,2187622812906345970,44.974125
0xBD47e91EdB9547474bfEf022b819824E0F1fE0e6,2184624366714520427,44.91248160652223
0x7F1CA20767A0E46cc6c6A817406c35F556E85A43,2176580855849931773,44.74711952448109
0x79EaaBc38cDD85DB7B2a194089CF5E42Bb772A41,2171560039912770801,44.643899352234
0x5044B9467AB55Ff04A3C9bee396a4c36Bad8C0db,2170952048804691614,44.6314
0x79Ce8018780781674ED322Caebe80f67A2771390,2163937899860799874,44.4871999992
0x3688cB2365Afb0A0b42ba6cBF6e8aAFf30F70330,2163308795996464529,44.474266601511104
0x0B49B2b394B1F56B6a3f544EdFA1afB46384a4E0,2162650652423470543,44.460736192546115
0xc71b27c36d19f958bE4370b40a47b11F70467484,2160357096168919799,44.413584240629106
0x5a25fCBA7BBaF35953120210e89349eC4EA5B844,2159976758279998688,44.40576508475925
0xdC91cF3cd81180ff04b817C52AC6dE5aea099337,2158784610184570685,44.38125637277015
0xaa9164b6fe1970f4F53b63ECA39a3ae6AB7Fc6CB,2158282765158105132,44.37093921900044
0xd8EBBCbfa8ADE14ba307b6b68a294d17Eb9a462B,2156946492892517053,44.343467538072616
0x5303e8E2829300aFeC6175C20F577EeE0161a341,2156612058798418108,44.33659209288
0xaD5d1F9e5B07ea8ABD262Ed16aAF21cfa9C8EB18,2153994735804290794,44.282784
0xa750b31b07f1Ce9D0a736D222C18b0692d2CaE09,2153107389953965445,44.264541548442395
0x547a2228543d6b9B253262Db414C557bC830ae51,2150170430981578562,44.204162236632
0x7cfba687cE08AFab68923BA2C93Ad213d5d12fa4,2149828647906146806,44.19713570780507
0x547e93Bd3D8236d732b6808FD3077656c17ffa58,2144680023885374709,44.091288
0xC50d34181184DDF42b88e3e8EFcA5383aF593b28,2131043627108056171,43.81094487613307
0x929Ff8b161604CbE49c4594C4169F2D8264CC08c,2127211471227826944,43.73216170722475
0x017ACb59B0d7D4e61a753759f704327859450183,2124707991599077417,43.680694057
0x70D5808d656A505A66E77C6e7178E44a305f0f8E,2122543720162291425,43.6362
0xD0193D8F3888d51Ab548c6C34e8001684c1915e9,2121865181387597055,43.62225029738655
0xa7dbb0B214E39ABBF1855a8d5f6e281A7F767e21,2111893385288753144,43.41724566789647
0x497a40eE727b5768f3921e2e83e3a92e25699196,2108972073190869434,43.35718803150727
0x8d8756B066c966d13080b0f4bcd329135903Ca2B,2103788119732204809,43.25061400536863
0x583F203D9889DE1A5d5e8E734e20Df1c7d5B1e1F,2102478049620455813,43.223681
0xbFdC2ed4FdF173c6ECF62b22A3132c64990E9dA0,2101439251389161544,43.20232492287903
0x8e224a66B85b4c178825258469eA4ad0B003dB32,2100907209484256022,43.191386968220996
0x718acc91142591fd77A63dc4ef00d2794F7e761c,2100663289615542162,43.186372354823845
0x673b9937Fe6Ad6067289C749ABe2A2112443D307,2099622033069210580,43.16496573856646
0x97DB830449Ba9ea7678d17F9dB38B0fB9Db75E26,2098677600375969732,43.14554967024365
0x911FCbb05eC2fdb2E5eAb64310e67241618C3Cd6,2097819236490265027,43.12790304283449
0x1FB4c36F7b715A194261b6265c403225D7ba3c24,2097294089593927602,43.117106838836285
0x574CF9b972D8673D7C94C6F7198Da0Da157db803,2096330428256128808,43.09729545946681
0x5d6afDf686645E0d498c722DA7F54aB340736904,2086244699916883327,42.88994856018911
0x8814e0d7729dC7D91E6DB5e5Bac579EC2971c7F4,2082862898686751230,42.82042398293941
0x4804f8fa613b7b1C8305b0089E318e5eFea1956d,2078413990637467901,42.728961348
0x8C76969bfE8DA849929Dc12ADE0a0a71249d3e9B,2076557375758161683,42.69079223165775
0xc3aA2d52e32caB8F4FC9317DBf90f76C896abF9c,2074744484399458688,42.65352200294342
0xAFfE1D4489852209B59cAFeeb943F8C2c4a816F4,2074479676370291070,42.648077961432
0x9b3302dCb07aD4D0a7bD54F3c8a6724f55621217,2073112130647027485,42.61996334682
0xAf9df16C45E28a2ad96699cc11B104c12897F625,2064567542274084566,42.44429988998864
0x0494bd5469EDed622044E28A504c4e2a21a14c98,2063820979552656532,42.428951720754085
0xFBAe932f7a333064a05510f7f91123ba7Ab6D54a,2062984710645584752,42.41175933176529
0xB4D2Cd5D094f6b16E5B7Fd22D1e916ED4DF090Bd,2061349295404822701,42.3781377362
0x61500B2804Fee19163681248EE6e79CBde4CD4D3,2058270482457367212,42.31484212713359
0xd45d558943FaEd4280D18acEDD18281C140673c2,2057334396135174881,42.2955976472275
0xbEaA5B3408dc9D7cB75288d523B4B4791647cB6d,2057242196024076986,42.293702156242006
0x9a943Ce72A0d0c771a46C2Dc975fB8F6200023fD,2050967635074682605,42.16470693513107
0xDaA04cb160B71DE6945B76AEc2Fe9C23A659d558,2049926070963644875,42.14329399582135
0x982d61C00E3D4F7d3C3F1cB9ABE8c8c90aaF4707,2049010353111622162,42.124468260005
0xd4cD177E744d467736B08c842490c2621e025db7,2048681003820397084,42.117697350456595
0x4Ffda086a873156200102c680217a3983a2253c7,2048207568118459498,42.10796424824501
0x3a2e47556Acaf1dE4Bd39DaE428d4d99f3543d28,2047532585622680923,42.09408765719885
0x20683b7398f3E5CAd97Fe6317D85e8AC2Fd7f124,2044900885845311933,42.039984
0xDb0920C3582147186c40FA71117c27d420736c6F,2043746405030052227,42.01624966874816
0xf353BAcEE40Bc08BaA021aa19af2677aDd970581,2043222063807627276,42.005470028153425
0xCD6C0b0CafADD13B6FF712E7d02E6071c0899461,2042955991741174149,42
0x1b3816019617a3098A10D678F6aFc15f17eb1229,2042556642486597962,41.991789999999995
0xc8aFe17D437ceB55686e7De1860Df04c3BAA2ACb,2039946636743367847,41.93813233842588
0x4CB1c40f611e4C50707f84f3A1A21AfF9Ed433c8,2037826227268358714,41.89454001518915
0xFB469065221657cfADe9dC62f6b2E147d1dfa82a,2037665910043962914,41.8912441422228
0x5dE14CC8Ed27bc887d0C562DDf6Ec5EdBE8E0c18,2037441937053008800,41.886639605630684
0xf2Bc8E0395A6D8eCeAD3a37075771c63ad1F3b8e,2036764306389126755,41.872708572364125
0x04d6876d077C59D96AC5b20fEB762F52FfaD1D00,2034482588556381089,41.8258
0x0690adC3DeA3dD819064c60f9EeCC22E60991f2c,2033461110560510043,41.80479999999999
0x1e40D25fafC2202F0e4D138936692c91E0d1DE2e,2031286335265492404,41.76009
0xF7CFc5124003276025361186A218cd241f5d02d1,2030527436931864660,41.7444882297508
0x18F3Bad24415C16802d24F9a980637075d7d3226,2029909893379938879,41.731792494117855
0x53076527cD1fE25660e5944414901DD70516e174,2028984414831396688,41.71276609355127
0x0410D6FA29d942F37c6E52BcbdFF567466b5bfD4,2027594643355076443,41.684194552
0x3530cCa000E5E73c681505fc0259c1851dC01418,2024278730072981869,41.616024528558
0xA800962aDFCEeb4e366E475dd781095e38926C4A,2019659666998170344,41.521063770751
0x97917f5E5E52FBD06c75cC1311dd7F17BD3b62Ac,2016800026178912297,41.462274
0xEFb62fa39855997d849949c5f086B90BCad009E1,2016516441375873381,41.456443937200916
0x1DFDea1D6a258EAb9fD1c1Ea65f19F47B41D9b83,2009357227535712997,41.309261627595475
0x1347d616D0b78c53b4D71F76714F5A3C299F34B8,2007004402602564852,41.260891203762704
0x81E1D9E7135c6d23CfFA419dD1b9513a244fa26a,1999978336506451848,41.11644620483483
0x541f88082d244c387AC5C4Bf60e88CAd0f503B60,1998731141642395848,41.09080581683719
0x4c5909eAc26AB753C4df82E9f757677c5a3b8E87,1997893638296723617,41.07358804970934
0x02101cB0C2FA4403a23F33bBa7C01D4Cf54115e2,1992388107558292099,40.96040289449851
0x65a1477805E5eFD2AA0783c6483C83FeaCeC3b10,1992053049432443990,40.953514620183
0xBE9BC183AC1DBEa58c10D8D8f2eFa099969cD392,1989958015503215716,40.910443978728516
0x239265892E7715304865be05C8F73B1974DDb64c,1987616381934502297,40.862303631954745
0xfF2b90Be44A42415CF4F13Fd086a35BADc74Ff33,1985810689967432818,40.825181411543
0xd12616A581D6a63fD6eE2B1b4eFc67e02b4209A1,1985372845023482880,40.81618
0x01A996F1B39f97b7FB1f0a9e1A841b3C59D15A73,1985263492334203184,40.813931878665855
0x5d0039adbE509776304D605Bc8c2952320e84d67,1984288667735389700,40.793891
0x12430e2004290A484e685c531a3be542bd261922,1982237625735993714,40.75172476425
0x8C2F9E6686c6245c80CA948fd196226b900DB99E,1979940887707213326,40.7045074
0xBd03732Fc0C16d35F3aBc7CdA80aE60E66DFCBB5,1978993958148317800,40.68504
0xFC36db4eb781E5Eec3Aab5aC8aB922237eB95310,1978525099748213334,40.675401
0x2671F4197305D8504BDc40686791EC06D9DF75A6,1975857229014105210,40.620553724147996
0x45d32C1bF498Cbba9865611c2275646645639378,1973790655362651636,40.5780681817712
0x30B8eAB7d560840a78BCB22e58B1a47b82AeCF99,1971718470526054867,40.535467282148836
0xbcD597ECec6581E4B991460F5f272965533B5092,1970319112767774605,40.5066986615396
0x19e4A134f965e3A3F27685d8EC18d1f3863D55d8,1969254768525443788,40.48481739813569
0x7f9fE1b6E8E462640e78E2B82c792dfbf9175cC9,1968119695655766943,40.46148206408094
0xfe061B45799509c39B230A4F06b66505619713A4,1967695127370222785,40.4527536
0xc4f623193330067179203c552cB431827B82d455,1967384131098108391,40.44636
0x9cf2AeBb14072A608D8520DE5d3edDd5B729C91E,1964414987804092183,40.385319028558214
0xB0775353877006A3f3fDA10fc88F2E8Ae9b64Dfa,1963785610044084473,40.37238
0xF4D37012BeaC8382bA4d2101E2fce91c0bCb15e4,1962000405756391563,40.335678974434
0x8F2D249c78516C1C848eF5cD491733172929e769,1960770186901152901,40.3103875867933
0x49f86794fe566DEAd8F8198729E5fDF37Cb7F6ab,1959294511788907123,40.28005
0x8ddCc1AA93c0Fb5F55cB7121cc439017F6977aF0,1958988213720700200,40.27375298777032
0x78EDbca4b5daE7A29740084918d967aD93b63290,1958117983161625109,40.2558624
0x47E58a1056C42328513DFCFF34f88210750eEA71,1956139941835564056,40.215196944635125
0xfB4a73770F77fcDC7CFBBCCF05117ecEf68C10E5,1954886475549591385,40.18942762595
0x0EB873088b98fbcF18cF83614A65E345Ce3B6491,1954486949922246364,40.181214
0x9e879c981DB3c4AB5abB53FEa3B7765B31E23075,1954338446478370850,40.178161
0x8b3c734cF5Cf6fCa55aa4a048FDD35662898f0CB,1954199817321788268,40.175311
0x212A734945F78A3099B0b1a1d00d0Ce3648481B0,1954009647893780510,40.17140141212409
0x4dCb4328A9fB04534c53ad84C904D617587e68f7,1949782527203480553,40.08449838058043
0x89379bA42793D8B25c09E69C3c097C87bD665085,1949627341319606355,40.081308
0x23BB24025c6247f8cD5dCFEc294D84B97E466538,1948526126655904411,40.05866873803721
0xe79EDf936ee173901431B8E10f21064C1fac1eA4,1947171357810653536,40.03081679617916
0x8331302dCc0DE13cbE19f296b69C2057698219eE,1943095563163241390,39.947024792884264
0x20Be3FD0AfE29c57C8703757c6071dc35B54C3ef,1940305031841924377,39.889655806
0x8Fd3f757DE174A43C46e139c17f551035bd846ac,1937972028203258645,39.84169287717526
0x1Fc9044865547C90A3F21be9677CEf9990Ef2216,1937000511319984408,39.82172
0xACa9B2b7871d2Abfa81d6C9BD1B5813545FD1D46,1933693066327103471,39.753724071422695
0x00EbB2c73C818B9915a38b8c1bCC1332B382506C,1931779481413309796,39.714383739715
0xdC0E0c4A92267Cc819eE5C2b9A91774AD9a5F425,1928747123236977723,39.652043168542235
0xAd7C51eeC28A0931E2C739F2393c48bd7253ccf1,1928087381789437060,39.63847990976
0x45832278372F70e6a4b447665488a2F4B188befC,1925611789647256433,39.587585582916
0x137e854354b8E969D639ec11fae88F649f9974Dd,1923560341529342299,39.54541099800046
0x6B2d4A8dEcf22400F958F778a38e5525A80B9DDE,1918000779385120591,39.43111504106294
0x68774809f844d0401e01a4A52e617DA990C3ADEF,1912889084740829082,39.32602654384217
0x179Ed0E019DB2b7FC2D5a9FF4A4e71fdD7367833,1911075888464455641,39.28875004649443
0x5096cAD138d66BB665D1b37F00986F252015dfBE,1909488746153282568,39.25612086733504
0x3C02496edBDb8aCa00bBB478F84Ea056EC6c58ff,1902914071381557326,39.120955772478
0xdAdcF872f84612Da15a7bFc9fE2D0Fab18e74397,1899697965990843729,39.05483764416
0x72359E5d3CD42EF6E23b77a02d55517221a43DD1,1892266172111473965,38.902051512596046
0x6742169b6dAEcb02a77cfF2365d1df98f2023303,1891121878500270359,38.87852661442651
0xfc416a81d46116E7ea603f90ff5302A9D1Ef7419,1880422278768896671,38.658559473414
0xA6aDF1262902E712DD49D1cd0F6c67c63B63f2C1,1875876971738421162,38.565115025245895
0xA3869c5D4D596d5B627Ce55134c5C79519f7E55b,1873961290769387888,38.52573160190018
0x063B7879Dd4fc92298cDC7beA01b7e5677369301,1873163234239690667,38.5093248
0x9De0EcCadB4c0F641797EeCC7563790D4C87B6F9,1872354774337373406,38.49270412092782
0x04675E24FEE667C114569104AF7f12d27e773219,1867982368400600945,38.402814250521004
0x5C82B70AD08789b8EDF84803b5619D37DAC0648E,1867001438127484647,38.382647848681
0xf42AFC6F6F3c7f7f14C7082039FAE8E5D8E4292a,1866986593142345718,38.38234265885883
0xE0E47e32Ce4512ECD8DCa5d08521fC124a8e8c77,1858793102076566006,38.213897216982495
