walletAddress,amount,points
0xc0fCAf4c8c39A168d34250706ac960809EF4CF83,2154208924319766183,296.36044999999996
0xd44509F56D4b325e6280d92448169bD75620C80F,2147640095501814450,295.4567581424073
0xfddB07Db767F108AF8D8261923de9d6268a76F4B,2147349644508866451,295.4168
0x1992B7388D3199BC59cB25aadC72481A0BBb9f23,2147207564652605427,295.39725368317715
0x3F8ac877B2B0307B852c09241Bec13c1e0824915,2146871438834358159,295.35101192935844
0x86b937bfFEee29d2fe56c00203fD561a08Ef7bEc,2144341489910963627,295.00295989366697
0x2e884770F9E11Ba6B649039e34f7504ADA6aD8Bb,2143971289316810580,294.9520303791548
0xE59b8c905FF4B9Af75B0420eaf5111017d27de9e,2140688089538286931,294.5003515504124
0x9df870147C0FF3A964F612CbD68D3ecFF426f093,2140090982828938504,294.4182059371978
0xfB39e4746035aF349927D5A3239433e9b3F213eB,2139846330032805000,294.3845483787608
0x78E5A652E2f193FDf514FB39F180d2dc91C3D425,2135055564304635389,293.72546955357524
0x09b7aCeb4458BD12F8f3fd4BA68a6bDc28c006D6,2134615378411861109,293.6649119689355
0xdE42459B6a31eEe6A3C5E86f5695090885Fbc6BA,2130031458907570396,293.034289548
0xbBD9346eFA8eFE8004764DAb5F1d25Af2FBbc224,2128891525337441859,292.87746574971396
0xD6031F98D874e01893F8132AaFb41f59B99abE86,2128720628776965551,292.85395503959
0x56e6b5Be68005682df28b04A55Decfae0Bd6b624,2128603984751443079,292.837908
0xD68515761C842e9ce05541b0DADBA96C6789e358,2128388381174297628,292.8082468225612
0x0027F2e508d07C9e9F697e87EE57633A86263466,2128373205039986171,292.806159
0x7eaFcc697e7Bc14313c22325Ecc17B21d5232bF9,2127697821205964512,292.7132445873292
0xfc10D7f0Bb0F1260430380DBeDBada98d0d261b2,2126307271750978334,292.5219428720802
0x8bCf6CF33B996019A7565932e42F4f9530a1624A,2123165232721123896,292.089683916
0x3C70535b2FB11AE09586aFd0f6eDfcd7b7E8C7c3,2122118142755854642,291.94563286793573
0xa25ddF1b0619D8E02A4F2557F3027689dC58c7d7,2121081842053854416,291.8030661285109
0x9b5d6949729b4CcB66064249DA8D2D5c85b6BeD7,2119995724822438810,291.6536459920417
0xABaB70E3e4B23157037Bf34A92b616de7967F523,2117052404728379411,291.2487253468239
0xCacbeb501a7D33CD89DA55aDcb931B0Fe8Fd9A5E,2113583543841551116,290.7715046084814
0x68F152eeB737bf4Ed833755A45a0Aab867A36fB9,2112106659605507808,290.5683255798132
0x6689f781B3Dad5b2602a924014D4245993aba835,2110923483771101505,290.40555282422986
0xe7fAeD8547aC831F7be348EdE039e1E76b1C52BB,2107523531424016827,289.9378120233329
0xD0CC64e36bea20103F4bBEe5b8c1A1436b2E0110,2107082132638410155,289.87708757768837
0x9Ffe9Cf1dae804428E4Ac380A302D9467C1A285e,2105719031160652399,289.6895619562023
0x13526a06da094641Dc4B98Ae5e6BFdd250aEfC22,2105535934622010164,289.66437286150824
0x0c28f965ef67f6b115F190e2133d9E0Dc0a914a7,2103881003811421291,289.43669947560403
0x38C651Fc7A56865082b703cdF9103881670014ea,2103367713778448778,289.36608475321805
0x41a2564C9e4ae524636f7678BCDf67f0239AE374,2102957823866255627,289.30969507
0x50ad0fb1BAF3d303F235221cfD1eC28a47E0f8F7,2102614071490308323,289.26240410965056
0xA7057246EC3ABc7Dbb6E90C66Ded4f0Fa998a7FD,2102514735196945761,289.24873814240385
0x75E86Bf157388DF68e714Ae31cdCbB3727fC4B93,2102008708253416458,289.1791226232203
0x8e2a1c05e9E018B402a6e971C943e2AA01e6FdE2,2100025520645066646,288.90629004630085
0x3921b87f80746Bd1e627ba3324871B9d6C199fB4,2099999464835192065,288.90270547683207
0x9C4B3B64c41216Ddb7e442C2AEF25F06d8e2b860,2098962250232790261,288.760013009614
0x6be99217c86D8Fb15C8284781f84793abA668966,2095894242781833672,288.3379387815741
0x4780DECe60C526599A256F2A9F01F89c7c791D6c,2095083894947748604,288.226457
0xfb6cFA6cA85902bFdEf5E4e664c09f48f7a9460f,2095008671336833217,288.21610828083453
0x1CfC7e964Bc4f24b5f7Bfc08Dc2e73fF99E4Cea1,2094721478303656959,288.17659834491883
0x4A4BD61a45A132116b96a980E6B62d2100938ACB,2092986929604705892,287.93797170700793
0x2Fcb999c7AcBcf64EAEFC7fe2a1c0E47d7DE5b48,2090428678255195294,287.58602602866875
0xC22D9fbB252F11Adff17D9F78ec49A6F559E01d9,2088005725453135675,287.2526937438376
0x46E6e5b34cd83B15ED5a9110d818b918E39dCb5f,2087668214977559611,287.20626149889966
0x4fa22687e4C4438073115C11dc4380bCDD81b504,2086086135513495421,286.9886104732203
0x2d8cD296Fc9813026d2Bc13f2888A6066D4F3897,2085515308614277696,286.9100802458062
0xec0AB028004A8cDF288de75e3A58464657bC7344,2085112170572569923,286.85461943599165
0x16Dc4AbC570a2F7A83c9322B7015B9590E5E42D7,2083028661249990421,286.567985324765
0xCD5c8308743124f28E663B66Cc0236719b6487CC,2082684045055238187,286.52057552648546
0x549D5b2Cb8D13e725e25533139764B7F8dc7BE35,2081469469324984001,286.35348300081927
0xd94aFaD7a6A5CF08521968e8D1437742b631a423,2079445881768650750,286.075092491877
0x7F1D556543C7f12fa78e33C4502A38A2d58852D4,2075752146020373612,285.5669351
0xF3562EC6c97718B2458417E138ECCa4AEfE4Ac76,2073544611346856748,285.263238479933
0x399D8620298D89A3a7D2693852A68ad3c36ED7Ad,2072710435653940308,285.1484786342463
0x2d039F29929f2560e66A4A41656CBdE3D877951D,2070865046666725107,284.8946033928517
0xAC50EA088B5d676217B9a2C76124010d1EFD4c67,2070393271610033725,284.8297
0xA171409948A59E43a19C41E9dEE98Fe9D29eE9b0,2069537790054947646,284.71200904822194
0xCbDB8fCA03254030d5904dFd9006b9973131D50F,2068816030790988858,284.6127146400317
0x5836130b9f34deeb78C7642f37E921F913E4C3d6,2068332398392223492,284.54618
0x6C36fA9A6ef2045982C432d870EbDEF89659b0E0,2066798228311273800,284.33512
0x777fDB494d0825669Bb50f5B1e075E18e671F8A7,2066084950186499736,284.23699236546713
0xa77d4A538Ec64B11C125AAEA98221b24AbBA22C6,2064838614383145199,284.0655305191423
0xcB95258453EA622E654862dC8b9c86b633e5c201,2062473169673564755,283.74010978085306
0x6E4112F1D7B44D13fdA70F007757588535cdC906,2062111340454868103,283.6903319395
0x0f145127711d7A6829b5F672C0DF9D1e10642a7C,2056709072292873142,282.9471270416673
0xB316FcAB13CE8dBdE6D7114647418cC8A5fb4CD4,2055453387915307406,282.7743790862614
0x9A6D962E86a90C505e2Cf047C018Aff357283C74,2053382443848541961,282.4894736118561
0xb4F799483707EAD62C75e5dd2DF89C2d0689ddbc,2052873403342902137,282.4194435086398
0xC39e32E5471C7a88aaeC0bEDcB3987A694BE092D,2050338519478308807,282.0707125595069
0x43cA3C533971924621956Cc0bA0a5fF201AC5D1B,2046565878805358896,281.5517
0x669225dC357B88eB375220bcd28C389095FE4fE8,2045539496273399926,281.4104977305221
0xc78747f32A0849B651e28a5F10B25753F98170F4,2041996825092101009,280.9231227068468
0x9e797E2c226eFD324F76da022c6E5E4751F1a27D,2041803400381196898,280.8965127370721
0xfb3a4acC027cc48550aeA311A9A7F7CA89EFADbB,2041450534400256256,280.8479679930035
0xF77D88930a21506b0c655d4FD74Bc440AE638A9f,2040269819737289048,280.68553382754806
0xFdb417A1eD6784ec1Cd6dabE6644A74282FE0434,2038885392035985067,280.4950742988
0xC05e506054cde85946a8e25833d4D59D660Ab136,2035673908680232014,280.0532616956984
0x4B8fd67589b338882eEdE82292D0B98704554968,2035419878104044678,280.0183140102521
0x3e2a1e0Fb0Bc10348BA63a6c925d9a542E49dd94,2032601906912876899,279.6306379585594
0xa0Af81D2708fD5292561FB4d59E2e22807e7e784,2031259679577976929,279.4459840503509
0xD8d4a95bD9b33F7d8C38071b643206f66BfA9E86,2029755175890355368,279.2390053377216
0xbF415C36e4Ab7f33e2dcE73d28361066e41BdE6C,2028663688969698509,279.08884647832633
0x69B0848Afe4918aA890942bc743D33d0c2A85fbf,2026955286011475010,278.8538167819192
0xe031e227705102C5752D8F5a0D1485808C4a2C5e,2026622126967826176,278.80798317544645
0xf8aeBeb76A87b1faC30524b4024B4aFb8cab4B01,2026545926588531721,278.7975000795671
0x830874212Df31E4b77F3a8336Ed7B4A0126C714C,2026237974120376428,278.7551342110523
0xcA1bd9082119e60240718984c5bDf4007836823F,2025830140613247288,278.699027433138
0x07431D0Db9042F8bE2368BbFF98D2879B4E665AB,2025769826364132609,278.69072983590524
0x05a2A0F4B750f56F375097D8036DC6fEd12056f1,2025651627649377673,278.67446891343917
0x80a4B3D6D84249ec8FF003304E471e41e7e3D27d,2025414358604943565,278.64182715804316
0xBfB92A829FeBFe838B281a1D714e655CdFe8D878,2022114743148356819,278.1878899792944
0x8DC77B704278f077F9E8A9B2B341CADbBd4d7D25,2020296578026675061,277.93776
0x78B70dd1E6117d7cea73546A71c820bE5ccE15D6,2020145222677657060,277.91693762811286
0x9E358384aD9c4E5Fc491A7a13e546dea652a655C,2019196041504355943,277.786356162
0x84079bce033221EF06A7A77340207082BCD8f50c,2016821616646502946,277.4597
0x545F7942AFa89DaAc11E52a2E5b67474EBCF4717,2016165892409946370,277.36949021225473
0xF1bd1822aeDa6D43738770a0f9a79F3cAe897831,2013541503117405540,277.0084457550844
0x03Cce17472054b8AEe26358759a8352F5F8A97E8,2011790095694120595,276.7674998160725
0x8610ef6d159a3596158E2e4A755e99cb935a4729,2011123469474691117,276.67579021254164
0x20CBAAaD54759213BD5BC0E9c5e4ffb521A46cF8,2010248223278457314,276.5553801846895
0xEF1958571b0Da54b3b0712b7CeF82DF19d4B1d14,2009846721414088488,276.50014446829414
0xDcCd2c1059A067e4d88A25789C764be37D57C698,2009235312036280696,276.4160311976193
0x90cC11dA18b204885a5C15A3B2aaf16e8516AD35,2008061991184508344,276.25461421911734
0x96a38e2F56bF3405cf947d4F01F07e78c55eB566,2007635116493402538,276.1958878931229
0xddB50Dd9191E6779D9BDbcDCA0CEAcC39b4B3078,2007478593926647736,276.1743546528717
0x6Da4f858Fde14C479eC8d87aB4B1bB745E2C5418,2007232971079739414,276.1405636418801
0xD9D06E6c9A6698759580464b41D92C2A90590Cf8,2006393345207316159,276.025054
0xFDAc407df082ECc1d81e6148D6b1c32D1CBa2D43,2004791294330728668,275.80465545213946
0x0b4D71f8f5cB4a22A2791f63f55828cddCf79914,2003266693162687240,275.5949118738215
0x9E84DF0Eed2C9661c49Ace1C689c5D5C3C2150d2,2002284499866644918,275.4597888391354
0x502b408aF7cD30B51eDB6dd6189da2bBba24403e,2001762239970586332,275.387940108
0x1700FCd7D7ffbD8E9eb06efBc28D484530224d72,2001714874306722791,275.3814238832742
0x387084Da8e631fa5c3CadF5A4C3D56F08F6d89Bd,2000902549084119908,275.26967006692
0x1a71eCb5B9cCC72aA0cFa981C06570b31aD74348,2000624019605163451,275.231352
0xDE9aF74f4E765A0D90160D8980205d96eD330B87,1999956423447644127,275.13950895941696
0x86ee706F6b18C20E0454da2040Cd439CF82Ab1A6,1998827392443704332,274.9841850571649
0x7562B7277f4465390FBf9A3d4114f24e5409019a,1998057909373742946,274.8783251536492
0x3e4495646313C4b9B316827DE8567196a5C95Ac8,1997672551600712554,274.825310424327
0x106ADC03064f16b7A80385c948e373852A256Ab2,1997162212782666257,274.7551017087
0xEfaE4e2338dD4299E0b31a69450F5073E605C451,1996459799297529036,274.6584687525409
0x9a8Fb046Dc361a347d5aa7cFa83b2a52ce35c60d,1996327741914692311,274.6403012549684
0x756Aae6c8CDaBAc14d2155D15F83BF9b078875f8,1996215065132783462,274.6248
0x9F206fa7Ad86aE246436b04C83Da1c184ECB0d0C,1996066779954865478,274.6044
0xaa9990009806FEa03CFC76A0Ad40013Af015bC87,1995838039902544381,274.57293160152034
0x12651F27224dCEFA41Db255a2814959373829fd9,1995036925267455574,274.4627200565415
0xC44988d670D1852c1B7b08A0308efCB5C24E475C,1994958464462795789,274.451925987724
0x8A8C937E18d92Fd898AC113F82d86845C487428e,1994676860241217708,274.41318492
0xB854243b9fcCe1951327385fD3BE947AfB329045,1994057559801615032,274.32798605423824
0x4ceD9A88431C36EC2F4a7eE7e011466D8362A1A9,1993926825809038794,274.3100006191058
0x466b0078B4b41Ee61F6A13fC188D66185f4778E7,1993567447481882304,274.26055995364663
0x0645F98F9688481ef4A2d173FBb9c6287b145024,1993343413629181660,274.229739
0x12ec549BD3DefC149CdAd1e45F53476517Dd1e4B,1993189199401504075,274.20852332430815
0x46F9Aa871637087F861c69252b525A235b6a4207,1992442900607902523,274.1058529454933
0x60F9D2B210A04B56b142C119Ee628Cd66f20E333,1991257729663483911,273.9428057171351
0x74782cC928b79D604898A9CE4f57714407F6F11A,1990758103276707214,273.874070740158
0x753492E24f0BD1CD73096721fd2A508BA8bC27dc,1989943816302716773,273.7620470402668
0x176A0f21c34867435Aa92CF917afAcD9b30D4d54,1989422097594929717,273.69027276189126
0x5c91a5F42013B1d48af8facC1e73fF4f274Ead7a,1988763838960647901,273.5997143100764
0x5AB602437b7FE0940E082dF81AC2D0FC83A742Bb,1988689915850463841,273.58954450437545
0x0e94282dd9D11a31Ac276CFf9f8613B9509d85F8,1988491668691779291,273.5622710971884
0xF4a993362B8Af739b030B3A52834B9942De4B664,1987149551601945507,273.3776323556971
0x0dB92Bb0390696075dC05f0a3674B9Ff946486ec,1984506697274833087,273.01404761290576
0xdd46CaD8a9D2dEFc9372250F253e753A8C5dc72a,1983404871458338992,272.862466403158
0x8BD0C3DA40157188945353B5f993105857594fe3,1979464073622558384,272.32032
0xDeFb7dE8Ff7647E8619Ab9F355ab5e5Be56E0A48,1976577008341282582,271.9231384841874
0xD990518fFd8f4Cf7d2e9E5919105159269E36dc1,1976238913067126068,271.8766257868994
0x33e70E69376E769Ca70844de36735AC82899F92B,1975706719632318142,271.8034104715017
0xa61A771747d2B5e4116380201c231B5250284361,1973253549619908620,271.46592112188637
0xC12aDBa0FF0DaB1CE89606fC2d47B33ACb27CDE7,1973124204556642614,271.4481267655814
0xd5e7c3883D86320CF2bd90A3B6775988D859a25A,1972839493740757622,271.4089583151293
0xf4E2c32E83633722D07aeB8CbbEDcb6775Db7488,1971584763864628220,271.23634167311275
0xFEfFEd722d9831B007B9Efb3A0eD3A043Df9BA87,1971542359587400428,271.230508
0x88Bd8b4C71E65098D5cE2037e84cAcB790e68554,1971515567650477418,271.2268221595073
0x7C1dE9D9D1cd3ab5687093Bb09D8C1a948f03431,1969554145631724262,270.9569839346466
0xcc1001D32202634F93360a9d78c3C28c77FD2d03,1968848193094100418,270.8598641012976
0x103c8CB0065203D66D597e656155905FA9976439,1967228853233035535,270.63708706026404
0x296dc7f82DF3a65E401555149CdF1dA8d8f048B1,1965560231145191405,270.40753012767004
0x79B9B0A3c639c3B634d50E37057e3855793061b2,1965373648087775260,270.3818613829935
0x2C65744e48c84CB3290c57Cef878Dd4d824CE6a1,1963428197689992327,270.11422041798284
0x89045e2Fe90c6c067B3952b3685E1DB56C549d20,1962881096717115081,270.038954231548
0x912ab8DAac87B3Af90f6F31f6AF89b20491578CE,1962704079632336507,270.01460150405234
0x4698a81DeC3d8d97583E38B1A0Dd844524Ac8589,1959989880761965120,269.6412016961081
0x12Dc4839Cf95d2df7E814650C30874dac6932802,1951935235439867133,268.5331019731432
0xC65DfF98BFD1F27198B09750Cca45DD3EA84BF5a,1950659266687867932,268.3575634405248
0x4A22590Dabd32d75b2423C52BE5600eE79c3a03b,1946363768981116182,267.76662
0x1f0236897A1944cdB3BC0bCe11D17d509Fa47FC6,1944486556853916248,267.5083667616619
0x6431d287A715Ca9D5b26831Da1724b32E6D65000,1943743909325708730,267.40619869747536
0x535b3CdC5d3D168f6C0cb4e1d51728821776f61D,1943477154245653482,267.3695004670148
0x80f086a683c084287Ad185c76a03f82B37c6FE4A,1943285140297251079,267.34308457971974
0xdEDc4F9bdd4CEB3d2CedEc2ef388C1722b956817,1943103375747822437,267.3180787304474
0xE142Eb56c6768ffF63277472cdC61f4A28A9264e,1942735299121806314,267.26744141607685
0xF794ab2273375Df667dEAa6dEd726BE5c445A920,1941922798116025861,267.1556634167472
0xA502107CE1393D37Ba9E74CfBC70235EB9E8d028,1941733072915219127,267.1295623987574
0x45Dd7b5B09B0B60Fc7E80A6c459856E6c1922417,1941347522104899470,267.07652111276406
0xb98D521dDf8466017a2F25B4e8E5df037882DB3e,1940690852289045365,266.98618123907266
0x0365AE90cb75425e1911b1488eF721958FD8dBc4,1940278191467081692,266.92941035417203
0x707988Ea7270B66ca77F14E33ae0F88c59a9Be02,1938707596041836956,266.7133392193166
0xdb8C09F56105EB87850Cc529d487320907c664FE,1937226292655743976,266.50955223601477
0x83F9CDEe7A3380995d585a134bF28631EAA60DE4,1935155321500047876,266.22464303491074
0x90D8E7E9f8a1B81077E9faa6eE8930Fbcc6c8f72,1934612958263021376,266.1500286318349
0x7b29C3F7648e825a774A89463a35AD1b5895C490,1932715615824435407,265.88900601116177
0x21CeF6f7087aDB8CCAcbDe9e5241511e6db7A9bb,1931854274566957130,265.770508924
0x6B68C2BC97146C3bCee618B670de65c39fDe85c3,1927881391321490279,265.22394844273384
0xf8816B998a4C62efCbc0aF619924F8B56F07D3d5,1927800646057948875,265.2128400946213
0xd6a1f17E84CF71dde76eE10F302fC39Ae7c6c83b,1922905368755563504,264.53938332456
0x029d4486C6d92d786e0ad8555c22c46A98973d57,1922627205972851305,264.5011157050514
0xc96F8505A5ffc25F77eD4D3E69BaF6C9D2cE91f0,1921483139968423570,264.34372339640663
0xb3AB236F8f25c3EbD04ef44B52849c9526eBf926,1921412170999146962,264.33396
0x24Ba0150B44cB15f45dAA3Df52F4E74333e9D7c6,1921308323896659065,264.31967346832835
0xF68AD20b1E922d278240898936343B7b89577ea3,1921025539204369359,264.28076999999996
0x9A74782Cf663c4a8577Cb4558C3E15fA8c8cC00c,1920477680731344172,264.2053996021852
0xcFfdA53f61e9E21dE8407dd2ee61B81cA6EF8F8c,1919858367588495707,264.120198988803
0xBD4d05947CB0e759870cad62020C1d819b8fc266,1919847741518051931,264.1187371310496
0xd26a5e62808E501a55ffd91f662387a646E1Beb0,1918915571962458877,263.990496
0xf81F74F3bF7EFb72aCed1F56cA623EfA54f89b9b,1918184247082107552,263.8898856236385
0x2BA1aF1aaFd659f5D557d3E8Fc82adCbE2485829,1916310715057346847,263.63213866712044
0x3121455689Cb4812bdc696a31CBadc5E6d4e3F09,1913184075441036969,263.20199825073996
0x30cd317DF9936667c22022E94E869Ff760bE8EAa,1912971655804421633,263.172775096762
0x1c0E6D0B9978F4ecE571647883f61e91e02FeEb5,1911659849342564499,262.9923062717748
0x66fBAe3776edc51f9C0462807F65263f9B681905,1908464169141977473,262.5526677522189
0xc3f33b44C91aaC84D0E7373e3E3Aee81f45B8c06,1908117435522374450,262.50496665397554
0xFF86BF7749092793F8D3Ac6BD8763eD5a92222ff,1905850285928316623,262.1930686452323
0xa27b1EA5a7D627572DCEf990a1524e14fdb4989c,1905563718737678158,262.15364480819676
0x578aa3Ad9F635cC3A1A687cd0F6a2Ee5a20981bd,1905543578779827163,262.150874098771
0x9010b0443d1dbdb8d29c59b4437E0888189e581e,1901952103362457125,261.65678494203246
0x2D4EEBf2839DAe90eF9598fc904DB3c5Ec0DAd03,1901379048203385214,261.5779481667782
0x8f01787079AA41cB1D782fA0b99ca3Ae094B463e,1900420545794423877,261.446084352624
0x727f9c8C3b3d9240E1170FF395637aE72311E320,1897579307728923803,261.055207413
0xa92b2b11149544B71cf0f3096E77F63C1E36dc46,1896554458262872611,260.914216051618
0x4150CF9E382E8cf24dCC73971b05910d51cBCbc5,1896404380214750107,260.89356940153004
0x64962fCe48DA63eD32e53A7AA4aF2fC6E4155ac0,1896279080791056337,260.8763316149944
0x23D208c963d9945695882bA278E1769918a241fd,1896122767743780635,260.85482719891456
0x420A8dd91EB8a7E9a95546c6A2C821Acfd8ED726,1895923546293079687,260.8274197556936
0xc14C8b07757F004Ba56BE5499eCE8eA7ac3DAD9d,1892807556095696286,260.3987444091815
0xEbE3e9790BF09Fe1191b3b67C0bc8D3fcfBE0701,1890284023540924174,260.051575090979
0xd7f7C3CFA328a365502F299940abB53cD80fc44f,1889942308579323438,260.00456442332813
0x89F47dD3bf275Ea844B3b0e7e4eaE0d6f1E35F3e,1889859005188404328,259.9931041465924
0xCb0D7149e65b51891eACbEaEE59775AC207D7fB3,1889262136798491420,259.9109913196384
0xd3c476D02E5F0968f5271a5fDDc622dFA9adBf39,1884013437026976323,259.18891324789695
0x5235c61BE280Bdbd4a1d387f81Cbe4F18b11b443,1883742535968930820,259.1516446438347
0x8CEEC0BcA068B61CeFD47749E086342ABc7F0A24,1883103929160160561,259.06378974773634
0x2327055E50e9C7a7D33a0A12688d85B72A99d997,1881918988477881527,258.90077419717437
0x861704E2dc3Af4708b60CF2bb3Aed8CF4e316424,1881809581387756447,258.8857227627027
0x6Fc993bE4FAF3d30517B00679389fE76dC8187d6,1881801814434098663,258.8846542415137
0x4dF1827ea431D8bA98453eDCb4A332d6a20671CB,1878893603254816913,258.48456362632
0xA7688b1Ff0ec205aB0D45C7eb1CF6eE04EE4427c,1878853791599533141,258.4790866273428
0x67EA77259Fa472A72ACbb3E667Ad4F26BBF5c07a,1877029555294233765,258.2281214186105
0xd57ee1E51110837023691bE85DEb3F11f5f305ED,1876952786480070356,258.21756012158187
0xc9668D7328fE8AACbc11Aa4778E453e4E8029A93,1876366737227915804,258.1369357131831
0x7e98D674Ee7e4c1F42d6574B4EDeFe44E1F1177f,1872138577129609960,257.555256092762
0x84F68fd806118BA893365605d10e6a58a78F284A,1872112353439164600,257.5516484275011
0x71567398325D0D8c38Ba53847b0F4898Edb03481,1868910776225875869,257.1111986396795
0x2729e75A75FFF1c69ac92cd5633621732d597ecA,1868825548611541709,257.0994736422332
0x4E60FC40003b7bCAFC50b55B827BC2420Be7590a,1868102486516605154,257
0x113204BE8150654057Fc08Da084915fFF513FaB3,1866870599862321622,256.83052596287627
0xeC0a9fb1E6FdDD54b3C1b9E570B4cbcaB0d1896c,1864766725339003672,256.54109015494
0xFf455291aa6FCf1b8e0587057D0d709455a58BAa,1862274426438639940,256.19821773652797
0xbFEE5f987c7088456326CF7ffE29beF87134235A,1861180187530953933,256.04768027870375
0x2191C815221F5495C5F6C34aF437E25F42c2F2a2,1859700459922388305,255.84411007945278
0xB98e021C8Aeb945fF57c27A93a1a05dc334FF143,1858445756333777732,255.67149705388255
0x0EB2EcCA9af2bFFE3B36DaC66E5De7827D6980cb,1858434147538722936,255.66989999999998
0x08290DE270aAe8A903FA2e4702cf2c8E13D5947A,1858371335196991714,255.66125873329145
0xfd9d4f9A30dB6Ab6418752F1231Db96ae10e9333,1856514709601785551,255.40583764081288
0x5aB0a882EAa1Ea4B093667753B7027CCC5D4b6B2,1856077315068115352,255.34566407112675
0x55Aa3050757c2A9E5A15D5B2623627b647B17E4F,1855289672388684918,255.23730590016203
0xd72683e8879Abc4aaE8e028b1904a5B516Dd4486,1854464407043068919,255.12377187547435
0x17DDFeB85a6Aa19F8d2F7Cce25F28909d4B2c424,1854188490539330880,255.08581328274587
0x0d801699678375e43D14f67453e24F17eBbAef8A,1853255711580401144,254.95748831440224
0x54F22976d26fF80a113Daf81f81455F840Ddc406,1853143569435422799,254.94206061090767
0xCCD50A63e9378EA3AF0b3190770F2c9af3Ba8751,1853062876310120899,254.9309594355962
0xc8916382bC4D83577dceCC05A47d971588ee21F0,1847671811686673937,254.1892958393931
0xF818AE031630Bfa66a80083dcB8fF56f3AF6239A,1847021065756363489,254.0997709309382
