walletAddress,amount,points
0xCa3DfAd2f5b498C1777B3B37336678CD29e0918b,8894304690017689197,400.663938
0x641BC30f1Fb47E55AB400BB87A70E53744Bbd313,8884894711254075261,400.24004436476645
0xaD21c6Bc5694169d1344e46B1fA87c0e860EEF9C,8884555470663446641,400.22476251017434
0xEC6A5d51104fce0Dd57a99bA927EDe07146441bc,8883595778538820653,400.1815310222367
0x9f0eDE8FFAe24E77E0298aaA340805A3b2D1FE6e,8882985145340434485,400.15402367787806
0x0f596465Fde493C535B6B695726878E5D213E3de,8871598463427266879,399.64108500812426
0x364674428f68202F787EAeacC54CcF2a2627FBCb,8856732084076362810,398.97139554929333
0xdFA856E5f129788ED10b7c0e30B72a857dE12246,8853621282820697047,398.83126251755345
0x2442205Ace060919568EF6d31005c2E182210747,8848338322484384122,398.5932796997374
0xf590bCFc1B30D7230859B89Ac4BeF31EbD90E4C6,8832208109158713683,397.866658
0x38fc2fAF314e908948F8cC1d6440C5A646Db8006,8823459385026708901,397.4725520653181
0xeB8AB7F8BeeE6d029d654eae03E4eB14CD53Fb52,8818394893123292277,397.2444106489048
0xe3fE821a54E4f2471fE12E96c811a9e23E39b691,8817238470640930359,397.192317
0x916C90687bb3756730CaFe01A843B7ef5434fCAc,8797707245975256996,396.3124891032455
0x06589C088ac6c3bb94A9FfeD3f821F2090bbE7BC,8782452132542902135,395.6252882443291
0xaf900C14B79b799C8ea86ed6948e12423eb6701A,8774906737351424013,395.28538896534707
0x2D5CF21010b3F43a793eB4115A12aEd80Fd3624a,8758506446130018830,394.546601
0xB3De0BCCa0B5ebb78c38D02D7B153A218E9E0B31,8748127987205716494,394.07908
0xcA5DC01e17807E33E0a10d2E8F7B16928BaF1216,8726689880709498581,393.1133523269107
0x1f9E402ce3f65aCa593a6B4f3cdCFc641a45C7Ce,8724350072896301711,393.00795042701276
0x1784Bf9CE683e5a1756b0bBcd442c96A0Ff64D57,8720632730946002553,392.84049440694065
0xC6779028770f397660B6672f706A4d9eA3cf6D67,8719263386036576691,392.7788091889261
0xc31C65AdaABe2B40917740e4b0d1F3aaF3c30ffb,8717265623260091800,392.6888154761951
0xF83429E252564Fa4Cf86D8083585779909175Ec9,8707593745552015818,392.253124014588
0x8c359e5B0D910F71c48E64bC34b63785FE127983,8698738287263021007,391.85421
0x6c90C154b7DA23b6278304E1A97636bb3CF81958,8686536142940111560,391.304536993863
0xF5616776c18fC9ddb25d7A87bBda8842353B064D,8681636854524999336,391.08383753975056
0x21F60284eD5393abd2798f73e998e4Cd6093825E,8635119999015484993,388.9883812717933
0xFCb7D13367eb2FF99D48ae9F51390f4aaA1e158f,8626432225797303843,388.5970210079658
0x5a45672f14c8272a9443C6255E52Ac4eaE882bfC,8624043986565418152,388.489437406
0x6814a814e5675CEDe4ac74FAc2810131898cC573,8599819218206805616,387.39817828839944
0x02944b11CB7dDa1d88A9BdaD7A4F28ccd68b12e4,8577744917323959939,386.4037918097976
0x98B85A0CBd59233eB5fDcDEd26A7f1B1AEdF9310,8567488141282423086,385.9417522886422
0x5D1221450352b659b6b9Ca3b7Cfd7790a0348DE2,8566543360977314947,385.8991925371178
0x583aE15721D03ae7B84f5F4fAC3F1F919484167F,8563617709652547205,385.7674
0x781F8f0F63E5ae9a58760a7Fc75bB83b6c120b0B,8560673120491602006,385.6347543655031
0x8F41546A445b5ebC07db62158Fa812F6146093C3,8544665024767869710,384.9136337275121
0xCE12Caad300B20FBd145F9DaccF40337f9931cD1,8538412173642381475,384.63196
0x57048141A55698c0d375483a65607BDb7977fE97,8534543556667589570,384.4576894565731
0xFAC5E9C1B87EB36a3E9c5679Ccb51F3948c921A7,8529168113841732790,384.21554055723095
0x86d2d0E3596024c927b528C67d3CFA04BB4F7EE7,8526222125346830438,384.0828318865919
0x79cD0Be1777274bFCB73b2D6096129091dd1199e,8522589528825108118,383.9191934147515
0xb32BE2C900E70fe12Ff97FbB4846c2F141B1dEEF,8506595434024518454,383.1987034798
0x186A68A1010d91182e32158BB9806bC2E818Df1A,8493631734639503605,382.61472451487
0xc164Fd0caC8CBF0a402C120DA211948d7e3511E6,8471862814028408906,381.634094576721
0xA6c8D93E2f8F61cAcB28E047B9F72Cf5EfAfcF04,8471632404034922459,381.6237152408918
0x3Eb73C29e9F9fB2A92623bA4e75C7DBDC4D64161,8465831029326254864,381.362379282928
0x63dF89fc44bbf1d4725FF57DAbaED71307eA7B95,8458375127881124556,381.0265114508197
0x4688f3234620a8E3529b143a5fBce613fbFEa830,8442377334383230902,380.30585489973816
0x0a7157a2dBD38ccf47abC4282A1235EaCE93E7f0,8441771441808189280,380.278561107409
0xb40821d31FdC5B9d6715Fe004146152975D012Bc,8439459178241943249,380.1744
0x98dc27fA946F1E5911354Bf866eE3302091D976E,8419446698027289955,379.2728928657831
0x7A5B5682ba602cC025ECbf4e7A566B6C2c483c1B,8400322149011072881,378.411384587355
0x46BFf364d513441F9fAE4aeB23FDE2bA07c23A06,8399600537731727101,378.378877986
0x2C143640fD440c243c92246a31c7556E5B2247bC,8393887158379383706,378.12150597656495
0xDceF1f6f6064EeDc575B62A22484A6E9beF6c78F,8385327992706370637,377.73593912855796
0x6c9727FCC5F9C396F24150d12C3ca1A09312Bd11,8359529878438314299,376.5738051095588
0x3418dD3BFE9bBb95f0311f035073ba389bBe8d1e,8350255579254834970,376.15602346584996
0xfb5C8Ad70670283021b942f29F9bc1e3BC1AE476,8328931895974500677,375.19545024359996
0x5af02B6BA7ae64C564ae48e4EeEc9CFb8c2B2325,8325977390682824719,375.0623579147153
0x6B5c2c66615D2F829Ed8F7EF7B8aB1773a23cD4e,8312872085533948407,374.472
0xABAC4128076C142F53D7099e58a33c35637b0f41,8303376525618318738,374.04425116949494
0x03CC15e17E695414b5689bE5289F76E2078F9709,8303123170821486099,374.0328382334478
0x72f2FEb78a9585499C253cD831448f1bBe8C8308,8301108447168060067,373.9420804799082
0x309db58f4B1c7C3E5E3Bc81b492204C3e713EdE2,8298062192179761709,373.8048550798009
0xc653058B1575dB350586AF020D970F275EcFCf07,8292962522468551256,373.575129
0xee43FE167ef361ceF997D4A0A87B075626B457Ff,8287053695899283312,373.3089526315584
0xBd316F2b4d9F39Ce38CAa18B708d83a2e8A5e71a,8275029425949147921,372.7672923761814
0x29555Ad402030Ca44e2024e52551f9c2570b7a86,8274529987066877368,372.7447940296175
0x517e74F975f956f36C4fE8Bf908525eBEBA96F5C,8273425306354676323,372.695031205
0x5419205205756484ee5519a4754dE5C66e80AcCE,8265967143215675605,372.35906148981
0xDb618c039B938f6762a94f0cF64911690c314950,8258487266908375091,372.02211365617
0x29A1AA8bC13A1f0DaEfCc18B00c4d37c55616940,8257271258537636882,371.9673358270488
0xf34c69E68DcFca0130470C925423f3857a98f7eb,8244338842632366493,371.38476609675
0xD17ccedaE145DFb2Ea83Ae45326F968922f305E4,8232764185612206020,370.8633596659695
0x49e950Ac4Ee4297c9beB18B708E176321EABc6CC,8202251754669633854,369.4888586604974
0x50d00e0F7d0E56Fc52D53B90d585b4c85d2f9C23,8182775692121881050,368.61151566527997
0x500D0746B21584c34Ff5b8973737D0105d020EB2,8169896608373163005,368.0313484017967
0x0737aa1baB327a1F596561661d94c74B40B91892,8168650386134062913,367.97520952109244
0x4115c78D4F1006d89509630B26Cd913aC9AC322C,8162198070501872849,367.68455046673
0xf7Ea93Bf0C74138Eda5c90e7cf6844c4bC786D3A,8150454142603459573,367.1555188489299
0x190b0d7a6640035C9A30dF905d7030C4db97C582,8148028607724542738,367.0462551807498
0xe52152ad19c49479ADA77A6D836Fe6184b7beff2,8144804068733893843,366.9009985771978
0x3f3fa3FA7d8180A786cAc1eB8D8f82dA9Eb4c406,8140369474330881872,366.70123230890954
0xb7b463E83f3543BE4361aBA973A78be7eFA1878F,8139985154108725141,366.68391974103287
0xF469F3d73B54Bf7eB11E961B1b05dAc8d236e5b5,8111589036469078806,365.40475282310825
0xfe9551F8Ab51396c3646114506a5C7aA94Cc3ecC,8105723018822189374,365.140504878756
0x0ac9C7C57a8c9c246DeFBEf1af5764097691b865,8104579589010844742,365.08899651390834
0x8557dbb8E041d88d8e43519fc45dd1CDaE156dA7,8073396731037458807,363.6842946165544
0x22Ba7FeB515a754e937b8A3B14161a9Fbf47dD75,8069593010167411151,363.51294746397076
0x0A89D35FCF6a00199eE44188bb23264E002Cf45d,8067341726999265106,363.4115333556015
0xa7e14ae20ffFfFb83fD3BC870d0f2DB915E9c733,8061381895969320865,363.1430593766347
0x2753847064B2ADa2A01dDE456856C986a9608a3F,8028119652375417914,361.64468688215453
0xBd4713Eab86029180770Da858dF526c7F2a51D2B,8020803872900701847,361.3151311590221
0x13aCBbe0052A47F0E6E774e3BbE01D05068da4d4,8005599490609522917,360.63021559834
0xE6e7f5D4349320b065889cA6c4ad1B8c0908BaBE,8004099373150138419,360.562639437
0x74CBC9A30A762a345B2B33f71eb43E48D40bbA1B,8001662513076970740,360.4528656
0xECE2c789dCb2214b2a1924B04333B14387BbbdEB,7980437539985854478,359.496739
0x56063c205244AEC9e420367D831CeA8A310851f4,7965441188580944853,358.8211946579823
0x9418E5e64A0D5a5AB124f24a724ad15816726F41,7957032766958574754,358.44241841442
0x409106fAd41E764a44784E6bF8D115A052519f09,7947704352753773627,358.022199037993
0x4c24411091dA4e329C4c243870897F491bd00827,7946880211469872002,357.985073742224
0xA893b779Ea2F680103c686ac179aB4a283af9E31,7927514568602830103,357.1127048496091
0x26B3A3f6b180B15ddC85516609E792F17721Ee51,7926253562576643041,357.0559
0xC045aA09a487B68F5895e1Ba6d867384b9710670,7922364823182762805,356.8807229969953
0x97a6D9681CA6EE33C46feA4b68419D20537Ecf95,7915262535957903189,356.56078451192036
0xb004A125961C08ffE4dD37BAbd4a1B72b49b3162,7910273596587962253,356.33604652912476
0xBE57E2731154d42e53D37cc759E4ee9C3F88875D,7896948782451152837,355.73580033886736
0x1729574FED1FdA2222566230E03D08d6a8C049ee,7894416642313871080,355.6217343973093
0x420d3Bf11d4FA4b09E6853b90422cb5a9874bd4C,7892101035194315273,355.5174226720292
0xE3C81E1Da7A853a5E95a3c8E6363aD48E1Ea0B7D,7886561424906760820,355.26787848053243
0xE6a8dFd37866d6a947f1B7834c10012C91c96525,7873624929945679085,354.68512499999997
0x84f00268984e80ebf7632498F41FC8194b45bc21,7854592956997184849,353.8277870185373
0xed179daa69a0b1598e3958c5507D2cb7614B8305,7851024925655329945,353.6670570302855
0x15Aa342cBf6658E76cEA0c948aa6A653fe6e6afD,7843455566392073308,353.32607823584897
0x50a4a5C94dd293cDA1704cE17Ef98a8a71CFfdcc,7842017984021591559,353.261319108089
0xC95D8EE15aD7F8a036D6A6E4311248e54667d56e,7836400159524604447,353.0082515818009
0xdA2ec5aD9b89fb663f2a7E5eb3149570E2e59362,7835576365581327529,352.9711419327707
0x99EebBd287F81c97EdA03A38FF0a1a34b2F98d9A,7830624346578309414,352.74806711085387
0x9647869Ab1C511a7c153fD9Df49458B7d026079D,7817238306766547851,352.1450628725097
0xEa0B09440b0824d157e207962bDf64Ea199fB773,7812850567976943772,351.9474073206
0x04DBee2Dd48d5Aea3Db0869B8823399c7843Ad0b,7780948064469721537,350.51028737331416
0xbC50D9139768f7EA447AB29B1378F938434B986D,7770903622437431046,350.0578129146657
0x16d5B231dc27Ed5A2B0B80Ec4e188314C49B1698,7765658805785238705,349.8215483648
0x367a20aA9238B96e0192157D7F0Fc832E2d90DF0,7753610016414100414,349.278783577015
0x9b0c83Bb4706D5eE33ACa611fe36F3701764c51a,7729434255159572942,348.1897320945244
0x28692358973BB414CdcaE8ec658D8c1714837eb5,7719923472335588954,347.76129751391045
0x35513f9Cd5d4E46314d2Ce2D20086D8A20C7fD17,7711572252549818707,347.38509805559585
0x3762D04e49578D3B912e377DC1f610bf372f7569,7683220836617243421,346.10794482649965
0x5754e32ae9ae1E8EFfc6E081174C4464A15eB120,7678771178958197829,345.9075
0x71Ea497c35780BA112BBd899c2EA230EBDA23e53,7678723730305380357,345.9053625688288
0x0d0653C26064133AAFE930b98F98baCA3e382Adb,7637195350881622602,344.0346234139902
0x7c659c3f2f9c7020ECd02e7958923b4e309B56f0,7633749236405690475,343.87938544488
0x791D31b0c884e23B54E0E3f3327D21B21052131B,7627993076367109104,343.620086283316
0x3AEf0E40eEeA536e460299549B45A97B20C643EF,7585918186079019243,341.7247283187228
0x1C99372e46C9809030a9CffeF6B160E2FBc7E554,7584314845724234644,341.6525022501439
0x1A355244a47B90936e7d99a6512CFb75D46bC775,7538350428707841111,339.58193181529793
0xA0444624A5abcd830CC9986e3247A6dB810695a9,7534053649205460168,339.3883737288436
0x488CE792D21DB784798A4284bE739dF334cb5af1,7528412240473320693,339.13424379769526
0xFaDd165E66d24aF35E418C22D4bd973484abdd54,7501813323419725066,337.93603581802154
0x6139F5edD064823b10A0EAb26123F25b265475c7,7493449042686853190,337.559248
0xF73d0ea39365864783b8665ff61cd574173D77FB,7493325428383530884,337.55367951597697
0x5628c831aB4Bc3d2628521048Aefe8Dd243F2Dc8,7472833416274838214,336.630570790207
0x854CC995542e05c7Bea57034E2b2e88D509D9431,7465043744149320482,336.279667507903
0x1F3ff5C07B12F3c183115d93Dd218d4c7EAA3A44,7460841991398172723,336.0903901149589
0x12f068C54C47D007eE1F126a19E007d78F7Ca91f,7448701241433520970,335.543482755627
0xF1C67a39013628441F150d890f8C765Fa385d0E1,7440256738523856050,335.1630811494131
0xb8fa74fc7b2920C8F8d01aDA18fd187AFc01D9D0,7436751800686685066,335.00519334983477
0xd74e0a92b175b3D93a140e0e2358F619116B6A89,7374637389881480765,332.20711015984756
0x473F1Ebd9f1C49625c690E2a7Ac62121EFE93A1C,7367510659024634201,331.8860705564511
0xb96cC1FdeD31463Bd1A2675FDd9855612560C6b6,7363199148785943393,331.6918488908835
0x79BE6d73ece33986e6E7e82D8aE13fc0328A1e20,7347703795681592709,330.9938258961847
0x6F14FaF86c52A2E6A865E70f6C72243aD53A668a,7343210900752218606,330.7914333497
0x51492E9e851311668551A812B0B36f6ba1b25A1E,7342966046242769274,330.78040332819614
0x340919991052E2b29540FA7c420F3A1598A4aaAF,7328799779172045170,330.142252
0x28A1917079eBD4bCAb542F3ECa30558e0fE508A5,7327140283747865190,330.0674963001541
0x244d66D2701F1A1497176B40b67BAC6f708D9Fc6,7323790247651436047,329.9165863975123
0x4c4cFB2a10d1A5d831d8c69d9658120544DFB961,7267290526057148092,327.3714294978079
0x9957529513567997610B2eb9f4c9f0DEC81693DB,7262018714056358348,327.13394888181296
0x5b721faceBFB99F624E330B77cf7bCE2c8AB2a80,7260967733628471699,327.0866051071534
0xC2eBb219C9724892D664303DbE63874d7Cb9b583,7259609786786408669,327.02543334069185
0x8BAaE680F589404b2d61a8E7609f440FAFEd7fdC,7255114234546881313,326.822921089701
0xC9Fb56124ef80EFA7DAfeA352ca332F4CCA7c855,7249602748163123778,326.574643802638
0x3414b1947d8d17cD5cA67914CF0124dEEa19bD92,7239282897249139204,326.10976293214
0x52Eff600E9a0317981C1E3EE882c4b6d6E053f5D,7235633341856106959,325.945360509839
0x0E163B556835aAd69bC4A41AF47291421C966816,7232172112772099482,325.7894416692494
0xd5DE993926C104D02Dd1089abf65F60065daf2cb,7219272538704195163,325.2083513733019
0x21D550c1851faF173E975cb24cFb22fEC76EBcA7,7194810259330878921,324.10639303841725
0x5A45277EBDb8E100Ec35A4F2Da34f54A33cde8F8,7191591571200243393,323.9614
0x8AaB3A10330d126E1D263047F80E7b7E215b68f6,7171779592728908526,323.06892491728723
0x0E7E0CE5ad864dE615D40583D39AF6527C08eBCE,7170790969675065796,323.02439017064256
0x3074Ddd65967F8A3d4bCCd6b54F4d4f29733cfA3,7149825864314278689,322.07996989641185
0xFaA2250a41c9e19dcC7A77A14a8793602910Ae01,7144765119802225506,321.851997289662
0x89841f43DD855C449A4fcBb3516f42C3d7A9d6F3,7112754754525927758,320.41001846665023
0x518fe4CB0187e4e07290Db978C65f0080662e2B0,7105828954887852156,320.0980302614446
0x0b9F453Cd13c4178cB15433d8eA92a9207586eE9,7104464896234237159,320.0365831747
0xf599B53d0853A946013FB1804340382A5de01800,7082341943496802905,319.040005064
0x2238BEccca197C6395cAEd1502ABb35fDbabd548,7076214461720167215,318.76397888047995
0xe07712e819D76aE83f4A945Bdb2BEd68d0817A31,7073136276807169054,318.62531512517614
0xf46d093ED03732418ea8ABB500be20A9D4CE2ef0,7062764150413709530,318.1580793882555
0x4Ce2a1806Df41467219E5bfD3177b7a4c78C369a,7044159923278445312,317.32001017798575
0x85551a893E2aa4ac44dBe38Adafa916a6F5f48EC,7040907149999666714,317.17348169748976
0x81cEC7a198D6Cf03b9838511A33247Fb7d4A68C7,7021417983460487733,316.29554840353717
0x037eD12F362741c4d2E28cE3c846090E8Ed9ff8e,7013779453982428080,315.951453681367
0x6545749d3EC452852cE8e06e0b54b3dc63b3C200,7001443131776944107,315.39573633104584
0x64e4BC6401F96d678Cfed475F74ee9c33b1514bd,6993133819844317145,315.0214247061323
0xb0b2858a5499E92cAC7CE2ef10c0C721a09fF02b,6980896440371614275,314.4701644535083
0xc11d935AC6b3d5775C6e8Cf439afC5E4f667AB77,6954568443696358848,313.284160690966
0x3F80899ebcAA63afc8f4FC7bf694C6E9e4a64411,6953471413629319642,313.234742506849
0x5137C006b4d9a50698E4bCEc4983528C0c0E05cc,6950872087026504609,313.11765
0xB0B37b313c7E46EA0438bcc10A1A1773E97a8580,6943953267330024381,312.8059762219458
0x52069E9cd87B718D30118DC917d4544515521949,6942861653064509753,312.7568020047764
0x254A2df340478C7b2471650f34B60F8A6a0854cD,6927828660959768570,312.0796071001124
0xF32378e8bd2d536DC3a0eb0bad84C5C56155F214,6908099322957703237,311.19085474301
0xc5A5D83d551861D4cE2773040D8438B4Fa1d1fBc,6896721146598595809,310.6782992250486
0xDcf82E89ef78a07E432C2a828765a4ad22192f11,6880803643218279753,309.9612595227047
0x4CA0940306C3440041992CE3c43c571e5B1afCcA,6878861614050334694,309.87377645558956
0xbB3731529dB6C9Bb268eBeFe7c6E7309b7EfAF76,6870066001905144049,309.4775583450083
0x9F33ae7c7eBBC8eFA54cc3a63BD5b4c3C7923426,6867475127282684610,309.360846576604
0xBD47e91EdB9547474bfEf022b819824E0F1fE0e6,6841158961980478459,308.17537578484274
0x8b2188e614435afc1dDC66C0395267Ae39c81f33,6832738828847358725,307.79607196996596
0x465B0B0f96b90BE84631590596D37600338cbA27,6832090726749595611,307.7668767548518
0xc50540CB48F5f593C41CDE23E86C02b5834a3Bd2,6831493261378180470,307.73996258484385
0x253e15505a34F85dc1E904F80161B6fae4a68082,6829664890337238781,307.65759950342044
0x45ce6222bAc62FdcDC37e70560270C5948D5661D,6829653548342803582,307.6570885777985
0xD5F5Fc33094AE3209f8A68C822b41D2Fe79fce12,6827962079739235968,307.5808925742515
0x0EcCea4db847C1865d086Ce51Ee161d4e6827f6b,6824714901246679233,307.43461612347096
0x6e642e2763Ad08E0845dfb9d1A1754d872421d4a,6817798814615514402,307.1230654624843
0x4D0e2605bcb73CCaB1699aCb71e977614E590114,6792162922425241334,305.9682391014506
0xAd9156Bc5F3F53084e7Ef69Ae632D5dd958Bf23d,6781214921511060645,305.4750618029006
0xA269c5f0d151Cb4ddc72CDbEB425fA5Fe40CD020,6774534228916316181,305.174114995155
0xD916D52a5304F4830e4D4803108b476450D95A0E,6769782303705922821,304.9600538476867
0x8D25beb729A4f4dbD6B33258ea96e86D391239e8,6768413691690872369,304.89840164454597
0x37CCEcdEd45011d87550fbE85563F8637ce14CCE,6750938869111922536,304.111209
0x265036cDD271831263d3f3982acc0BE728f47A15,6750658363622400238,304.098573
0xb5e64c26ac0C85a2853603711254d6Ec51A1B1B0,6733264845531033771,303.3150428987676
0xAC4bC0939aFF9C5ab360d3C88E239C672D50002C,6730330972579495530,303.18288
0xA69dcdB7c7C5caecA1708bb9C838e61688ae869E,6725543556912171539,302.9672201051613
0xa86379333787bE5E4C493C619E18479E180e4BEe,6721817891574896286,302.79938913942226
0x186791a6ACe9618d05A1c2CEa7f50264c19f4eC7,6717478812386097786,302.60392556855663
0x3b67ba9f9DE36Aa9a5623d683Ed332aBf072dA10,6716849323267617855,302.5755688169129
0xD5B44290B60211a80Dc7087EBa2F06DC662f47F9,6711571857206328318,302.33783350105955
0x894f1fdf83c322A6b35aFDe5F2942eBeb670ed30,6710930435211493794,302.3089392061903
0xe76Ea936B1d49F81E3014e5fdb29D8dc00589A6B,6710702922498359868,302.298690384864
0x97588aCFeE9bD169f2c9ffcE5ea4FA87C7379451,6704709275205437358,302.02869307635484
0xcf4587901cF6e4084639F4E57429391b4A038C1c,6693063267251861070,301.5040724824712
0x018A9B6D9c4e0a5EB050ce79C94c0e1E8783EA3e,6689212658257895683,301.330613149
0xd37A698dc5d41322858D4F0Cec8A196DF24E7f3E,6687309405716908017,301.2448768621673
0x4e6e34a9D9c796398c607F0F18bb0C8Ac8817294,6683523373750650975,301.07432654599734
0xef794F6B748919a0CF181e0C44C59d892402D831,6676580184719961508,300.7615549965319
0x065a2da964051313991be76f2e0C6e1E9D63f223,6664041784553727865,300.196734590451
0xae41C8A1DB6C16E2554a02577647147FC932C4dA,6658644445916692689,299.95359934510003
0x3aa3E00e7a0a28E1d4164DF509a1785D42c7396f,6652850795566571662,299.69261134822153
0xD2CbeaD1Ee498BE422590433aaab179b9c4493d7,6647121447861620958,299.43452000846645
0x71c8C3268810Be9d704d09D2d5c950f36f799A5e,6645993581700264663,299.3837127432
0xC2bF1DE8Ea815eb7B39087b72FdCa3079cAbd877,6645799117009990375,299.37495264431396
0x7Ce4303C86930B2AC2dC360B940184b792CFB7e6,6638032071558514602,299.02506863137864
0x2aD4c7a79Efe3546C336645fB105574e4c8b5CCb,6634134320563051190,298.8494856805338
0x32a0FEF4D6a08AeB1c0D53B1a880b94DB6718060,6633833069931430515,298.835915168999
0xb3274d3E77be5E2104aBaF104b10E639cC5aAD98,6625171228149822511,298.4457230449933
0x6F4C65CDa6F5410BDC12FC4834648A8b5B838f42,6622913086923828629,298.344
0x2C36ff9DC2Cd7998B98c1c131Eb730fe72aBCAA7,6621366853677225883,298.27434644941434
0x5A9466379D75ea0A990026Ad94FC58dE313B8F1C,6620865818182311457,298.2517761798467
0x01AE07f137DF957caCD5a02474019968c0eedB8c,6617523602005182859,298.1012185430391
0x821134c782099fa8ee762957B61f57EF7f8c9e5F,6607745942039402465,297.660761881968
0xe93b1885CF682ce2A1D87cB9e5E9e0A46a10552c,6585182307353036002,296.64433226277816
0x8bBFf043f90FC7EFaBBe989994c0CCA087ec207b,6584487740660545541,296.6130439456004
0x336502eA38f8f01fFA0633596972e44CE081f428,6582578126370978389,296.5270210795097
0x5d1AfB442E8eae8c53aFb56d4848825C5085700F,6577829772006087872,296.3131207887999
0xc6867525e778308329435Ce5FfA68777F048E514,6574302468138454536,296.15422546112865
0x41377f4130B1e62Efb5a13b31194eC7b44F59e55,6573843029157742102,296.133529
0x8da8913Fe12B5a1E5de09831939966691C18885d,6573695689972745448,296.1268917753782
0xCbF4771C1A26BDFe58F5997F0ea43e80cA83827F,6567221265974612976,295.8352368
0x7C62CCfdFE0cffc864De4c77450afb5E952991a7,6565103265051606130,295.7398266898143
0xDd0d8720eEe6036e4998d70Bf6e80FE5E9a542CF,6558148928330765237,295.4265529676
