walletAddress,amount,points
0x29e808f089196C05e3C3535D78d89aA8269eb572,28784372951952727,2.3577620588170456
0xE6aF82B7c381cC59D768fBC00C0c92689ed9F525,28734162262959446,2.353649241850248
0x49d95393682B16326A092b487Ef68993011CD349,28723700794181031,2.35279233056
0xD77053b7c727b68348d72cC7Fb7F96E92a8fF2C8,28637478757618819,2.3457297814893754
0xf4fef033D69E179404372bcB1B138F74Af85233C,28619627436585318,2.3442675586539914
0xaDa3079a3F0fb07C105759526796A98Aa7155b84,28619301546262271,2.344240864591894
0x3741518aE99A811883BF558719a5125145123f54,28550901306600887,2.33863812
0xb73B37b54C1AEf9DA8AF2f6F8Fbdf3340CfBB874,28545376786261987,2.3381856
0xf731E0A192bd6953b422975fCF22dC40d7AD7ff9,28542498437759013,2.3379498310671947
0x28288639D997B8aF1F4cb25190818C0001372fC8,28519854127534463,2.336095008814
0x6ECff6CF7B8fc76903ba027bb639eAfDD49b8D08,28434308028088783,2.329087826552657
0x623D9ea4628d7FB3B7454d0B04890858aE789c14,28393962905397727,2.325783109798949
0xd9A902f214c2e4B2ED1757F5De30084FfBCd36Ab,28332545182687848,2.3207523114353363
0xCfA2307fFa1dDD0831e9a335C9C490fE97dDD84C,28236814354162143,2.31291088596
0xF70A0F79cCEa90Ad0C05b7C8a0F00609aBa32250,28198911276437592,2.3098061999999997
0x6cF76e6724C547f7dBC878597DCaC3F4D5c4c30B,28081957035566475,2.30022633969858
0xf118c2214b3E02ad2402353BAEBF3d09D107Dd4d,28061394355593520,2.2985420262431937
0x3a94614da0494018401489Ec3a85dA2d1B66bB54,28026604795386757,2.2956923721883578
0x92dBeDe0DD4201997F602092E273aB8abf821740,28020803381093948,2.2952171714768506
0xcf2Fb1C6a3470bD3AF63548B97c3aC4a71dA1508,28014025295813268,2.2946619704887
0x8820442471686742087789C36b539AB16376db36,27984630940242908,2.29225424403161
0x971F796AcE9299CbbE7837BA14440EC46C48181c,27972154818181966,2.2912323101063663
0xC9d0cC62E87Cc86512699604B3957d952E432fFA,27918683652856859,2.286852423664
0x4dEC353Aad4BF88583C1eA234958387641843B15,27906275701225280,2.2858360736593153
0xeF58C2F4af0F1b2B40Ba625e7179C735F2815ACe,27885267986325599,2.28411530686632
0xFf53D8B6e83d60a47aFaE66980D254B69684366b,27848387712691502,2.2810943999999997
0xE332c47dd51C65017741f8f0a7CefDCA83851344,27824187734631519,2.2791121511530554
0xaa2774Bc7A958856520E40ab8dd277D80982eA10,27795215826519434,2.276739027867298
0x948E9fc372E7Eddf2a51Bb1Df251dba05c1e1c2f,27668021439596967,2.26632038508217
0xf155452324e3Bf1E72FE0D1dA864c7c0F803043D,27661436198085334,2.2657809801554
0xF6c9f8F2C3a90227e62Ec2cDbDc5334Cd723aA02,27627580270892745,2.26300780108584
0xAb36018c974f99aa9809A25909c97796b69D0da2,27593186541795291,2.260190570025689
0x238Cd6d2E0726672651ce6A3dBb1A7fb7c62f1d7,27518603662453262,2.2540813980995367
0xD2268a4C5Ae6322ec62F79DB917cd8C997085A0D,27496303818147085,2.25225479145744
0xa9373cfC3CAf062799B338b7d1AA06B6566280c5,27455343413725932,2.248899676248948
0xB0E0a0D0Fa3574442A6CAbf86d9610D6da3cD34b,27442165052985381,2.2478202211222604
0xbd43485AC3Ae03595adb11b3814A536cb93998eE,27421492491924594,2.2461269071769103
0x25f7778C3f248ec2aBf0e3ae1C3978fdDf130f5a,27411290244970962,2.245291229053155
0xdC91EcD9cFC5511E18Ae16E75274d99E79Ce57Ed,27393397104191364,2.243825580712869
0xC6CF4A1599abA1cB754521E0D19CaB6C1A20c967,27375797789313771,2.242384
0x8bED4095E165A95D13Df02C1402463656eF0Ec88,27351781532771124,2.2404168
0xccD7C3cC2bEa0ee7AdDC131A8FA0EE4bA5015691,27316240598424350,2.2375056
0x4304058e5D0a8d40819643fe59Ec4AE8403B202e,27307273320464804,2.236771079648309
0x17104Ea42872846ED57934e1480B000306A345A0,27282516265833140,2.2347432
0xfDa437b52967090474EBEE3aFA0903f8141566Cb,27279621569535707,2.234506092
0xe943e687cD7fEF528355ACbfB8278A93DbCD95BC,27272877086727720,2.2339536434301612
0x899bbB7Ab894aFA81a5C4FA9722F834EafBfBeAa,27199465685085408,2.227940428629
0xDA8b3BCca4dCB310Ea908c8439b9C5371c021B49,27187443734887018,2.226955696458594
0x7d4763AA403338df475786Cb7C4E2cf2b965e9Bb,27186665444832152,2.226891945798985
0xd67388cC7aF6C0881702d373F2dCeB8d98DbD5e3,27146162627814888,2.2235743121163645
0xFBeb02c31b88ef84AE633f81e8B7B7e71D662a65,27133931979734453,2.222572485255417
0x57f63e63075f9F277763b68Ead8Ab2824e6fa3fc,27126059653183997,2.221927653669672
0x6EC01e8699720Fc802E2B13EeE3f9bE2Dd8899b7,27117884211200528,2.2212579935400294
0xAA4B349afDcB2b18d6c84b0307Fa591BAB0E6A28,27114215750013833,2.2209575055420916
0x4Ed6c4C5d2753c5026757bbad69676A183Daa059,27048257809759665,2.215554812585445
0xCec12ae043c6F641e3B134a275A1b32b6e27a2D3,27005213783538189,2.2120290254490316
0x5fFA66e18333077b513F290CcA7F26E751998f0D,27001340960183664,2.2117117979040355
0xCd45e01d8D6a282B04f09dA7525fd8BfeD3c155e,27000555879150252,2.211647490987336
0x33a559b6ED251D9F5208BDBEFb092b5068923C4D,26989669461565408,2.2107557716373667
0x0318C749EdA70facfEcbA718093EaD029e632fAE,26979791582362807,2.209946662860033
0x61Df9A6d4d0d8eb8857d481C252d9C34DeF763f0,26965984029285784,2.208815669844328
0x8f4e2a24684bC068B2eB432d591Fde26A93E183c,26964568294114154,2.2086997053007
0xE76844a9D809eaC5De362Ea71096cDf91932e09E,26932868982229585,2.206103177143675
0xE48E80427DFD10Ae139A1248c8c841fC105F5331,26921513433070188,2.2051730306711517
0x56bAa4cbe4260712f9ABFd80cF23F494E8Bd3A48,26883930717698953,2.2020945859707046
0xF0deD76d60B43A396f491d84f5c460D5B70f02c2,26858359289261030,2.2
0xE10B38dfA4ACD1d4Ef0c34fCAD849e3916aCE397,26851700541169199,2.1994545740622407
0x28b592C19dF562e122Ac17cD9E62415683e36731,26802717147362227,2.195442286296829
0x7d7f249FFe00e6823300e6bD7e83745A95a84244,26680804450546970,2.1854562730000002
0xe4A994E6CA87F56551BF820e798051DB9578AbF7,26662117466279528,2.1839256000000002
0xC5EAE0735c1F34B894A518329239Ee6B9d500122,26633199319578582,2.181556880375063
0x1E511D3907073AB76A85759d3e1d5826cf47648b,26585732292460872,2.1776688
0x0a33F1bDbF8C777350Fbb3F3756C2568a2570E0F,26578850004622710,2.177105063657028
0xf1c05DD73e643e40cDedD439E1770432ED6eCA6B,26565920941735186,2.1760460288125607
0x83a6DC76C662e035f2a7396560F91bA4ef669009,26559944686404231,2.17555650666467
0x13b8bc4961387ad6749023b34f2F6a1Fa3Ede7A2,26539270189323078,2.1738630341376
0x466f634eADa952218e7fd3398Cf158F6387B3b23,26528586034208428,2.1729878823459705
0xFBb4731a85B06Ce2a7E45B58CBf5c0a0D1F7b33d,26513593406699829,2.171759818480874
0xdb00c62A01d8Db3fb7e267f68adD0cF7829eD2b1,26510618175478114,2.171516113769902
0x30F919C5D6cA68B91BDE8f01F8c40255Cb2f4E36,26460733976662456,2.16743004
0x8C3836d22Fd1BBA8e63B1c3500FFBF86A60890E2,26433035953374158,2.1651612621279797
0xCDcF13acC148122494Ed9d35a379B70613833291,26424208177199145,2.164438168532579
0x2dE9D61c5528E2d7aA6b6374d803B9bD55895Cc6,26424208177199145,2.164438168532579
0x7eAEFe773A160F26225C18B4Ae3dD10CB1Fc0AB5,26415004477652489,2.1636842826088496
0xC49Ac55bCD45d05ABc69C4670E2573b491F09a4b,26406416119169659,2.1629808
0xFF293fe3673b304F2eE53BF4a159524B2D8E231a,26350078559332763,2.1583661237903953
0xb5Ec319C6EdDAa33840940FB5E324883c2080AB8,26327299263154195,2.156500244677933
0xbA7cb53ceD871B8fE1197F0569b9A3F220f3d4Dc,26301389895975229,2.1543779777449514
0x764cB6F50569C7Dd5d5D5a071C5ec00d1a398970,26267942071673347,2.151638226866216
0x60ccE6169BcBEfF6e4bb1Bc9009c3D951B0EA63A,26222044258205027,2.147878682638558
0xEF0e6008592ec77519AF15f54175F9D597eFa807,26216856069978759,2.147453712
0x5FF2C114bE212ed5DCaDF6148822dA8aD662b6b6,26175981058165324,2.1441055914010803
0xbd6f70E8b495d34181FC09eAC18304F9478f2011,26163603982511149,2.1430917704842503
0x5927cB3022B95DaCD3AFA570a12B7D956f08Bb09,26109198038037778,2.1386353151754083
0xfFc65cB45e4229EF328CbB8020d02B4FCf150578,26101539318070691,2.1380079803577403
0x1FbCB6a4da8940B9A2C7971F664411e2C15B38fa,26080923495971405,2.1363193139678853
0xDFdCaD002082758d50A70033507C47171d8c2765,26053028477655723,2.1340344000000004
0xcD542687578825D08Ec1fc5e871e02e884218A0a,26036005161204381,2.13264
0x27DD36CeF3B5C2169a36a872f667eCA1D7904B43,26028672682082307,2.1320393879560986
0x72992299b53A9457A194ac339d2ef3b39Ee76c6b,26006294932492405,2.1302064
0xC759dBcfDa35373913DAcB15b22BDB70F107408E,25981339299559602,2.1281622545679997
0x47A040503b2bDF5fF94401eB83eA87a5D8cD3126,25963552502230293,2.126705316945599
0x9957f081BAf22535DD209525FC6B7DFDE47AfBa1,25924467102019056,2.1235037855512706
0xf5eb0f4743EF17C22b26956BAd0C462312be69e8,25902118681816442,2.1216732
0xD8618260927Edf9e482Dd04005BC0b0d39c56A35,25886999195168112,2.120434744952613
0x6845DAbaFD06efA718641D7207f7699D24D398B9,25862837925518668,2.1184556667573924
0xD839EECA231817524ea676247abD8302674Af8ea,25828930396156694,2.11567826089306
0x85AB7b76b272821D78DC9545b042aaB433cA8A7E,25827840417268502,2.115588979432186
0xc07AE7E3a6aAD2028b00CB6AC6C4fdf7f3772a65,25773483529290851,2.1111365423989734
0xd1A6257eCde2468B0257Fdd9A1aF66f7610f5a4f,25679185455246601,2.103412475539078
0x053499083f0Ed66A5af06245483FaEeEfc313249,25669326490727180,2.1026049160858316
0x73Fc33487f05545C67dEE279aae384Fd938C7d8B,25653009955744696,2.10126840939252
0xd5dA5D8caD4A7143e4247b00b90a342C63b8EfCF,25629778345789035,2.099365480723199
0x26104955C1DfD1977105Ec311D8f02ef2E18923c,25550692855597374,2.0928874946128855
0x6901Ebb2356905919E02F007029B47CDF9531E65,25455738679057906,2.0851096856210174
0x4300118B84D2242A14117a40C76dE1B029b4Fe46,25432279039410196,2.083188078769716
0xeec94492b65A7Af64A8b98609DB73D18483eFa6d,25389392644133899,2.0796752033706003
0x722Aed80Ae0E78529Ad2fA1321314714f162D488,25387815284793461,2.079546
0x2C4ba0ee9aaE417E2c87b2751a69770cEc8ba0F8,25381768538370902,2.07905070384336
0xF3998fd8f25Fe2Dcb53817746d3f51f78C7E35C1,25354237502828177,2.0767956041352327
0x091bC21654E6d5A60881A4bC441f609804f64c0B,25278475276492275,2.0705898305008903
0x7123Ce88E579B9c4CFC751c720fcb8253f058e0b,25254866406311621,2.0686560000000003
0x9F8AF0Bef30D33811aEDB08f5E642d7b0a176c32,25098794922150745,2.055872
0x9B05b4bC996bf4609e61310A6cdEFA0250Dc5DB3,25091188142520489,2.0552489196768002
0x79Dea0D7d64dC19C6c56e1088799C1eA962d36a9,25076849689276200,2.05407444
0xD5f94475901904d5237e0545f276B08C6cB1C4C6,25048469821779641,2.0517498114618227
0x986765d1e39D97f494eB2427bcC4D79b46adb15e,25045280398914779,2.051488562059835
0xF23f3467c6Ee0F82160bEB7948294cE3FacD5e45,25008790230910294,2.048499609207381
0xd3D3DAdefaAdFeFAd0D579770369396200FF1B77,24986426430841473,2.0466677638730655
0x597AA017D553278B5ab4106e8D6b836C8665B02d,24977769333870373,2.0459586508132803
0xE3C0c3a30edc83E1A7b29737Ad7E9b85b21a9ab9,24908197565840937,2.040259944946092
0x7F8042c917EB0Af34bFA973160eD5dCe0Fcd8E62,24887168582794668,2.038537436054036
0xfD2eD96d89C4a3BdF27139373A2B2F2Ae2dad1c7,24849754246904693,2.0354727835162
0x6Fe8FCf813cb3A6d60cc8FD67b0578b2df0c7801,24794601523845914,2.03095515868951
0x1F28aA0bc23e042694D2F8Ec9A5c34F6a70D8efB,24777642195121973,2.029566
0xDE55D579762fc8487F2363aE0abA969385020767,24775651776535051,2.0294029624576067
0xA86CAE5d99BEeCE1366844C13B63aAAEa9b1ac49,24771890178452528,2.0290948455062914
0x2625cAbF3e4460745f74821c860a14155e238EB7,24764701771731516,2.02850603460329
0x0CdF6167fd5ea39e9CD2D89C57d0D4eF6a23F11c,24723314963085118,2.02511599212
0x82Cb4081Ddba4Ecb2EB45ad4B9Ee7405351738B7,24611927843594304,2.015992141320306
0xCE3b4261c01105c7120C83DD09Bc81EFe3f03873,24598371235114661,2.0148817034736
0xf77A75616ff4aa16C890Fabb4Ab725a732D7E2b7,24591211140799121,2.0142952116732435
0x26A043752eEE9d405B3C0e7007021C29E5FEf196,24569649600128529,2.0125290803558227
0x2Bf5571d1b703319D86B4aF930dAD5F79FCfeFC1,24546354853178409,2.0106209800605543
0xd2988719B6894A7D643b8854D2cb8e4645724471,24529071746427312,2.009205300329603
0x513Cc4FeD6450aD228bD44d97C293e3120d36d97,24487602077635284,2.0058084706737076
0x3cB6A5828F0f41895696055A79017df33BD15EC3,24419742349247445,2.0002500000000003
0x18E4eAd5F3c00D185CE11605339C91063C26B36e,24416690262964568,2
0xB5113Db2184C8524c00C6Ee9168661747A9AF1f6,24406593956486578,1.999172999586
0x262A8D21d5C881f4908C0e20B7DCa11E9E91b557,24406581753195700,1.999172
0x681dA7b08279D2c102DBa1aEeF43A3bB583e651A,24401480392109803,1.9987541414752812
0x97616Cd1D8d53f690AFB374B933DBd3729a8AeBC,24398109161674453,1.998478
0x29958D6DE6A7eb94859a1a2f14cc95956497fe95,24382067396171686,1.997164
0xca3FE7B8c7c572E25FD74A386c993AddaA79438b,24373313468092489,1.9964469553895374
0x57A8A7F3731217259bDd3B976fF57E6F4b1bF481,24354208607370663,1.9948820536345435
0xd03A6D825E9A677F142C3429e30953Cd93207007,24349836086585069,1.994523895281507
0xD8A3a911b68508D4329CC7B4de1b0a8Ae9Af9C06,24270431258680978,1.9880197518411873
0x2699f25ade13F0393FC4399894Ae6D7b25C0c1bB,24232142298191758,1.9848834577671868
0x702fC5F69Cf5c5f9dF33dB67A9B919fC253da34a,24161574824995157,1.9791031925112001
0xd71d74F02e8e120107a452Fb11D2A49255540Baf,24160683509226583,1.9790301837815998
0xffa8B9B2838E2B5a1CF3904D9DDF99e40D444959,24140147891701130,1.9773480870433202
0x8ab2b367da7203f94b01b9F71E1F1c486D3495CA,24065832787585124,1.9712608489028811
0xd6E94D80632b72F6CEe4401e6CEd370eC0B9999e,24036987697357636,1.9688981134201577
0xF3Df610295431E95DacC64D92d689297C3f2E5cf,23973000577467082,1.9636568526922358
0xe9AF6Fb78990E3F36981bd319c09b80A9f7C316f,23909532073851606,1.95845807243726
0x96078B38CEF91918081AEf27f706bd90440F4a39,23889473538581375,1.9568150540712
0x7f1FFFFCBe7E3d32AD052c19d4502Dde61af2B27,23879923861305049,1.95603282870212
0x3110822A213f5186d7a5eb8417602252033c1ACf,23850708095026773,1.9536397307053295
0x061F978f88e72aEc3562F20D139fFee562C89716,23820454110598063,1.9511615910309612
0x2DB922aCCdd7f4B7837CaA34e6dA2Dd85888d535,23737173772946263,1.94434
0x212274eE2F9a68544Daf8B38c7Ef878A05ef5125,23729675555946045,1.9437258121703256
0x140A153702C95C26B7968f5554D21AdAD58c395E,23600491210078345,1.9331441694925997
0x504a66ccCEc14D76646B612d10c32B09dA95D32d,23575478889874869,1.9310953807391613
0x019e3A10Ef3c31e7A2a3869c8369B2d45f402e34,23550849175940892,1.9290779317181252
0x380A5A43b9677f6fe7102A26A3c79F6C914EaD38,23535189608438055,1.9277952380086845
0x9d37091453e8CB4e3F495650AB1f9E645e77bB54,23434583373332506,1.919554462209669
0xddf6999aB87C418B37355a0dacE0E1f4A91723D6,23407516151011803,1.917337353991545
0x1929A135235B638a9Fc0ccA4aEb3A200cE3dC184,23396372224635156,1.9164245417916417
0x1f0c54202CA678560e96b7837cd3413a3d919FB2,23379990255089505,1.91508267527581
0x9892444923Cd00336769adE1C72bD1a891de71f6,23362321168170972,1.9136353794524827
0x56a66193812291e75f176AB92De6607cC5650ed3,23359908620333932,1.9134377648035636
0x1041581E690459d2699E898e9024Ac063F744C3D,23357481412735540,1.9132389493562405
0x9CD22703a97a5f99bC308BcDC1aa4F3bc21e0C2C,23339987072636584,1.9118059672517418
0x683F627A3C0d0d497F5Bb550090cD34f0980335f,23327901335450461,1.91081601021367
0x998612ef683d7D1515b761a39510722b5eb844Be,23305870805483613,1.9090114634278785
0x7dC186D5F7f2ED688E2519e8b0CDFD64D21b25d7,23303453286670134,1.9088134416003957
0xe64D5d57b5b60f30D550153Aa81913541916ec50,23236754156113291,1.9033500368687548
0xaFF2c142272c2996e18Fc03f1ec832d590761386,23224957064412032,1.9023837231240002
0x9EE7F91D44EAFB8b893Fa88D08bD05FE6CD78A0e,23216440679480369,1.9016861359539177
0x60A3622553D39564F00918CFe254B48Fa3897aD4,23196222800832896,1.900030065583222
0x828E6FdA8A4975Ad8F4b73f4e764b1Bc8F123c50,23061211087467576,1.8889710963362636
0xFf779A2CaEEF830e00E20Cc2FFd5C46cE3a1152A,22881536290559199,1.8742537210513004
0xea85aA413C032048ab41a63086B46f0d31ccA26B,22839968413863182,1.870848847069746
0x4cd49535AB9512AD036EB68C4C479af52227D1bf,22769872404812559,1.8651072000000002
0x459598312Cdf6cAf20A71d76c277872545fFE230,22734068971847900,1.8621744984275055
0xCCf0Bbc683B0Dd0968d7092768e324FFD06acf74,22718469490599021,1.8608967264542466
0xEc242C69087Ea1CaCfc7B46BD1D01ea3Fc256506,22710305447247028,1.860228
0x4B88CD33abBCe6Cdc839311F1d79fA43E00Cc789,22690090133911787,1.8585721397570658
0x59b503b031ea38d0d6f1625467C44106F392bDF8,22688696676364310,1.8584580000000002
0xc9F30562440Fa05D9EeC09Aa85E587b28a3FC572,22658201790684840,1.8559601278190418
0xE033F637e72820d9Bc0e56a6a0F5A9BC7C84707F,22635114249582228,1.854069
0xA65aBE5b238982d5136a97B745622162183BAa0B,22511480338435703,1.8439419999999997
0xF1d271bc259349F9b47EEdF7066DEcd72424bD19,22504144398904229,1.8433411045098684
0x3AE891d1f0bc354e19f5BcF2136998f6e82e8eBB,22490389911970148,1.842214458204743
0xC25b758170C879082De93860cAfAf893703B2798,22488369452768005,1.84204896
0x9fA9b283cd8147700AFC10B1cB72f090226213E5,22487817808700985,1.8420037741815225
0x334f0021d2e787AD86A28b16d3EA19845eea7FD3,22384473345324205,1.8335387068637352
0x8B9869A87d5D5128Eb742FBaed44441e90327e10,22328333612175549,1.8289402348723198
0x446aA6E750ec0bb68F20FA7b0EC69400214043dE,22324741491304555,1.828646
0x22626488EAd966850b923F0C92D1f3257A9961E1,22253478895802828,1.822808796453226
0x38019ebA03708663221192773aD92343f182ee53,22251979754320920,1.822686
0x1e6Ef23bBBB971518472815674cCbE6CFD50CD31,22245533748091496,1.822158
0x920151822a209D76c82670487AB4470898A78B31,22245309674884917,1.8221396458984271
0x14907e2c986D9aeFa17d566505d64ADC172B32b9,22230214400529514,1.8209031741086121
0x47917DCC47f36a8DB0886aFd6E5917a83020108A,22228188855735225,1.8207372593369968
0xcA4b8547fae7Fc89950cDB6a883d75F153D7beEc,22221654225014317,1.8202019999999999
0x2ABCedb4a86e4c90b9A35AD7b407C51A6E98115B,22218797472253554,1.819968
0x61FbaE292E3D5f8F25b42Ad157F4CB71C011315e,22166643421851859,1.815696
0xAbA943bEbdd4706802bEF4f9283572AF4af5C746,22164601474750523,1.815528741696
0x9bb3cB99EF8ab13f5814399d4E60402351fac8F9,22102729928812830,1.8104607701346342
0x2F2F66b99661c78513cD75333fBbB18aEBdE5DdB,22087979085806050,1.8092525111242677
0xBC32eCf7Bf65713482c1c34e692112eB53DE52bc,22075641649545310,1.8082419371170726
0xC8C309C8D33c3676EdA800AC9BAb292C7cbaCfd5,22007107923141946,1.8026282584681432
0x8739c6E645e28124D1b4f683DDF7990f5812e396,21973989823022282,1.799915515687448
0xdF43664AEC3B994E1dD159EC59d45ba87927255b,21938622679056347,1.7970185510632477
0xe04758571905Ea0A62060dcFf43af47e19D7fe2c,21934616997089460,1.796690440912056
0x0cb8C5b1760AAeeef35c1a32b89F3b1f8CA21D9F,21910633606485552,1.794725933
0x4B258143Cf945942D98aBF1368FF009becbcACa5,21882606633772006,1.7924302104912
0xAf12c92c9292D74073F603168311C2d433918A5F,21873380659275958,1.7916745
0x34350e7577274c82422307EC53a7d01D5Ef040cc,21857381622981148,1.790364
0xF2F6b91700E232034dc551d3e7037e2A1629D575,21853611154936083,1.7900551564995537
0xd59c410875d4cBF0f3672b2da684DAC6697f49E2,21815205569877080,1.7869093095690007
0x448a184D6dd4218DDB4d86F614cFEd2e84AbfF99,21762800988267578,1.7826167882612303
0xDBf66e6182Cd16487B5e628286Cd9Ee2355101b7,21713884734305706,1.77861
0x776dBAfD89eee9eB32C8fd1e2A1039eA0bF51966,21696670967670317,1.7772000000000001
0x2BEA075f35230896f6175092Dd706850cd6C42B3,21693777839215767,1.7769630204238664
0xEDcF92578f431000b46126AEE12F6D355AeDb3e9,21664985228828267,1.7746045836269535
0xC2Fd2782b49c3beA768Cc3C973461F5Fb587E6bC,21624153397589312,1.77126
0xC89736Ca1fDdEEAB3b32959F82a4A80122c51e85,21623933647376942,1.771242
0xd0B7628fbb20c61cB008586336A40b5409d36EfA,21616995631314598,1.770673698892223
0xDb3c76e87C3E520DBE8CC021EA4bb63D7C9Cd966,21614012891647411,1.770429379155595
0x1587812B2910bCFda63058d0EbCDB201b201986D,21574680552832955,1.7672076207279905
0x1bd6925128a185d10c282A043F5A4A69F69d045b,21519386100937097,1.7626783867245
0xaA20A65d36f7757E497559466f500c5EFD18B82a,21517921429824199,1.7625584137799999
0x0c74d9E478Ec897aF92E57911cd985978A3597D4,21501679279230284,1.761228
0x18F3Bad24415C16802d24F9a980637075d7d3226,21434423663622530,1.7557190129191615
0x9D7f9bC6739346bf30342750700d1DD443886d52,21433560834171261,1.7556483375375294
0xeADd6c2C648d10D68A88fb42890BCBE1af58cEaa,21288896406373287,1.7437987030260573
0x1f5A29Cf75ea885F39b3E025999671a0f560b44B,21287514763328731,1.7436855310089103
0x27582e0dB7FF3a70D95bBa58c74CC44aC3063535,21276993107199521,1.7428236897015181
0x717B2E96E58D30596BC896FED897D0722af58aB2,21264498815558093,1.741800267484431
0x21F24F75666F1143Bd4B820B85A25b805e7a93E5,21234377636556605,1.7393330060597998
0x2940190FdB5770354375994Dc17A7c74507666F2,21181481855208045,1.73500025
0x0188Af3ea1aaCDfBe648Ab6DB0a8A75f0B69012e,21063214335566616,1.7253128174800554
0x8839826aAf129c1D429117FB9DE7Fc4B05694BCA,21054110972655159,1.7245671502488773
0x6e46284Dfdd5948670A5169e0df48096e3adCC10,21020551577476822,1.721818260467592
0x593b50A3e19361FD3503560f8Fa99537e0962F8f,20986344538409498,1.7190163214087826
0x3f91D351cDa299DF36C8Cd6203dF16F1BB98E8b0,20894493785072420,1.7114927174847572
0x53D1C83969c57627133953F85a317aA3c018E893,20884510807798455,1.710675
0x362E4Bf491db0Ba683036E727aCc8772DEA7713B,20861841266015604,1.708818111
0x741Ed5Abf3872B500e4bFe90149BfeaA46c33476,20851097602877820,1.7079380848357593
0xE74Cd839441B2BDfFB45D25338838c94482E56C4,20761518261278179,1.70060053493568
0xa362c0157E3FbEf8e92B6A4a96d044af55458e25,20760313966947865,1.7005018897616337
0xbD1232D90B4442e36B0AdbCcF7393647cE4ec60d,20712265634082017,1.696566193944684
0x61b998f5EA1a68f3546258Bdc7448ED51e7A3E17,20686674019495633,1.6944699545026662
0x964686a6cB1efD9eCD7b53086C24D0AAC53e0c69,20649813413553257,1.6914506586402547
0xCaa8Dd7e3E0844189D79B0F6803F2e43cC71Df4A,20510019820890235,1.68
0x4019b6e242194AC02F858583188Fd27b9A2E5b6d,20498852289115514,1.679085254254
0x17156c0cf9701b09114CB3619D9f3fD937caA3A8,20478660000584094,1.67743128
0xfd34C06D459B02b6D29ABA8628801920E214836B,20468115839507011,1.6765675952856895
0x469d0809ce92975c3cB064F43687bBEd3C8Bb36B,20465830888574114,1.6763804322502176
0x0E45b62E0c12dBce0eF71706b81696E09C1139Fd,20429217238426969,1.6733813648293
0x06d47eF8d3623A846Fe27E7DF17268C78d945AC8,20428565742172989,1.673328
0xBc59BC6F063287e63C4df600a0F8f768AA778480,20352962153292947,1.6671352205474368
