walletAddress,amount,points
0x208376BBC99CB1e8389eCCE00281b437B658C5d3,190608377133987403340,129.7718174751
0x44366451DC52D107D95f2b5e04CF28ECA3f167A6,190576138270008868858,129.74986830353296
0xaB9e650d27A5A3db190d12Bb5D3e8B835Aa2B610,190398668035073598048,129.629041321626
0x4553Dd8c62aC2eF0c5B27AB8b05ddE4e95023FDa,189577716386190672893,129.070113172
0x9A26570647f748fB3AE306264b17A3d3ee540295,188746742019890916708,128.5043612600883
0xcBc479ab9f133D4F13413c982452647dE0cCf661,187433302827587255024,127.61013303312816
0x0537A53061e4290335514d4D2998f4F61C73Bb3b,187385398584441503544,127.57751840836053
0xE4f2c59DbBabca29aD9D1976b3c9ECdE5c496eF2,186468222026656974322,126.95307749637695
0xB7604Bf45bD4466416FeC43Ba160E1540D8ADF4B,185822242788405191050,126.51327573603676
0x68237BfF765164A1dE4395c8fA35Ae4F60cc2bb1,184998944610368141639,125.95275
0x32090DaeC1dB4D22619BDEB2685C27713A927Be3,184972258041288853292,125.9345809949244
0x0219faCC297D9602bF8fAD06E43E41F80D3042f7,184198094691363849051,125.407507702276
0x58fD9d3C71dbC3Ec4a0bBD4059954492Ac7e61FF,183746428488119988742,125.1
0xA0444624A5abcd830CC9986e3247A6dB810695a9,183249387789475889576,124.7616
0x1c7A939aEb2ed3abC6D0D4eFe1cfD3083D91332a,183240006875102778849,124.75521319619799
0x31a0e5F9Ae8875534B176c0A6387cbD751eEfBC9,183029549847197500867,124.61192783055805
0xc7d913D6fA8C57CFF6031024141Ac386802459a9,181817531627911989744,123.78675
0xDDcbe74f0aB55d03ba62F12d863da5Ee6c611271,180750728313227256194,123.060438769
0x66713ED48B83918e5E77CEb3DC6852d933209Bf0,180514786020085040263,122.89980228145053
0xDE9aF74f4E765A0D90160D8980205d96eD330B87,179753304880770798491,122.381363412668
0xF4eAC6EFaBBb4F2B9FF861188a3b4923BB89068f,179297776485727865747,122.07122621605001
0xD6BAb61fa273Dd0a3AEade5f0C6926C9aC6e6B86,179054550992069380300,121.9056311103
0xdc2876Ae8A2Cc390ddaBBD9f40B3816B233b1370,178927604026575011176,121.81920186368
0x81E95169b49730219A580C9A898A7E0C4CB7bec5,178584257955878058510,121.58544170955017
0xb03ce6cEB69F9880752fdb5Df95f373121E569b5,176580807563770321167,120.22143346125443
0xCC375b4fB9F3453E1A50Ef68AA4feeE56A418D73,176580756785636594941,120.22139889
0x7909EA8c591cB881165c9b0b935d3c0442131E0A,175381450820205259333,119.404875937636
0xa50A9b828a2Cf5649bA1e0332b4508D9bdf1B506,173863764870644217808,118.37159048086666
0x23D34d044c03ffC0805A3F670A9C1ad6A490a4F3,173796921828575506197,118.32608176196747
0xd34B573780453Dba9bE7a49f9Dc5270d58D08D1F,173766772132435477261,118.30555495762
0x9C1716e8Ae0c9DD83025a4cBbE5a99Be459FaAF6,173742138730243084410,118.288783809252
0x5E7A15D27f67D5660176198944bd56a9d66fD29b,173089840804956281772,117.8446801
0x0EAa15118Bb07C25425f54737D24E7DD372a5531,172790964624042203468,117.64119636135
0xb2dad22F5aBb6769fB62869940D1221D754DbD2D,171447230154192595819,116.72634221391792
0x4dCb4328A9fB04534c53ad84C904D617587e68f7,170886297641640766187,116.34444277838809
0xa5A3272f60C6b7925fFBaa623a65861b6f0397A6,170360038501897378183,115.98615
0x77f3cb6eA62e0CAF65B194FeF8C4850e55e23981,170126059306979158237,115.82685004774999
0xC089B4f941A63094fF3e691fEaE68A6dB60268d4,169762609827548573094,115.579402898704
0xa7e999cFFE7E5c43Eb1c20Bac7c42b529F4f0031,169523074254532161831,115.41632
0x20981Fdd2087661de23C76f4414F5c992D891DFe,169432126382014303090,115.3544
0x8465663fEd8410BA037a3B2ce74Ec92FcB3483Da,169368380618653958436,115.311
0x5aF58F280e51fc99aC1011B093116A097be28bd7,169251993192647518072,115.23176
0x827E382CF76844B42C570ef7A3B20AfBCB18ca05,168969581205263068568,115.0394855709812
0x426dc35C8238166EFf4bfA8BeEE8fbc03dadB5C5,168694193834314290825,114.85199370847721
0x41783509105b6C311F4e0a03E276E9dBCed64404,167717159716125195246,114.1868
0x0f726D52D96F95066faB020F93028bbc50b32830,167526865393326914955,114.057242
0xe445A26907C72012D59865fad57b433a5B3D6E01,166935886558594489770,113.65488614016999
0x200CEC6D9edd7a0090c5cde785B98d5479924131,165973674899512474212,112.999784
0xC094a135274e4Ef0D632A337D483aa3B0f26253B,165278494818847718761,112.526484851784
0xAbC88d1bF9f64166C00e5De29f11472e43d10B01,165263723772789177247,112.516428287
0x9962d3959680bAF00647efA1AC98F7789523AC6B,164557344407493019389,112.03550433475968
0x61A0659018b581D4217244B71C5AC8c4621Fa830,164512010983993803848,112.00464
0x2B41aDc0C46Fce90E221808876580d8A0989A7B0,164147206024412724901,111.75627
0x3b41eA3Bb6d570aD3da0CAB7656b544F443A7A46,163627270465003476829,111.40228250202638
0xf5672c52F990b1b603a1B794BEBEd56A4090C279,163108900011195316893,111.04936057421
0x8CE47862E0Fb30aa854596F857735700f3Aa9167,161903952954258159025,110.228997
0xD59fcDb96c3Bee274174a0bb182fDf4081fEC982,161040257632590481762,109.64096769445291
0xE6fD24Ffe16cC5a2Ea1E7B9B173004Cd7b8c4519,160883752951877141868,109.53441468159528
0x7674de51D018886f5a99e6c1B2773577EF62e88a,160772971515736230685,109.45899140520694
0x3b96CBC0bdb6CF9E1B42164d50d118c97Ad6985A,159007131306986309482,108.25675519342175
0x9F67CcB77523A56B65e520e1FaeEc7bda79E3109,158853577967628979195,108.152211541
0x7796ecFf06EF3F77d65b24064E7Cc892635021b8,158658986387208415181,108.01972784098518
0x046796C96853afa0C300992Ed740cd10db51C906,158122017357741952992,107.65414345309274
0xF4810d4F5F23D8e3cF9A65d5a588dedefBc71407,157796922849528527877,107.432809502212
0x84e04d162eBb0a8AF7c4495715292EBa041ce193,156215234885332222348,106.355949582
0x8FBDa76C4f5995Ff40e58036e83D658fB0270EA8,155936194228716487942,106.165970454624
0x78405A40220f4AA36f9475f43C5d73fb7d63C206,155147611373969994020,105.62907993685721
0x16Cd4233a8850714b024D8c1DE63CDE5eA88cb8B,154951424375637628827,105.495510029168
0xB949e4335a1E735468986DeA815cecB0562314c5,154403911293961442652,105.12274693885237
0xCD9b150C51Db7710d72f7DCaF663F3CdA12643C4,154345029539662562001,105.0826585
0x7FB730080BD8DAB1Cea443267AF0C71EBcc38A17,154322588534005831207,105.06738
0x44a3FbA56217B0972c30D1914a3FE209b38091AB,154285023080184117816,105.04180432861544
0xc25A2f721C86f623BDe47b3C7cB726d07864E116,154229560405159702441,105.0040437
0xF60De76791c2F09995df52Aa1c6e2E7DcF1E75d7,154045705726377576639,104.87887
0xa23d27a0F4bDa89E048fd17c39718cdF49F0942F,153957870229836771614,104.819068997566
0x713D10cDBF8E13f284b605583CD290974BAbe837,153104239695312088543,104.23789209661774
0x43F6eD92175Fc24b17D305290580cbCe352Df2D2,152968831214133160756,104.145702
0xf2D003971FBAAa2B045b178AA5AbF992D26E5BC8,152797713497013063488,104.0292
0x5CcBFE78A7b3b11C332c440FA079b919b97012a7,152747186901169811790,103.9948
0x684cC96c3Eb29EB62E09c84e3C3024219491F9Cc,152460720250556903466,103.79976503640074
0xe192E90D551e83D91CC7E9E7284832a05d0bF973,152083881074387733179,103.54320178602
0xc37239fcfaF54f6d34B7F3F2A5Fc30E8D32ebFa5,152045749648350408734,103.51724078402111
0x24d0aE93a25990445cF76a432526eafa16420F0e,151005531666688227688,102.80902963359675
0x6D23d81A9054999796e327D07A0Cd3364F1fBfF8,150682580110794134498,102.589154668
0x07909a2A479b23b76b4f0a93D8696c924F994965,150005008561365400510,102.127843928352
0x0821846D8EBa41e66048C6B66011Df65C7bD3e76,149993487427712381077,102.12
0x7e8c039bAfd80913E0a2Ea17A988e3116F09Bb55,149929216361537328339,102.07624235831601
0x5E8c6B2bDEbD102897C86edb6B71b2407c0418FE,149464010142498125333,101.759516213048
0xf93580984a81dB87cc311D6f76C077e8b7117516,149406416946624801767,101.72030506286112
0xe1AC43163ae8F6543eb3600f266e3c43ab82f27d,149269581698085062271,101.62714358084936
0x07bac041bFd0AD05f7ba52366693534545F434f8,149124934820421430004,101.52866371082081
0x4C9728684Fd37254a82956Ad9a8A87bbD938364A,149054871581617049969,101.480962586796
0x68c3B7A0822a5DD9a44C3168fBF76292201Ab266,148812633994807612225,101.31604007723102
0x6078d50E19c85BAA8Ed815B045B7cE5A25bB8Bf5,148746610027839608392,101.271089008872
0x323179e28FD159Bdf83E0ecB6148219D6F1967df,148490614960653658727,101.0968
0xa57D040Fa68B3cbBa9B7BacFd49754BC6F8c0593,148428367369611862614,101.05442
0x4195c6B1aC7293F996A9165040CEe919be326e9E,147992875852787818758,100.7579245023571
0xaDFB2fE8BB7f0a0741b9948291A589094236b1e7,147941383540418655684,100.722867014
0x6eCd2bdFED2f9468433D23728d4eE6FF0B162040,147889981218791291440,100.687870794
0xC1a937A725583cA22353929C9C9ecDde3b0c70c2,147492916240990098231,100.41753722
0xb4F6bFC7940183361434Cf1d22BA884E0e02034d,147424465527242972485,100.37093395069991
0x43885322e91d8E6814162eb83Eee649cF8EE4ABE,147026518718311848488,100.1
0x0Db29dd615F93c93667a7634dBB51B9CF0dB512C,147026518718311848488,100.1
0x5f586c6499E0C88922759732A06eEb4194ff3AD3,146979190213986584013,100.06777735524
0x05e7Dcb4E7866045af77828B14276188630B3659,146896204752446521979,100.0112784
0xF86977bC0E231791ccE1963E88d920DA34E87c41,146884868935409315327,100.00356064067795
0x370472a22F97c5bd68de172d89603F0559f7499F,146879639079232617860,100
0x8C1C7EE4A67ffA63428F70c62E5253E2c9c1B906,146879409469636811991,99.999843675
0xF0dBe401f42878265Afa7D0cE4994Fc5b4cE4d9B,146822640815239282119,99.961193897023
0xF567BB52D16219B354317088344E2E1afA1004B2,146708438889932864413,99.88344185050222
0x1fDBb9cDe91b396bA1878bf4A404717c019FFf1d,146659686525952196234,99.8502498
0xd87D8CA267707B2bfE0F1A45fEaec10f90cff710,146348155412738748282,99.63815020936485
0xd996593d57eBD620b63405aF13459AcB8c2f2359,145952705177745826859,99.368916
0x7BcA9f5931e0bc5A3626046434780503B8b25366,145888243740570970886,99.325028748112
0x6b48A927eCefEc231bBF59161838c278cD71796E,145560212080203768892,99.10169509722371
0x695d2Ce46f80f1f1A6De8ebD648295B35C6fFf1D,145337696628178832725,98.9502
0xc33B81e91DB959dCe597Ca2Dd38df0F3d5B4408b,145215146936449514214,98.86676454734123
0xe67163c17D416f2B6F26D943BDEBcdff5Cd7151E,145190809467997922866,98.85019487941165
0x6027578A55cB1959CcC4CA0b7254e42791e05122,145091758422911794923,98.782758
0xD734360b6C255C54a664746bf082f14a809d1356,145076180679188354361,98.7721522116
0x95143fDF503690e4426E27B394cB0536e4156135,144929361632666257265,98.672193464804
0xAAD7527c02a74f8Dd4bf13E5CEEe6849b0727bFc,144749884312583759538,98.55
0x60CF46969E096Eba5fd041FD987479f78f59754E,144597423247219495579,98.4462
0xBcCFB5dC679964c72E8b8C8c6fF2Dda7523584A4,144487548296144581172,98.37139388544
0x09f28691DFa55844Cab63479eE4C00f0A714ec92,144239354980173004606,98.202416539412
0x4C2c21d5427d1e114531091bb29B2975EEb440C0,143392418756301736948,97.62579732303826
0x8CFD208a1a470d7433A21482a9a50C20866d7AE0,143379850914925555116,97.617240765128
0x249b4ade4E6aB74A6487d6796bCDC9dE3E788519,143350159528879459003,97.59702599184
0xE4E10f3eDF42057461c42961b0Ea0d43957f1b9B,142144322410017451830,96.77605643716161
0x3A392f34E903d228b0105b58B47b0e36922225a0,142068168828809660909,96.724208828
0xD823B9881f53c3E0Bc3DC257Dc6aa5020f0F98b2,141507365895903518549,96.34239761412329
0x5A45277EBDb8E100Ec35A4F2Da34f54A33cde8F8,141500780955415024209,96.33791439199
0x39a82130559d3A237bf90D2bd6Fbf7d2ea05cBF6,141493856473475347002,96.3332
0x1B016A87D6805B4fc4Cd499C0ADE6cAC4cfd2Af8,140151474060657648124,95.41926637296164
0x29a3C16bC32b4c600adF5DD1c655C76D00942d29,140103473155562539887,95.38658593788159
0xb8752Dd04cF11fBD40Cb02a6B587abd6Cd5BfCfb,139320155376520006030,94.853280039288
0xc2f2aA8Fa18Df47f03C73A674Deb422108bc3b76,139229559957429870565,94.7916
0x1Ca6f9941f6a6becfa2e0a4cf08B5Ad2776777B4,138745498083120992305,94.4620363672573
0x2AFc2F15c72942E19022ca98D8E0D1a994D8789A,138572426724572210333,94.34420427042365
0x4D2cB4f118c4f4Bb8cc22AF8C95c73C00B46d032,138166738889052538752,94.068
0xc08c5eF56F59F5f380eBA29DE954de521dD38d13,137438918048599845179,93.57247805767
0x7e98D674Ee7e4c1F42d6574B4EDeFe44E1F1177f,137428526210433545884,93.56540298706699
0x75Ac41b1c22C359aFcBFfb2C48f5916326F1df32,137256642402533799441,93.4483794098188
0x3d72084241F527011D45E25DE7E3061bFD38E2AF,137177003451715563642,93.394158858
0x6885f2b7Ea2a66Bc063E8B74d939b66FB490b11D,137017238558466516452,93.28538619607721
0xEE7dF957C44af4873C3d7a70Dd7ac29b99955A21,136954725394375429914,93.242825386095
0xed517850548D7ddb488D11d8d0BE2bBA49Ea36C4,136905104585944343398,93.20904207294
0xc0764955485238E92ef4D4B1E557017DfaF9c9f6,136140421429023092514,92.68842317592
0x82C94B47EE10aF07C7B1fa59074677365Ce0bD0A,135137287527891004402,92.005459963714
0x0Ffab21dc0969314eD6a5c076624B25B7BBB8EF6,135035127848415726248,91.93590663411999
0x79a2251A4eCF21FCe7FEca81CaeEb1ab67d502a6,134993636821131048009,91.90765831628318
0xBE0888DF488E553eCf5c46E417f3EcE90C8d90ce,134195698585611467024,91.364398378744
0xb60B20B8cE9d0419A5b975180760EcF7CC08Fcc3,134157206585215135419,91.33819188706303
0x6ba6f26BF51a7B4E256D44f5A429d5707D852dA9,134007537008484035823,91.23629241504
0xAC6b093CA00F5743Dcf1bD6C040a1708de85FfD7,133873166929792404289,91.14480929353044
0x6C56E1F2745BF45E6891A5fd0e077b6B66412c90,133865372285852060941,91.13950246952871
0xa5Fb58d315CA1ff263e252A6560372c58cD420E0,133632726701924383406,90.98111047906215
0x197da6348eC7542C3b349292dA0A088f6d3DFf80,133606946758732107128,90.96355873169001
0xD331A43075bEa7d8f78F4D8509dD71eE9F443EC7,133071924848311226697,90.5993
0xD56BbEC84c9c7daAf64d971F3EB5B5949A59034B,132761650191732144322,90.388055842182
0x05fBcA781aA45Fbe96a294323909097DA9040DCa,132683322995176240511,90.33472837144001
0x08a03D874863a08Cb8F7FE848f9D9168b22356e3,131969313097309367322,89.84860932706945
0xdB78442bC2Adc6d67761fa0039c591c3E4f69c13,131593368421286442072,89.59265507882944
0x1Fc9044865547C90A3F21be9677CEf9990Ef2216,131237770704037103542,89.350553641572
0xd6A40468E41a1184CcE609e15eDf6e7d5900cAC8,130499825744327210941,88.848138899586
0xe9b95AED33b899870Db3dD936788eb942570fd09,130496038623122871059,88.845560515524
0xabBb89E9C29D1211093b8A7fD9828e0fdfB18c6a,130492411369342704575,88.84309097393
0x9bdf8F769F1F8FbA87791b7E875c50ecAd4fd557,128909082072538268449,87.76511358596113
0x98F6B7D703cf9260cD52f172212aC5fD14b43De8,128896384033585292173,87.756468385692
0xa0E1EeE5CE9881C716Ed5D09377F693dFbB65A9A,128523083273135512172,87.50231419332745
0xdfb264DeD7d3374362cCA97A9a229Bf2bCcC44D0,128232369792385611618,87.304387862236
0xEB4D6d195255babE36477720Ec168f5C0eA5e587,128012063215890748324,87.1543966327668
0xc6c117592469937267C861C82b02AA659966e730,127571561435332696988,86.85448999947201
0xdD586AAb314445F85ff2BE9297E74CFC7D4E6477,126920848045688686057,86.411465088924
0xcC89003D4ca16b6A13c2c88c58485cF91659E232,126679512639839401800,86.24715681082489
0xbACE2440a1C3108578568129d18c6B318F10ba86,126214474778738662053,85.930545288618
0x1f1594deF7BE8086807079112c3b10e4e6032D71,125198998469301059799,85.23917900000001
0xeC9F72B89c1728aBAfAEf1675E5aba61cE5f1e0c,125020332607528658286,85.117538
0xB029C737DA3CE10b9b1337D20b8771DFB88c5562,124952367106850545042,85.0712650781
0x705Ec70EdD560c12dED78790eFcfdffFa8978140,124745712953936006784,84.93056882216553
0xa8C38587981b9bF44Be17B542bC61d0ad86e1020,124537077885054969784,84.78852390008583
0xFE2575C6402E56FA977651Ea30bBFA0d3B4aE578,124299163115071792163,84.62654449199725
0xC975c47AbA4578d4317D5dEbD7A1F5bDbaf597F5,123323170426323983406,83.962059819468
0x774aD407420A2962f868301512F92a065e4142e9,123213214534421496182,83.887198598
0x116FD79719D367827aBeb3aeCeF2F815B16E69d2,123143752322022237422,83.83990667051795
0x065e418357F894c706BE57553AD7C3C66594053A,123037254280656199512,83.76739965590812
0x108aFc2436EF6C679c52aCBd43b7F7C73A49a195,122875204361890268956,83.65707128106884
0x58e936c08dFccEB8FA29f355d1dDBd4b17818A8B,122857875449152686542,83.64527324504
0x0A940282B61674bcb2d25F7E94C5C78390Ab7B7B,122015612893292029639,83.071836
0xfF8002ee7175C56E096d824E3525D0a8F4B0b4a5,121470787333365819904,82.70090265393402
0xEE0B94B95831Da96C3185019BD0A3c5aA8c5A8b7,121464378382615564078,82.69653925081674
0xdDB7414689ae2F7d64A2877DF482Ee621092A137,120864725872235553084,82.28827809621481
0xe4841bD904D7093B327B8Cc45aad5e81F5194476,120814349804864320959,82.25398058044814
0x70774903250742E1e077b55EDdd248dC4a2259de,120567372307988847524,82.085831
0x5Cf486eDaeff9121F5D44cc98f188428004dd99E,120408263110455081346,81.97750475510234
0xD08de67A60DBD7A9430c693251F71C6650d465F0,120267920051001979687,81.881955051731
0xE4460De5FA61931518B5f2E15b505b44C153064C,120236245044143345240,81.86038977075864
0x45d993393f7B3Fe781935e1155118C7f830d4415,120140906486978053636,81.79548046286344
0xA8C2c00af63f0984395937b2028C1447488828a1,119869043345561365754,81.610388
0xaDa3079a3F0fb07C105759526796A98Aa7155b84,119600303417925900362,81.4274219134
0x56B271BDe18E0368AF1f49d723d65668A5c3D986,118725733311412170679,80.83198873287459
0x3Ba83eeb746F70928D2cCbbF05a4D165FE253c76,118468072542149016613,80.65656566479082
0x4A22b8110FDE3701991A18aF115ce00Ebc90f42c,118441668969899140507,80.638589332322
0xe02C12Ba4855612657B47451da2f6C861DBeb76a,118252232611160593478,80.509615459615
0xC97100A2Bd80cFbC158977aBD2D787bB6C7E182D,117860598517956717046,80.24297939238406
0xe63ff15126153AF413B6D1f062bB45E54683294e,117858514156395315808,80.24156029742
0x25b78c96f423909C921516fCD9d3941b8240f72f,117758377704771760364,80.1733844411534
0xb4388692d741Bbc4D1Ea58a4312F2bC5e59bB2D6,117736388189030876106,80.158413328834
0xd91Ec2Caa4bE519E04e616a474Cd396958e93039,117699235273922511169,80.133118526
0xefF3feCBF250ec53265C1d65a2e399beCa0981e3,117480274053133456391,79.9840432544636
0xFAC5E9C1B87EB36a3E9c5679Ccb51F3948c921A7,117349657999230913674,79.89511598399824
0x8E2D29c7F563767A58aa0e7469901e12EeaaaC8F,117273474855289393304,79.84324824765365
0xa5EbE5D1871CC87480B23126FAc13D7161a5c1d9,117040585181611604071,79.68469007367
0xAfA9c228Accf4238f02202f6B0036b1eDCcC37C3,116761452904875795866,79.494648568608
0xeE7327B09Dc8821f9717CCba338456f52E3997f4,116369176517191348808,79.22757520830866
0x86403E9Cf10b55e92bC21fBF422B1D3a2Ef4D90f,116338221327292401952,79.2065
0x168987af106B8d8864B97E6bF6313F037dC2a132,116117116935216401430,79.0559655941
0xd4E73022924E96dD2c98D61621A25B2a63011791,115627882016777405738,78.72288
0x439E3783B8C31A7Da245BF11d696DfCe91e4bACC,115303616618355164292,78.50211053157332
0xCe37492Ee7BEA60c2Fd248270f3D7353C23F1D30,114692296340597579274,78.0859056160453
0xebA72A21710A37DE88466fAb8A4205D4A59e360b,114408737771054020982,77.89285056
0xdA1fc44F018bA957E9bd8d7Cd8eb24721b83A8Cc,113942614413910121129,77.5755
0x6776f2CFED97Ac5523c7d5C05Fd5c62C65d65acD,113681212346238226019,77.39752974536799
0x182e54878Db9776434f97548359A53a8b3bDEfA3,113494498758261684657,77.27040961547999
0xaB60Fd43ACc0B9C732a482b5E4554Ae2DfB78D55,113334520477102032032,77.16149167276001
0xcBDb4Fc19b465800a7C5360882D751A1Fc758b9c,112266509162928571186,76.434358
0x3707EfC04352Bc43A936B9441e4391170A0FDCA2,111776669577000987488,76.1008607304
0xE2c5836Ef45eD33df8f10c74CD3e353434C145Dc,111716800363303420340,76.0601
0x08213EC181230112f7E29F9328500a839D19501A,111667887293315985175,76.02679853609796
0x36C2003023e0279C92421567d1225bb39976921f,111239741451232177383,75.735304190954
0x3c40fEeC2f823fb2AA12FFCAf0161e638132CbCe,110952879360452328683,75.54
0x376f9F61ea7FF6C12C4b8a2F2770f7358591F342,109936000594951920561,74.84767887783829
0x48B72C4C7edf8784D0Dfa66d2456915018733A4b,109803583367531714998,74.7575253152
0x08DFcf208ea7f5B2Cf919835C341676f8d889dAe,109513576761960223394,74.560080245625
0xa93a8b5843F92aE477bF0Fc6f7010261B59130EE,109294700656616853962,74.4110629232
0xd623c06ee4E84e696cA4E69084b644fFed732a03,109090917122738559897,74.27232106956
0xcCBF201d4DeD8241edF61834f0bff6FcCD2440cB,108803383970311188023,74.07656
0x03Cf0e13E981665c4EEA600E1524C27C0247F1db,108773235010204601281,74.05603369676587
0x462e188a2B14F2251aafaB3F5ac797D781Aa5524,108164034742134660405,73.6412721465
0xDBC76809c0a2205095D6180b1D784A93D2613Aaf,108153220944592618480,73.633909793481
0xfa01378A49A9662Cec78229aB78DBa7444d3e48b,107950224760735139284,73.49570399100897
0x05970a90C00CF183180aD7189B1C9c1B2670220B,107542040381754375744,73.2178
0x890fA2dFe6306c1cDC2f5c1c506C0a05f742F992,106483901661576908282,72.49738788106316
0xA524776D9F862C968026588884e4E85cFae19fAF,106340858693364424425,72.4
0x878F5Bd901298152a1B82E92cA525316963606ef,105909429129496984956,72.10627
0x46C144B7BAF7A7960035797D1ca52694e9C54D09,105879592745355495254,72.08595650772256
0x11c3505723eCb4EE357A11D50381546491ADc4C2,105867290426467917541,72.0775807253713
0x0296CD430220B8cB54472C48e08F203316c49d62,105718529954040491248,71.97630019843103
0xff4193Fb2404Db009D7d51dff587115B4C34f521,105695454871286372622,71.96059
0xf53E80a53edd56885c2EE5dA13a4F422f2238041,105577651525559261358,71.880386
0xfbc02c8f05787f9FE1D593Aab9b85c5098a242F1,105254084503433858799,71.6600920068
0x1Bc467B322875A3aBafd99e21edD410E9eacD339,105178007912491267462,71.60829681488673
0xB01Aecb56D406cBBca771009692097b09c57E92b,104978876282815946297,71.47272211513689
0x45F40f62540e4cC5aC662Cf66b85243673Def868,104892595021534020816,71.41397928200983
