walletAddress,amount,points
0xcEAfeDb811C19080B60D06166343D156114EAc67,4452560574283905837,281.912862
0xc6a556D1bBc13A419Fdcf1c7011926A7c1867a26,4452241693187274585,281.892672115755
0x4925b0443A92Bf20aFc14574c7d9a988efeB8BfE,4450695418956641447,281.7947701138569
0x5E8bffb8a5211227f8EBF1DDCdAfc3FD914Cfd5c,4449919289567701775,281.74562965778273
0x326b91B8990D5c4901BE0238b2c5c21fa970f91a,4447467071065726252,281.590368
0xafd7A7188aCbe3a0130445F5A6896073885631fA,4445363358716901914,281.45717193019084
0x0B0cFF21CeF67EBb980a69bb89B309238b4df13A,4444963644698116667,281.4318641278292
0x2691061DDB98dcA5F902b6C267e868333f5c6745,4442050925926329441,281.24744599999997
0x182686db32cd9bf95C6FbcfcE98081873D36DB7F,4440871318453726069,281.1727594206508
0x7102E9E7B18a237C835D47ecd8E674C3e53b2E68,4439056118426524478,281.057830442991
0xB58bbEaA9F4E1270e37334aA7A606BD332396276,4437348288079748571,280.94969955227367
0xE956883a263d37dAfE291CB9cD555986Eb28CD2a,4423892667661383449,280.09776
0x47975F631ca1A0080F1A7f7156dE5806B4113A5e,4423720003853520488,280.086827830201
0x957B2471b1e3EdB378975E787E66fD07A6cD007A,4422636792846352805,280.01824457117823
0x291eeF05d5EF4b039D7642335E9a2B6993eBA7f1,4419075940291423699,279.79279
0xBD90fA60fe6703A5e68BbE6802A41bC852623Ab8,4418637451950812256,279.765027210254
0x044547a4Ed1Bc7Da4e34B53eefAd6dD66B582afc,4418537215127130935,279.758680738517
0xf99477C2c630c0d204eD52b09dD3f3f6c72dCB3B,4414550564305661062,279.5062668467518
0xf5A96F0173Cd5c7C7E2380A3875296D451173468,4408461028828912553,279.12070929040647
0x15142Ea7aD4FbC94f9525B8098D4A21e62D24B60,4406044494311407433,278.96770695600003
0x8E315E8C71aADb9F352a9833e15E9E869850BF48,4404581555149470695,278.87508129505886
0x3DD446073bA0921C10c634d2abE529BEb3cB0FE1,4396280296687817390,278.349489
0xBCCc106F5260fF334BB40bde9C820f56014B5fD6,4396172077964311420,278.3426371560876
0x934FB02ff9a12B5313Cf13F431d8139f63de8E2E,4396135522519267091,278.34032265638297
0xA685a7e40563aCDB8c738864737c60A450bbad28,4392253812886742104,278.09455309217344
0x60Df0853725235148EfE80Fc02C172C7031A356d,4379586118216723278,277.29250087979193
0x4D9Ae5bF5bA5843249d91dfE6D7b37D9bA1C08Ca,4378259074528349615,277.2084794099103
0x03B8160EAea2c8D895736FdbBe40aAbdE85AB776,4369734133635689410,276.66872471250963
0xDb618c039B938f6762a94f0cF64911690c314950,4366727835952185721,276.4783816571281
0x2C989F4008bd546f5Ee4dB2F961D8d091FD663b3,4354909360786543004,275.73009758488774
0xeb66e72311Cc40A1aD0698ef792E7BFACD53D7b0,4348681906650639917,275.3358077399464
0x90272C7185f546ECEa02e0c2711697668162B744,4347182450276432242,275.24087
0x6D82154d1f2Ee7a37E9822647018eF97cEc4CD23,4345096762982636029,275.1088151824581
0x6F33E25025e7E2cD227CC119408d9170bAeD5F53,4341298041592868806,274.8683
0xE708F87c426cd344cf0CB2520b0967A61145F7D5,4338017432110802041,274.66058895536304
0xd1a8E63108B0bb82D084808A540d7D26C67a9018,4331902500680761214,274.27342346
0x02FBc4c28b4C9f806D0aA3636708962755cb258c,4324801003007706868,273.82379374691766
0xec784e5B127f4c4cc7399c99DE8F4a27d366Fe5B,4321632666342488882,273.6231912301928
0x682A8bBC3398c7A22ae0e7876017352ccdc55841,4314867291728169185,273.194843072272
0x480aCD6f79f65a952421294Ee7184e55A391496A,4311700086918926367,272.99431221875136
0x354908C727BfBE01442489EEBCD01747256c9FD5,4298993357386836855,272.189788522939
0xc70CB06357eCE4C1eED4BB19bdE688553dd70d40,4293847514708563295,271.8639806619045
0xaD1a3f0A8860d068eD39579C9C5DE83a1dC05135,4288179141280700435,271.5050888850777
0x9a1654a15ccd68D04b353C7EA8d5791A9316c2F6,4284478349493342719,271.27077409316547
0xCa6868F11a099295Fe7F3BDD705d2d7a1c2214B7,4283308496096589479,271.1967050909145
0x367E691B0E2735147F82D655658C996d30534316,4271327988940794462,270.438162
0xaA76b840908232e5d03430fe3184612560B26d19,4266187739609820007,270.11270828048
0x26Ee9342fbCB709d1145f9afFb6f3d23F2256e7d,4265277015654668880,270.055046
0x9541D8D37b609149721fC207FD611dc3e69fAe47,4264821734862570324,270.02622
0xE35Fa6A6eEa179f5BDdA738c116af48d27A99C04,4264241978914471431,269.9895128837546
0x8919302d81b10C52774A5716aCb4A819135df00B,4262930360096772731,269.9064680360582
0x52CBc4cEaF4c25c5Fc89eedaDf8A9cE51dA0A506,4250568264449835709,269.1237647564501
0x0bc80Be68d195f172F6074C627488567bEeC0Cb1,4247292181820291113,268.916340328453
0x26e4FfA29983Da7E436CC6d9ac268E66b4A5b891,4244439427103909424,268.7357188111795
0xB951D5E853BD9a97b09e4a76d8F0033a1359f911,4241744272023102447,268.5650756790563
0x1fAb00f5b41E4386cC9225Dee026D1E410e66429,4232765335685675367,267.9965763631302
0xAA1C00F6b0f3505996ef7a15bD9Cb8D540d10B7F,4230823524818084991,267.87363104885264
0xeBb28d2c512Ed1786b246C7a96328ab308ce0f42,4225996817207670730,267.5680291521939
0x677d8014a10b7890A7CECB19BE15F5E4f5c790AF,4221964483169914573,267.31272283795994
0x73bc8726FacFA05C8Fd038d85511A9fb2171f76e,4217993801035647472,267.06132
0xf1489450C617F79fF814F6e40Ff8Bf57fF0A6b1D,4216736255028044944,266.98169876
0x0e94282dd9D11a31Ac276CFf9f8613B9509d85F8,4215539230397133075,266.9059094172263
0x4A1992E810103cf2A4b181B42E2240a529Ab7BE4,4214088401307492404,266.8140505027635
0xFEe40C60d45e95416d20228CE9e968A905617585,4213719670074067558,266.79070436842363
0x00ba280c55643f707e23376c948BE41b5468eF58,4212192779973758405,266.6940296683368
0x88d570cCD051465AF0345a27A1Fc034609C58Ce9,4201635900823763592,266.02562326143646
0x09c41C93dcAa3C8df4D016b974cF2F11373EA7C7,4197362773093475496,265.75507114922164
0x80f086a683c084287Ad185c76a03f82B37c6FE4A,4196466785808678601,265.6983419176797
0xB1882E0e87B096b0589c3185AeD111eb4CdDFEc0,4194086334566381247,265.5476241876519
0xE843ff51b39f0DD0FD9f890C2B596baf139635DA,4193105911610607528,265.4855489307696
0x146f2Aaa6e6B36Cdf8FAF037d2C50a00b38Be34d,4189312457800937750,265.24536726394956
0x8F03306b6B1F93830B3b77A5D0BB0d91cAA40765,4183946596914330129,264.905629
0x97b50A3CA53a2256E1a24f0A3C559De8B427B2A4,4183526831223965736,264.8790516306042
0x150A8ce668552d3F041ac97c59F2023b276B1c64,4174848497563862004,264.329584904954
0x1F9A95D18BF2bCC755a8AfB656cB31fD109181D7,4169286248807368978,263.97741238760403
0xAc0dA3A79a854B99b08ba6faE140617901453BA8,4168132421942714494,263.90435810159477
0x6F32E71Cb1320A94D685aa48940A066037c3Ab84,4157576186223248982,263.23599243335235
0xE807AE50E718efF5651515B9Dfa2bC4eeB2cc36a,4153551531905844918,262.9811723588691
0x7619b427B7c77E1062Af247ad89B0017F4D8053c,4153040239559072866,262.9488
0x8B639D3beB098F55Da7D23f8D02D5118701cc1Da,4151708495083184403,262.864480900824
0xC2264598c86C22F78f5d1e661377Ee4a1000cE0A,4150587944443003607,262.7935334914133
0x2328625bdAC0681a7826D4fb6DFfaDaE978Dd4A2,4149053865964589249,262.6964036607985
0x34dB0B90651B78C7a23EA369733EF167EC661bEa,4147880802559721580,262.6221314176125
0x5Fe74708956B2d561b5f7E886779eC663BE5362D,4143537236583385130,262.34711952383907
0x13d7b48cD4e15bDEC376E7FB2534ca8eeA776473,4140426641528938134,262.1501729040924
0x8307e12898cd7Eea7EC5D53DD168706d03e372E0,4136134283612390661,261.878403237
0x459084E0E01C683C0fB3AF3758281D294d2a286b,4132146655903929933,261.6259274938567
0xB600BDb8311d1806966DCea356841FD3991896FC,4131692006536023420,261.59714147233615
0x12506EAa7fc44924f5E8064CD86bd4AC7999296f,4125539202081193402,261.207578055006
0x3E17aBa506e16227BDb13e1615AF68f767ae2302,4121698664391017175,260.96441528298
0xe65562B752E6A271f1A9fdcF8204AD74CB40d9A0,4120802581529186881,260.90767999999997
0xDbAE6cAE7fe660760ba505d9E94833C86C562b6C,4118311567307015864,260.749962
0x70808D9A38bCC1Ff5dD1A996FC32D5d275aF0F39,4117879550200464145,260.7226089349694
0x4E80276B81a53016Cdc83A074F9Fd2c0379B4161,4117071876852152812,260.6714712802683
0xe3478A1e87688541F9B07056d0f1DE87dC30CfB6,4116930193272678729,260.66250061659696
0xE71F2E97263cD9e89e7C36ED08eC94C1e51091c0,4115636506107935411,260.5805911074369
0x55A98AE304195Da0c660A663EaaFb67316f67074,4115467460238612318,260.5698880065952
0x9F5c09948eCf1A6D667d2120D4d94A19394883A4,4106130232464570540,259.97870354969433
0xC10FB61f7888da0cdc28b3c0Fee11D10Bb570B8d,4097297780334245410,259.41947884808803
0x58D4C0AD7d54cb02Eae432d3D23Ed0220Bd0C72e,4096299534526969488,259.35627514140884
0x7F474CE1BF93633591fD1D3785Ee3ae61924d5f1,4094166853148111684,259.2212449040392
0x0caD5Fb9B258330AB1945E6ea36E53bdb03f2383,4093368034652428378,259.1706678923222
0x958c90647B2e6d1Fcb714886435Ab84391Fcd15a,4089653745972380072,258.93549854771305
0x5aF58F280e51fc99aC1011B093116A097be28bd7,4085670334441449114,258.683289750893
0xee3B0A06C8b4E601f2c271d93ecB01a804C83FC2,4085642884485408466,258.6815517631576
0x0CDC156A556379bfccC2b126F92463B59521D99D,4076665510821899652,258.11315138757595
0xb3049a63aAF563936080F12B872eEec23F864c43,4074758967947303745,257.99243905826876
0x85e0820A10fF36502dea8D5C369c176E19743fbb,4071747837222902788,257.80179
0xEef1fe8d1BEc7f5C2A3542E7a589D169E330aDcA,4071242110068146403,257.76977
0x5482d0D3a00D64F660215B22BA66eF91eB20Ac28,4070081486137421933,257.6962853592955
0xa9Ce2A58E2434C460cF804bd90cd6C9fD945167d,4062041734666641979,257.18725032
0x66713ED48B83918e5E77CEb3DC6852d933209Bf0,4046585182786653689,256.20862224645833
0x311C1a900F11a3Ef827cB372E1B8F63eb2FACB66,4045260668245318492,256.1247609089473
0x610e9fc5D262992e532d771391eb70251C20FF64,4043908516440875900,256.0391497243964
0xb5af0F3BD259e93803C18624A39e269Ab2946cad,4042356476465368331,255.94088266567053
0xaa8fF39Efb40A7A626Fe16c561E860d3f11Fd332,4031473467434960156,255.25182741942547
0xB4d6547ad258e5ACec06D9Ddd789B274b27191cE,4018317909138249711,254.41888623226828
0xC75b641e13454bD8c0Ec89d40bbD6b1784Cb0C7d,4017103618579226598,254.3420037011757
0xBAdCbe6dDB24cCDcd1E4A38850FEA4d5C311BC09,4016034077458082940,254.27428594788344
0x0EE7F8A9Dcf4F33446ad11c3a97F5B9c510A6BE9,4014551517489127974,254.180418
0xE284BAbaB52a4875B6eb9443a422BDd752C7c3a5,4009821093301180639,253.88091226637778
0x677e7a637BAEE026c3B9Faf1634BF3833065321F,4009788507168684291,253.87884908279602
0xE5E81321A6bE7d2969ADB658aeFe2319Cd29f24A,4008406361962461695,253.79133887282015
0x9B9CF25683dC67cF69a5F00c0fb46b9db9571896,4003830196572899958,253.5016
0xE4a2a2d8a811e7f42E41421Fe74E3667f5CF837b,4002794114152621319,253.4360006767576
0x436C1E5378011647254b49301d7431ae6Ae92416,4002308656992777713,253.40526406688411
0x2a7C066A2587E43611D3EC6b089A78D268A225e0,3999039318317289649,253.19826663080715
0x0B2DCC08EEC8f79dc1DeaB43b8e3AD5494903A06,3996969637821392585,253.06722528004062
0xEc58834650608410DF84131c42d5cfc9f332BAC8,3991232863323607827,252.70400270499925
0x553843D972bb16b46401b1C845cE49A324F56855,3990949399477982773,252.6860552559617
0x77239abF0D44B81a96D5e17601D05A869B450E8d,3990246447003416463,252.64154797960938
0xB3866007757436b683FF4e1e41Bfa4cae444C841,3988581929668875592,252.53615944242944
0xF58046cF7E4A4ea086E4999CD42D1c0C4bbdaC37,3985491827149247879,252.34051030287296
0x9Ffe9Cf1dae804428E4Ac380A302D9467C1A285e,3985300650491562013,252.32840599618993
0xea03F1a91B27C7f5CA422F6A3D2fE7BbcC29BEd3,3980113772600925692,252
0xAE699e2c6E4Ac9e4D486A5777f4f4ad0b69C9602,3978799558425219374,251.91679082780047
0xCf063E688c615E8b99a24B8d2DD36206D42CCB9D,3977063236723168416,251.80685601339167
0xBc0539FbA9fEA779Fd6A8A2DF4B0D13E29a4EA63,3976789926715953882,251.78955145232806
0x7934EcA8830c0afb542df9C384A4E1515A33BB09,3975955982420114054,251.73675045854785
0x4553Dd8c62aC2eF0c5B27AB8b05ddE4e95023FDa,3968333111172800187,251.25411009596652
0xADbe136129401B02D5bADbd93e072C5610e96952,3967634651149199776,251.20988725812728
0x58A460b72E53e2E3D3a95654FcCF3AfeC85cd22D,3963369712523251209,250.93985363719472
0x5578f0fa87628838Ccfa1a08Dd62A9f20DB23A28,3963106022408697804,250.92315815745118
0xbCE7bCa91D9c9b62F4D29e98a47a97e5E26677Ab,3961387426016326430,250.81434561700098
0x5A44bEb25645C04d6BbA12efA650c4b7BB53a71a,3959127757790042779,250.67127523621352
0xE7979ce4CF1F729B2A56010078146A202e099Adf,3958818229910834763,250.65167754880633
0x3b67ba9f9DE36Aa9a5623d683Ed332aBf072dA10,3956986661021259177,250.53571218034114
0xc527c52a23e006F32f303119efdea98E67aDdc4e,3950643952757479926,250.1341250464568
0x29B32ecb1B5656E5ABc80bb57449Ab6E870f11cF,3950270267645453526,250.11046525841783
0x37130086691ae900e7ba22936937c31c8164788F,3949527255433773032,250.063421608904
0xa615363Aa12D1BFACd81Af340CD8535af002EF38,3949258858850944964,250.04642814019005
0xAd89E23eD839bf336B99c99cf0618A0735b526Bb,3946194790297716359,249.8524273353063
0x0b104AF4B8bcc320b44fa8688edaCA9aA9f2c086,3936199396145809271,249.21957122359902
0x4419C57c71a7CeBECFF1ee22C14Eae41D27D08E3,3933219338286981781,249.03088953676027
0x575A9960be5f23C8E8aF7F9C8712A539eB255bE6,3931058136175314299,248.89405351566728
0x9d2AF5CBA50191387b277B86313d5Da62dFDfEFC,3930554906474208909,248.86219164137825
0xD62F102F8Ddce56B82f7d20576fCC121d917d1C5,3924500227238156835,248.478841
0xd20a6c3f4e1Ed130907f611A90741dc3A2541875,3920333809509808365,248.21504520733407
0xDdc376BA76a54603c6f16f1B91C4232bC1C40FDF,3913681018383106558,247.79382524737463
0x0a5d0fD3a95bE8236c6e58a383c11A03D77D93Ba,3913160144688996311,247.76084624767384
0xd46916748C5c42FEee08f7810D1382B7E85E1Daa,3909966172039311960,247.55862059441205
0xCB80B353C4A5a1D084d8f3c3B86562C8C3A56Ac8,3908203224955481225,247.447
0x9C4505614fd6E6614094f1Df7D3BE17A21f165aF,3903881579515345646,247.173376
0xc3673ADCaD9356F1B91ADD3D64D1cfe1f5431d7C,3903854515558516702,247.17166245171705
0x77351913D09d55CC9d0d123462CD5300287f3539,3902268901285689928,247.07126964397798
0x0Ba47c4BF40a5339925c2842979535509FC2C172,3900141375771732477,246.9365658490242
0x9e52d892004fE19f7EB8F569Ac0E7Fe31D67FB9A,3898021322045956971,246.80233512864297
0xe54a40c1D14Ce5FbcfA11dDa0b0F310713A73443,3896596892157336622,246.7121476736
0xDDA19f2f8b3Ceb6be1DE77D1F8711362AD9a2125,3893727308280162891,246.53046062183134
0x896930E77cdF937b26aD5fA0f8E5957616F496e2,3892091861335415626,246.42691266978196
0x308048b324b6af79589faD6906825dB4d76446c7,3891485664108442322,246.38853142996692
0x78A5cbDE92E10ec2cD5d9D737F923edd810F773A,3890021945416485050,246.2958564132595
0xC44988d670D1852c1B7b08A0308efCB5C24E475C,3887051254711834325,246.107767805661
0xAd9156Bc5F3F53084e7Ef69Ae632D5dd958Bf23d,3885264130281628425,245.99461642805164
0x4b02920047B3543344cDAD4dAB6198A3788e0545,3883674303219153856,245.89395688849237
0x9f0F5Be7AA754b1134E3A88c44BD4a72C2468F99,3882342343135265494,245.80962413814476
0xFAc508C73f26aFb4eB860B65f81CE5265E574B2E,3881924002566508491,245.783137
0xc924E3bD69Bce53E020C3A507D05A05Eb406CA69,3881405415160094297,245.75030275608566
0x1ED2f7D0A252C31760fec43CA95C7C9E5E3059aE,3870198843397267385,245.0407612088884
0xc8AD9f1cc6811457d145A3c377A98d05E6131eeB,3869620512314017713,245.00414430763743
0xe40DcB64cFc218E9E7d840f45904E826794c69Af,3867849836761738658,244.892034387
0x64974746198BfCBF9b5712e8088E81931Ba4842E,3867086610095552324,244.8437108638879
0x0AD9774b6A5247b2e24947B0383540246c9FdaD9,3866192387357471283,244.78709335422081
0x6B47e7293878F45B417Facc639915D6E85296d5b,3854942183402941591,244.07478924471067
0x0C5C3B2C4A603b0b9cEd68b0FB6A1E25BC3bd7a2,3854395653871207195,244.04018585147475
0xD13FeCDfC94Cb850cE57FdCC9C8Bd162Dc9684A1,3851656079915473097,243.8667303483689
0xAd76D1336594ceCC86cAD69BFaeb93FAEb5AF571,3845664151478228376,243.48735275957225
0xdb563D64A89380Db9bfe33519EB2AeA482bD8d2c,3838028790357884024,243.00392160351527
0xbC4ed96cdd7Fa0e7DDbc5b2A9633FA52cE2d66DE,3832298629581198490,242.6411177747239
0xb1713197870e8CB8c68c1b12b65B7951FecA0fD9,3832145522821917005,242.6314238550163
0x736a8561CAc6A011D35cF92a1637bAA2742dd3E0,3829642728489338843,242.47296
0x8a38419E4169E616785dA5B5664499b46F688Fd1,3826155390707631554,242.25216
0x7b277608F2BBd252BF36C2452899F7F15b68e52B,3824880770413053632,242.17145770539608
0xA463A45D961c152e79EF9513C008b527a524cB5f,3824447152543672068,242.1440032884303
0xFEC48a7F0C8ae71F78339ebC13De0D90117ae724,3819116914505845450,241.8065204770647
0x85E5f8b7afC47907DC73de6580A7017B68c611D4,3813122443275680062,241.4269818919115
0x138C0EF538fFA3BAb0d0dd9fF380bffa58D96fCD,3813005984670881254,241.41960834178556
0xB3A5Fca7De575BFAC4198Fa160C7F58574dA2458,3811997794900063408,241.355775035312
0x5592ec3232A55d10359a2A1066892875F4160CE7,3802973595577293864,240.78440990374398
0x49567C74Bb9Be3955Db64C0429ad85a5b6891B67,3802357767653492093,240.74541889854547
0xa992F5013F472Aa195005c6d2fab7E7BCe03a658,3802330984180027684,240.7437231090031
0xF60AD794295C667EeC880b6Ea1D8FF440e55d07e,3798743620548475697,240.5165899950267
0x70f5473f918BbEa16B8cE62eeeB66Ea636650E71,3795883579937960661,240.33550717302015
0xa61c4d958C5a5c913Df1D79603252CDa2dE1C5a3,3792977079574674448,240.15148276231355
0x55DBF9a4693c89FdA3f4b18840F5776D32C78bBC,3792628289829806931,240.12939921879484
0x7DFf3E3aE91d77b6e80597C1296DF6Cbf2487Fc1,3790282486982738508,239.9808752440455
0xABAC4128076C142F53D7099e58a33c35637b0f41,3790121347564098464,239.970672738334
0x0FCA2E10403013323e04c3F49b6BdF353A26682F,3787749188094304831,239.82048
0xea398720507F645AA912345197132bE7E0C77152,3784006301737832700,239.5835
0xd4B38D811C520E008Fe96aF70697bC2ffCA6416f,3783401591475285208,239.545212907
0x4fbFb2F27e8F314C1E538A72b2b584D3EAe43e16,3783047728567849433,239.52280815734497
0xc08b83519BC0Fa47CD0B4CD9985E21541E3dc2eB,3774905508139911881,239.00728531928814
0x039B3aF020c83b05D14C9a6ea30d989dFc1594Ce,3760938151602394086,238.12294531079777
0x6D838aa18fF0DC21DAe20ae78D4461e50dB0662F,3759400312540726929,238.025577379708
0x4846a641edE10C6ec871c535F2CE51eB273cfcb6,3752669971547561545,237.59944736755776
0xf45e475159Eb103005fF2dFDF11Fd444a4B93864,3743581894552006961,237.024037835638
0x916C90687bb3756730CaFe01A843B7ef5434fCAc,3736775650746261057,236.5931020541397
0xf7B937B4B4f68092AaF237f94F54C24B8ffc06D8,3733258764215499514,236.3704311818011
0x84AD5725cd1cF5a35F49804463aBD1837Df3C7fC,3725415364227010695,235.87382809203373
0xA4E2e028D6aC9a72a736B59020D5aBA820EeCfe9,3715714133586532686,235.25959687627557
0x67722d8Afb34DFB502249fd524f55fcdBb561372,3712402435123351552,235.0499174398568
0xa09B2c62138401c16251e898ff16BAd9E868b791,3711396524393074436,234.98622843031768
0x966BFEDB44bbfe8F54afe7CE7444217ef12ec4a3,3708571482143670384,234.8073615216
0xf8aeBeb76A87b1faC30524b4024B4aFb8cab4B01,3708560538508811621,234.8066686278432
0xAE4c0620D51B085A87474CAC565FfAFb24d2a1a6,3703876603929569189,234.5101063732427
0x8Be9d59C2277eCA254e60E5D079c21D81C712B26,3700991657514501210,234.32744664587466
0xa6e372a0d3b07BDc7cb5887c71C3b4842356060f,3700064270103859965,234.268729322493
0xf841216198005eA2735fa26A0CEaae806a09f7c3,3699605076585203989,234.23965558909924
0x48655b457be821670d42b22f94F98044b737F46B,3696721243230289833,234.0570663348822
0x224d47a5935B92A79a6C70aC9b773EC6b51306eC,3694537134575037740,233.91877999118205
0x381f74F654CAE5Dc5e1d827eE1Aefb4F8edfbC6e,3693118749989172667,233.82897529311072
0x6213aeb0360262f671Ebb6C0093AaEf8b5A251aD,3684383113200659920,233.27588043289353
0x6B2d4A8dEcf22400F958F778a38e5525A80B9DDE,3684099293912115769,233.25791047906822
0xb1a4C3D6a389F9CEd8A7496a3606BEc3e7c4B34e,3682631553455780526,233.16498082526215
0x33aC2625D1E101F5361e66e7E755D7FA9963179D,3675808620337658539,232.73298836373934
0x2CD596478D24Fe75b6d77640eDFFF4718B095384,3674105585598285373,232.6251611058161
0x569428fa3DD7F3658B5dBF28B904e6af4230Ad49,3673197661371783607,232.56767608951998
0x3AEf0E40eEeA536e460299549B45A97B20C643EF,3672447605093686729,232.52018644654
0xc5255Cf0D389a882f053Db8ab37b59DB0A543140,3671908830939906832,232.48607408329877
0xB0Fb5d3505b375aD654844A02beF1D62F495B0e0,3671427643043073008,232.45560778084356
0x46Bc362Be87D322D89528Ac8028901D81dF0A289,3669395752461273030,232.3269590899095
0xd969fC0cdcD5108a810BE23d480353D8a2a78a00,3666349249625288298,232.13407045442554
0xB15B18BecB2148093cb8d3865eAC72FDc7c631F1,3654363304083400266,231.37518303333002
0x5b0254bd9Dc7CFFCfDfBed999F6390AB2ac3811B,3653950546384290732,231.34904937330964
0xe90515B72400dFae20A7D618FbC85b20D13b9022,3648921615659371565,231.030643766062
0xb762620284cECFE51F4E0ed5aD8509b9F586E4Ae,3645527940598978667,230.815774
0x5B071b0d4949Ae9e0E5EC50DC42a0ef437571a41,3644383000017202168,230.7432823469739
0xB79A3236fE0c59751401D992B61F6986E8f2435D,3636209586774239444,230.22578454291474
0x0Eb259bc398c36aE8219196EA1cb2514996bd8F5,3634206622111911145,230.0989672900057
0xec0084680465E21728F008bd292A5E812DC45865,3630598101660149624,229.8704946367605
0xbf2539F8CDB7F3eEeD57aB6C4195dc190c199678,3629561461494553942,229.80486
0x0E1E480035eC912dbf3E167c540c049203ee963d,3619810075728574716,229.18745322385627
0xb4A5d496147AcAA89A2579668b6B1483dF29C5C1,3618592877679147612,229.11038660566885
0x061D39c657c22CfC58B035a06E1c479813864172,3613470351426716132,228.78605501884357
0xD5f730BD36093FEe4FD0A04dc161fD72fCa46Dc3,3613462169468239615,228.78553698
0x2357ae26Dc80c212679b09Fa2a8e535484283F1E,3605958858733577355,228.31046656413616
0x89316291Aba44042001b871cCD4d685AAC0A0Cd5,3603154035395701005,228.132879811212
