walletAddress,amount,points
0x2ce7b6dF594B5Cc1781E5F71Fe19fEf69427A28C,1529571007044168027278,891.3304171160459
0x47ce4710f1EC69fd49Eeee3D1711942De47266d9,1526086665627879028762,889.299978860056
0x92C06cC32B45AE9a335be36305E619191Ed666fe,1496658189173881510214,872.1510553566479
0x2B6ea4917CE701e6B2A916e65b07AF608Ab390Ff,1486904117031140003746,866.4670425507495
0xc31C65AdaABe2B40917740e4b0d1F3aaF3c30ffb,1484469200356253850259,865.048137978504
0xcdA528D8dF68f9E44728248a4F4c0872207771bb,1482638638305239965121,863.981410360778
0x98EA384236444389098AAb508Dfefe40876944b4,1481419419844735784864,863.2709323941116
0x6a27d11E78b97d15DE5edbE5cf1fA3619466fe3e,1476695685978534811511,860.5182601363897
0xaB60Fd43ACc0B9C732a482b5E4554Ae2DfB78D55,1475100179886835121579,859.5885072163379
0x7909EA8c591cB881165c9b0b935d3c0442131E0A,1462201814161902120759,852.0722130078483
0xA5f68E452A6aB244C61a9380665a9346074bF6Ed,1457841263852609699825,849.5311795362816
0xf5fdD617D3c7A43710fe11299Ab736168C3Db832,1455846846619521102184,848.3689682129201
0x65C7Be16992d8222ba72ee54C622Efef4506D911,1455428349127877254432,848.1250962108546
0xBEFF466BFCcF3615F399dBD18CfA059b07A258Db,1430049293530030809052,833.335901
0x1151bc2895BEE7581937fd21eFB500b10052eec6,1429655657456327844557,833.1065165489678
0x41A8D542a496D1c009da57b487278a0201a2Eb04,1426225802351146057845,831.1078292258751
0xc1641234e674800C4216c08B3bB8A4F8D1bBBF3e,1421152117504418583849,828.1512292315485
0x472689239dfC0F51732e79388b9c4d454D9f2233,1421077707148481295008,828.1078679143623
0x78CD8c87b4471b9E3a85A440B5FaD157F81c8476,1419984198757624653808,827.4706452645779
0x23F2B42b691Af492816D840c0279D1057f07e2Ab,1418169528996826784351,826.413178597538
0x4C3b5545f28b31981A07961f8995b8afE4FaA668,1404757214439630843117,818.597389808589
0xdC8A41Cf628Dca998Ed225F433F5dc9A3638C206,1399980801922626142186,815.8140199999999
0x18F3Bad24415C16802d24F9a980637075d7d3226,1395344713604073831448,813.1124216330516
0xf5e53f93D0ed463129Cee37ceaa692148E3BaE8F,1390415450005664297350,810.2399805636201
0xBef58c5079bbc0025bff605023e1E86C3af2528a,1388450735092844070095,809.0950777413951
0xF7Bba5d8C5595aAa4eB6cCEa8e3509f4EEFb31BE,1388343410735927363930,809.0325363730136
0x04DBee2Dd48d5Aea3Db0869B8823399c7843Ad0b,1385359647291310920991,807.293801065259
0xa6CFD6Bf8433c88C197422846E4A26ea517b9E4a,1383477867778714426095,806.197227378808
0x03Cf0e13E981665c4EEA600E1524C27C0247F1db,1379846603896081205676,804.0811726574121
0x8b309b701C481a36a8095c9964417B2Ba6186c61,1378705554632577332086,803.4162464059959
0x613F913f356A8D5C1faC31fe24fB3BF8325703d6,1372682551496381165634,799.90644799
0xC901Da7E8CA49d6B90B8B7eA8BB47fC7D0700833,1346861010306804473657,784.8594021365609
0x87216675D7D8A3C5F5c27E0A34A90a7ba202B8f3,1346326215814607849097,784.5477601169321
0x046796C96853afa0C300992Ed740cd10db51C906,1346310287974594302796,784.538478450231
0xF973F23374F990346CbBe2A06375cE119Cf1f706,1326819871445966327883,773.1807833748001
0x2B3C43640B062e92A93F4f3318aecC871E49AA2a,1322341044047941295503,770.5708260243485
0xEd3512cD293C412625430C9560D21f8BaF0CcB63,1292641987563649763615,753.2642268
0x6c94B02615AC371a98F5e3ad2E4f251350905A49,1285520457145314594527,749.1142810642045
0xF2AA0E7218A3E1B4c0d69D4307E83B2f4C91dAaa,1284077835704899598568,748.273618967248
0x3DaB5Dd0FDa2341D558AdCE8e417c578704e417C,1284033332529713334225,748.247685530017
0x44481b0c682660D91e91ff46dfc9cF07Ba10faeb,1278949129830899437366,745.284956443648
0xcdc42Ba2ce72250117Abe67caE3Da33456578ff8,1271090617914114318410,740.705547790868
0xEc6d3D35C5D407f305B1d1A340508f1fbB4e1269,1265313916256925494963,737.3392772
0x0536Aae9e2bcbBf8A6a987Da03Ce36e506201C5d,1243805013701665075132,724.8053451380051
0xB6533B50b239C877e52738DE906d6bA8ef1faF7b,1241558689764689233925,723.49633964398
0xdC4E03799b91A4e36c0Ab0919079A6aEAdB4E84D,1229935125617322000835,716.7229134793006
0xABAC4128076C142F53D7099e58a33c35637b0f41,1229396021276011424561,716.4087599714239
0x9d6163Ca318aDb85df374d9a5f108cFc81ff9BfD,1227086225282414034154,715.0627672604319
0x2698B3032b055374dEE1ECdb6DA2DfEB2c036606,1226351919989932412136,714.6348638550824
0xCa6868F11a099295Fe7F3BDD705d2d7a1c2214B7,1224176124118821007869,713.3669573424552
0xAC6b093CA00F5743Dcf1bD6C040a1708de85FfD7,1213172392236551104361,706.954727453625
0x21Be8f9d1D4f28Cff98f958087ACeb1DBA8B4f9C,1203289544037357700290,701.1956726813299
0xfC66DD5975998a1259B05C6a533509A3D4b9d444,1201973973318172056679,700.4290471422231
0x7CB785a76607A31E0517590D35FEc0a32D83bCCf,1201686121495995166697,700.26130659043
0x24463060F1724149d1ACbcDC6340102AC0Eb532d,1195675101207275474735,696.7584909665961
0x2c33437b5bEA78BEFA47CbF444A7C390b3cD64a5,1194631783273810469836,696.1505159170317
0x884237Af0f4Aa61F3267707f579D0Ec57ac35652,1187659563921974950063,692.0875785610829
0x1d467E892Ce52623bE30Df7fe1d4C2C7Cb3B5f78,1187435726719283593411,691.9571413951571
0x43EaaCb1dC5F1C0c9fc9Eb7c661effc92B2A57A8,1186777626230615396707,691.5736449897156
0xF553DDFF56a5C0CB8Fb2585389b2a1045c712945,1186228347686138022254,691.2535626451189
0x4C52663dCC6575e41B6168bf88dcA106341F41eC,1184605272059777234972,690.3077440669733
0x6F5733661F737349AA19345bF890ad5F01e32883,1183404319624800109523,689.607910303209
0x9ebf180967E644D2Da9802f72c49f408401f1c56,1183352403059794369256,689.5776568443446
0xc6cED09b2F0b688CF224dC7A6d74DbDfFa105A22,1182016020676089510744,688.7989036762938
0xA13dD463AF554A86299c0e69c8ebB83Fb8c30F91,1180878243379555669890,688.1358841056859
0xc160e51BF4b79A6feA8040326353484298d1F5B6,1178787255544092658965,686.9173979739636
0x548d38d3c678d48a81511937a0F263E0b6BB1001,1177897431828327853509,686.3988689615283
0x5e3eD2EEaB1C6F10D9ec96E4E71D85dc0Fc0514c,1174640792388608133479,684.50112
0x8C6C55555E2A64203aCDC6B27f10CBd67fB18218,1166585928980305197911,679.8072909927349
0xAc9DA2B4D9c2Fe50412E83867c120a896d915E81,1165986283260245727433,679.4578580685222
0x1eF23964FbA07310D4aA22fEef4e79f0523B296f,1165519285804788523819,679.1857235714326
0xBFA90Ed3E6c777D4C18F05A7691EE11E8B6fe05F,1161485784047381457640,676.8352718517602
0x7b6DE544E3194f4656BAA8DDB094F8D9d138D9e3,1160820998763003217391,676.44788
0x2f0fbe9205f4EC490bA446D7caa42Afa6A4Fd42a,1156423130239547845122,673.8851
0xd7F9D102c90B93af52B0caFC42A890936bb5ac36,1153404869741210632128,672.1262621450992
0x57c428d9C444A7081A90f6D4e976E43951B44357,1152457169889699798659,671.5740068394888
0x94F1684b6D1EE194Ac5F31c4BC76e29bAd42AA85,1145505400287470592957,667.5229862129776
0x257c4D6975640C52dD14a60B1A73cA81C46F3e16,1143912311835317723308,666.5946421295575
0x424ced7F1f6198EcbF0aD9d7DF9de12Da1D6a928,1134877084309639940329,661.3295232942029
0x071cF499565Ee53F7e6E27f2754f1b7Bc132951C,1133451562702648288905,660.498825822352
0xE85a6aEA74510c80b8C835612CcC8E1c448423D4,1127070245068055555748,656.7802259778224
0x9d4750cf9154Aa17b58E0a0223157b7c821B31bF,1126795288659583093249,656.62
0xAA5fb4eedAB3468D84195fA667900810077E9428,1126773419269130954490,656.607256
0x6c0457ad4409e98337D7C566Fe4ac94c7cfB2E68,1125992175450889135391,656.152
0xE2694fF07F45e2Aa18CaFDa1dFf5A9C18D164da5,1125954133564992389438,656.1298317646791
0x5f87721227a5d262B6d314DFc6c7048932a4230C,1116117961194552435700,650.397976505006
0xFA1BaCc6441AfFca34f8b8B69bF54f4eA68a380C,1115706109527050102770,650.157977239268
0xF806407817B32Cbc61e75039799D9e12311E74cF,1102943152454749224489,642.720590025142
0xA2298b728dd17433C6540857Af6586E1a34d154c,1102646842683985596523,642.5479207535919
0x949aac50086745E412aaF306CcDb1ed2D89A956C,1101091933811667558984,641.641825144197
0x9a96297e06C5d36982433B57132D409228c391CA,1099996427686195602291,641.0034383499433
0x276ED88512B609B4C33B5EF869A10562da3ba73b,1095008822923173283925,638.097
0xd875770031e07A8d171856f8854478C5798a4400,1092556581950472946119,636.668
0x106FCfc7AaFd846a85f45F8F9A15101BF2f0805c,1092443198092340480798,636.601927564593
0xfc67865E1bCe3C4c04c6F932A92d842f4aC4F468,1091366048442544524733,635.974237681464
0xc2A0d29E651E2B470eB5d13c65900061886cf5B9,1090374768327587389649,635.396586749095
0x7e8c039bAfd80913E0a2Ea17A988e3116F09Bb55,1080123429293483241054,629.422800468376
0xD4A1acB89b00c8706FE98485beCd8c33e8a774dC,1078470155437343692029,628.4593844066088
0xfFB63B177d7Ba4d5Bd55A2FDFEBE294A8a4F7f9E,1078458831719805630200,628.4527857107456
0xa25ddF1b0619D8E02A4F2557F3027689dC58c7d7,1074082950209124874164,625.9028182530709
0xF7f740605E796585d15bF07f25492BC27813Cb2e,1073987647292961355561,625.8472821664
0xeE7327B09Dc8821f9717CCba338456f52E3997f4,1066611589345626271097,621.5490150205188
0x9D475B57CD729B6FAb59e92905Dad22fFE44C82F,1057030620670853295451,615.9658751950825
0x10019bC60078a69F9455bEcDE080839BDd6CfD60,1055730818448646687102,615.2084384683452
0x56aedFBEd382Ee27Fb25E19De9eA2Bd1137647Ce,1055031436901816732643,614.8008862573081
0x845c7d81792e73caD3Bb7B0971de0d6953E1CC7C,1053099381722803400407,613.6750153165865
0xF9A14E44777A75B9761e19A4945257A8Dc98699d,1052531085585902928869,613.3438508067885
0xf1bAeb439b8eF5043E069af0C8C8145963ebc3f8,1051182487787780019062,612.557979322309
0x20a7549c9f0249486FF762Aac2Ed7c2485d7c744,1043510122105041546092,608.087044090948
0x06D3ded93595D4c9B3f5A3348CDF89E1FeE984E7,1042119488091235098182,607.2766767462
0xF18B1AC4beBc52b423ffb25B8F677d51dd903B04,1038334660163417083822,605.071135296945
0x1c7A939aEb2ed3abC6D0D4eFe1cfD3083D91332a,1034876143296943155292,603.0557458400318
0x442eB80Be7D2A5e6d3c48cd6692529A61C20f6EF,1034573563876004755002,602.879423040872
0x7cf6Ad76C852ABBdc918Fa637773e54944297FeD,1033681810474764915853,602.3597695383988
0xB7604Bf45bD4466416FeC43Ba160E1540D8ADF4B,1032547344239760150231,601.6986794302613
0x52Eff600E9a0317981C1E3EE882c4b6d6E053f5D,1030792794855059355541,600.6762468477177
0x7744446f4fBE3e660AE9206FB8b0D46b8D097176,1029969559652819270923,600.1965211123199
0x7784B821C41faB6D805cA9f12Fd2Fa9a92D40d7F,1026189085151539302387,597.993516545285
0x6cb8f6349BDFf8e23A5fC9A2e3671e2ea84b83E3,1026187927970719783843,597.992842218655
0x69dEF685FEC846a41b8eCd47aa66094877A49305,1022515912438382997607,595.8530401950673
0x2B8B7c9F7229c95AaBB73b9cF9Bc2c3f400EF655,1021923390354637263044,595.5077584437636
0x3889e903AC79adf0E9c0a75be64852D8bC1fe92C,1020741705735009873024,594.8191526581796
0x979665857EA84F376Dfa8Ba2BAaf6f8D75FEfe94,1012991506232986239411,590.3028611469927
0x59b269547785bAbDA032193818B80A0700FC91dc,998952821189256837897,582.1220660494383
0x58A07F0A563496830A5fF8e2266D009526e0023F,987361439785719085194,575.3673938088
0x0e94282dd9D11a31Ac276CFf9f8613B9509d85F8,984288632882433034865,573.57677000238
0xf81e4DfE36A104733cbb18bf6499ad2F47183D8A,980945526453681736712,571.6286339342412
0xd6774D6Ad4c484C28d04E5AE87d1F7085bFb5346,978947328397934256827,570.46421940343
0x53f1a957bA2C41C8382217e0911A9663560f1FbB,977003214018176777245,569.3313211770317
0x5393B8C1d398917f7f1edb49Bb73C4C887661026,973261168124908977006,567.150710200782
0xB854243b9fcCe1951327385fD3BE947AfB329045,973109235235388496221,567.062174
0x3c4B11E2a8181F6FEd99aB5A7dF74dc9B5eaaEE3,970013905091323636043,565.2584251738813
0x4a4Ba70800F8EAbd56470152c4CED081B053087F,954282194326929356976,556.091049319475
0xa977Eac6dE3873B5D46A0095BAF5C130AA5e88DB,954098655951209025261,555.984095581313
0x0bAE36BF916b731986e54cCa367b019adCdc9C36,952272300237695617398,554.9198191322752
0xDC2948a2943982a39eF2B13928f5E21471AECb30,951016459187470786674,554.188
0xDc6eaB2a8EEF64fc1647C0182e85aa7D9367f83c,945210747207789836466,550.8048241574448
0x20141bE3e1bDa141363e978D7819E21c7a045883,944637777332018913512,550.4709361090876
0xE05BC0F8CE96B65dC319c855958E216b63CFdc72,942740274608646586785,549.3652
0xFc67A9329c9d3C49719dBdFaf5ACd25e7201812e,942682027368614058105,549.3312574523738
0xBECDd31Fd52ac31FcA88A5e828473eeD5aB40657,934208584451458477815,544.3935086489676
0x7c00712EC80f867750D7d302e43EaD8259819061,932919447289277059099,543.642286797092
0x805cb1A0b88AE74257396FE6373b9E685BA0ae2f,929490670797266147929,541.6442280167233
0xfb90362431F9737A2E1ebde350be217181538c13,926610092867361800018,539.9656222403504
0x2e8D6B07a52C6Cb49B57Af0FBbf606164bF2853E,925873971322279430751,539.5366604459618
0xd37A698dc5d41322858D4F0Cec8A196DF24E7f3E,920844857226721387633,536.6060332675738
0xc767981caCaaA68d14881f6699D29258237678c7,918637175411204680131,535.319545785514
0x53edb6f5539C6cC1c5688092419119d881B4Ce92,912461300449905706955,531.7206640206531
0xAEC109dCd8521d4e12a7eC04532CBf9eCaFFcC52,911974694505585603110,531.4371030239263
0xe1AC43163ae8F6543eb3600f266e3c43ab82f27d,898719396168229650357,523.7128126564821
0x47B42d136f8a75783C5f867f90dDBbad98f4c0B3,894804490741551376232,521.4314708483145
0x5DCd6d3F4BE7b78D7019Ac9975B1E93Ba1c3B12C,888140153142306530754,517.5479461313965
0x635a0C839C184f2C2420630F0828DB1f0A72CBc6,883492801209933531936,514.839784092962
0x1Bc467B322875A3aBafd99e21edD410E9eacD339,879425508921279515562,512.4696415396035
0x466b0078B4b41Ee61F6A13fC188D66185f4778E7,874289866730095241110,509.4769369999999
0x0914BF3Bc0df31318dFdD4C5D3d68dd6b34B1e86,867546414777660515938,505.5473097948
0x5D660CE0c204a044C9F5B2F8569aEDE47F751bc8,864368265559673886855,503.69529962
0x822F6c52246c84CA5311298AE0e0989f3f99025c,863778778354172118270,503.35178639024815
0x994e744BbaB6CE9C48C388BE005edE5A2A15C3aF,861871053080314254657,502.2400932708967
0xa22644D2100df3b3A2F16daCc93f5A76414Ca306,860615342212301356994,501.50835
0xA9B32170B677C8b4906472079E5DB98a0d70b3A5,860224669324593037345,501.2806922931311
0x3a81CdB95FBEB697Ed8B792DfEe7B837B993a4b6,858918957756967870409,500.519812
0x2DD42bc4E91b033cE83176beaAD61B9f9d2A3EC2,856431599821652639548,499.070348211924
0xAd418b45a31B21bDF848AB4b03e76Fe9167e7962,854600368519753260443,498.00323060009623
0x9afea338179412231e485DfC08a931241862e944,851088399583612044808,495.95669289616933
0x168fa75dA15Cd846B49939A58B48589B24B10A57,850989500675282101838,495.89906130874505
0x7699cC45C932Cf657A3A5c8ef1eF25f0Ac59beF6,845786768131065969101,492.8672610540182
0x84EB5796DF6787E19E2C7634c0b8E65997e78f23,841472160732375755288,490.353
0x7b29C3F7648e825a774A89463a35AD1b5895C490,839491543578268078818,489.19883042827837
0xf3afa0cD8800cEB008955973F38D82192bf9B13A,838812963663588902818,488.8034
0x72F75f47698447D3A9A568F713D034B22d5dA7ae,838668752766005127341,488.7193636532701
0x1b630b89A5eFA01eA3A9bc9351f2CF32B0f06230,827044434726410599978,481.94549817124596
0x411CA523ae6E2c9e442c6fAE4B9fc7BE2cdA34BB,825335274737196868955,480.9495154551197
0x337844866Ce1f51bE8EB9f3a4882b5cB891Edba5,817574517427603495889,476.42707156854004
0x413B66067ac0DD7233E4997307eb8EfEd22B3C77,817292787564216496321,476.26289847981764
0x3D230A6CF539D8A4A38FDB640c4bC1253FecCEAC,812122119100194936436,473.249783
0xf8A89Af2d506842F391327ccEf5B29414144A373,811011459505687639648,472.60256579001947
0xF4eAC6EFaBBb4F2B9FF861188a3b4923BB89068f,808056032703568007491,470.88034315886495
0xb8752Dd04cF11fBD40Cb02a6B587abd6Cd5BfCfb,806592089379174240094,470.02725611161
0x21584de00Bf9a041ED0EEEd10A353d86381D85a9,801031884880520578918,466.7871454059209
0x11896071A0bDE310e071A3CBb4446F60957d6d16,798368647199859196917,465.23519081090643
0x95CcD35Ee17Cce0ebF8A579B2877377Aa898295C,789266264019259892848,459.93093820690854
0x2d9a0E25E696082813cB11431dC774C998adA0A3,787032880884132282517,458.62947373599127
0x194111A2174d677975cb2598D7aE1fF3EB1A45a5,783558217099270791550,456.60467494833404
0xCaF5c3199d427F73D9e3b7D76d2853b581F793ad,783329999184461712503,456.471685
0x62afF1DE51e60876182b772A906cF02582ffbcb2,781589895534724632853,455.45767041368623
0x7Be16F0e0fbFB55DB8f7d516f0acD657284Ea78a,774986002367000651248,451.60936861882413
0xcd0252Ca8823722Ba8FC6097a5E881eC6908F7Da,772224239128891099426,450
0x2CC6FeAaBb170C682a9852b554047c0f3EF18A79,769240793224527692473,448.2614497332045
0x0E7E0CE5ad864dE615D40583D39AF6527C08eBCE,768596797306005555583,447.88617251623725
0x12af0a7688f18ACc01c984DD8e44F8BA3e94aaDd,764965485419521428412,445.7700898214474
0x23A7e1a1467760cEFC6A935AD0F7196EE6869307,764895261997716033875,445.72916836597994
0x19B14F86359c72EC0cA6FeD18E20C176F0A160a7,764150706482818236509,445.295291825039
0xa99256d2E51DBCFF57D62B1d76Eca978CBaC5824,763907675802629910322,445.15367000000003
0xb780f6f9E4b51cEF6efa275750a2AC2501A0E446,761850354954922295292,443.954802709182
0x5Ff6C5ACaF7674a09BEF554Df5cD3c563Fa1cFB7,761327120686007560835,443.6498972049502
0x990E793d2980B641140aacF26663f94A69b73142,759898550109313987377,442.817423
0xacFbfef444b2031CF5f5f41ECEb94e611679A61B,756698516270712048026,440.952659950092
0x8Bd28101732Fdb5309C122242247e1aCd4627573,747587916549154897439,435.643619302358
0x18CfC001D89Ece4eBBF3Be8A96E92e0fB66DD731,744288589181864040256,433.720994707
0x19fbCdDbA92C18435fc5A1B7EbCF6c90c9F06a0D,743881817694066967306,433.48395582602
0x003a6ced621635D1d99E5De7d5d66A236693Acd4,742851377418275660602,432.88348500341397
0x85A18e370bAB211A01F2Dcc30D44402a20550bc2,734390353358677543838,427.9529730693232
0x2fc3f5f0504671b2e341659895296E1b9501afd8,732003711858101837606,426.5622
0xC44988d670D1852c1B7b08A0308efCB5C24E475C,730902490861177170700,425.9204829656123
0x04eac9D4E0dBDD4B1d74078916F1eB4d204BB7ae,722850421021961210499,421.2282818612613
0x613dc679712305bD744bE248DB4b16f252878b1b,720313604891584873258,419.74999718587077
0x92F2FdDD75fc847B9796aB355Dae69b131EDdA82,712809962185516837962,415.377382281242
0xE6dF84aC5b8AFfAF1D2a54396b171101e2420D72,710271173980502908307,413.89794841428
0x26218e412A5B82865287661091B5434806c3C47f,709954304968203018689,413.71329860880917
0xBA77e0B03b41a980BB4e7BB32ec7A2dFe1B66f8f,709768166988220627900,413.6048299973
0xF932F963323f6c3f0821B679D9A12A32d76D8223,706608705504398358244,411.76370976864223
0xe9737e500F667C99aF196bd201F91840b7ED2488,704800368292820849092,410.7099332825171
0xbAaA92e792d2aBA138bcf5A4F779fE8500ece956,704055331503646925739,410.27577628751465
0x70c6b3899ccdC25aC1690545255c7E970c4c3842,702107302119792734629,409.14059666181004
0xC0bf621db743D94E0961Fb37C7D8C0078Fea321a,697431153047402062839,406.4156536
0x30c6126a3c41a3c9bb38AD571d4e605EA97D886A,696904049981492107690,406.10849362283193
0x15468A60889549b0F7A542C99FbAE163AeAFCaf6,696875486480341919560,406.0918487483689
0x9f0eDE8FFAe24E77E0298aaA340805A3b2D1FE6e,694229536061896737920,404.54996799927005
0xEF3555A74bd2f6246c77c8c51c6d23Bc671168CB,694220484513016117489,404.54469336945414
0x68BB76B0bbc5F47295F130E0Fb0f95cadDD71Db1,693205110125091550799,403.9530019262
0x4eCA9196A7fa8D3830f9b61Ee1152B2Fc83396Fc,692493720897208959286,403.5384524516739
0x1C15DE4AC28Ba9e97e2273061D95161501314Bd0,687757438521097697048,400.778467772024
0x924366b21B4Da09D4bf258247B4660E0F4F17F83,687374350609585349048,400.5552300757105
0xe7A658A41980c3c54f1dD6C596cb7c7233Ff9784,685057840685700512040,399.20532494074075
0x4B40354019311E3f3254D1a7fE1b9eEa60F89fB3,684645430142351074210,398.965
0x9bdf8F769F1F8FbA87791b7E875c50ecAd4fd557,681420426808447587064,397.0856864188909
0x213bDdf596932002B519864D35d5ac80B74f4262,680464025882099349474,396.5283607160067
0x8962c5a1752c255ceEF5D7F38537C5729357114B,677944383695432065906,395.06008385217854
0xC9ec7A76fc3Dd9A23F6Dc3171792Bf66D679b9E0,677106642798857023990,394.57190518028904
0xdB78442bC2Adc6d67761fa0039c591c3E4f69c13,673951998899533350595,392.7335923136831
0x6C87AF9FC282aF930FF5CD974Eb723CFccBF6481,673535996199770352177,392.491174107406
0x02fb73ca458010A5775a7B0357AA70D26677a82a,672584372073200370323,391.93663200000003
0xc18639d35c39b6D896Eac7010AF34cC13489b642,671480894550420089217,391.29360001513083
0x0b34906E33b547e8092D336B0ccD5a720Be5B89F,670558015374687784060,390.75580851878
0xAF7BdB358B281f012ca6237233b4Dfe3962de15c,668288001032067654705,389.4329978604
0xeBF8bc1D9e033edBbB0964862Eda766eC08eA31b,667951512629818807909,389.2369152028771
0xAB11BC2271117b079E12b4758Dc8259d2cA37f34,664520255638046592139,387.2374109552
0x4481473812B323D4bC7CeFd17118e3973209F5c4,655907192614538075759,382.21830100735497
0x46d067E6EEF93f66d64a957d7B4fEa76658A596d,655362228778061876255,381.9007329824366
0x03a0e12d287A6696494fAe7979c6334d030A5fCb,655170612943230935343,381.78907224802197
0x4D9b4E6E0965Fa464e2baCef4cCCd81F628746e9,651866713797832289856,379.86378352993336
0x8E72a24221517E51502f20f387415a06b27A5b51,649975199380253911841,378.761537
0xB322ae3644714B38c490757B8C5aC331585097D5,647220768946199200400,377.15644144288194
0xb6d17997Af674EF938BB3ead45bcbb54284A9a9F,645632794756650127965,376.23107760542564
0x1DFDea1D6a258EAb9fD1c1Ea65f19F47B41D9b83,641151440889786840671,373.619648
0x350247B61e1B40FE9B09b9747d645773eFf707D2,636388895955629664059,370.84435927973357
0x73C58A622bf3884745AddC400941EECCD937035c,634205389447535708314,369.5719595299528
0x9944A15A0f690Ca10efc76965Afd803276Bb6aA0,633135011952359491261,368.948216
0x6Ba983DaA177435E360b7Dee1E41042eecE011Ae,632777119007200894885,368.7396602241505
