walletAddress,amount,points
0xF82e722B8770f364Cac8cFd3740Cbb7a2790fA4a,19473547131059941506,2342.6593041982283
0xd7241e7fbC9ed3d0c021a5Be17Cecf99a7105a3C,19436414262270744757,2338.1922361301904
0xBE51376e4E88ADAa44933920b39448a8be24728b,19419510355482177744,2336.158703448701
0xB47952346eB37db8B19603E34565f46321719665,19387153946076665534,2332.266241380331
0x8f2d1e4630B395eb31090726AA67131E781c243E,19385937562819798075,2332.119911000201
0xb63B5799911aFcc610918Ab680e26FC1935DC6b2,19353517199218856604,2328.2197552697585
0x4928e0c7B914ee781d80406A724fD986E0f1C9cC,19343867491727426255,2327.0588996287474
0x44a3FbA56217B0972c30D1914a3FE209b38091AB,19322096506580376030,2324.439859524084
0x75ff3794e2673333171127840779569bf882Dcdf,19305528601930962651,2322.446747754728
0xC0abbc5BA976E0202678350CDf7Babf260f86dAa,19283108494624961793,2319.7496185348673
0xD0ea993F2e99defb6a6a1958C75c19b12aF5cb06,19249788077263495722,2315.7411867260003
0x50Fcf1F4bb0c354e5ff9C236b9920d15586BE9F2,19198987710929358741,2309.6299246098383
0x22072aA270bFa1D670ff313A05597151535Ca162,19132999954896256156,2301.6916260762573
0x3bb6BdEf27a5B801B2DAe561DeaeEad53868c2f8,19104398907921563477,2298.2509324854013
0xDDC9cc6b612C9FFB84f0D4A1c1C5d960b2C4eECF,19045373197750645744,2291.1501650603304
0xDFD0F9b4533B225B6F64c3b48E018c39006274fD,18915294991851997253,2275.501813105188
0xCCfb4730C3be96Ce8a02a8f1f0F6a14eAC558E0E,18909210661936089792,2274.7698708457024
0x32029718EAcF7C4F5da6f3c9eDF49AAa5eE34B17,18882653691901602144,2271.5750788273863
0xB0382DA7380bE65bD5B8f93dA1E956DA0d950bf9,18876819089679241159,2270.873178701512
0x19775E1817BC7a1e41060F80E0d00EabAE2959A7,18867148448720161724,2269.7098047733894
0x8c9BF2308662F376FAa110dd08cc9d031BDC8700,18856979175265802695,2268.486445571573
0x110381B4aB9A56C206531431B69764AAf5b30D38,18826889578760631849,2264.86668011549
0xCB904D7Cfe7b6E39736fCbDd28B327F980C80070,18718320719238125349,2251.8058932339404
0x6Ca2Ec2eaddf526BE2eDFf9cA5b11413B13E9297,18705229292844794742,2250.2310002964
0xfFbc01D248b844fD51928f0B492302F67F4DDC08,18683911131543169404,2247.6664347046494
0x17A4199329820f7e6cf677b5d51716ac584CeDf9,18672143886166296056,2246.250840171132
0xDF990D8F1133fcd59059F57d2Ac97ce48D84bdf0,18637495839651080587,2242.082695148816
0x5E62CF31Ae5aCfB658Aeff1a365296F97f11bF30,18599142871316086456,2237.468849632696
0xFa07A7c7F5a4616e1F8b9DdC81F3D79FF5dE716F,18527809699585276348,2228.8874999007508
0x8b8cEb9aB4bdbB2D7a59F4326AB05c2b04781F41,18511417773808709342,2226.9155583137476
0x9F75B8c53Ac50a4e3eE74AC3ef1894765Cd76C5B,18485108182121678055,2223.750525803724
0x1296b0A992abc44675fF6800Dd86696DC9366490,18460009038681668869,2220.731109694711
0x541c655fe515E4f23cEBA008aefE77f76C14704b,18433316104809797764,2217.5199612855163
0xf301dCd5a3CCB5Ad2c145128D5fC5eD328724e07,18426962866363918891,2216.755669446086
0x840850B6aD69c09E33445A3176deDe511f525C79,18337546020857757867,2205.9988615739876
0x961Ca02969E867A9CbdE5f6B27dD425a0957CC8F,18270379830242230668,2197.918797869412
0x2c10FE1420478989463381b61b297281ecc72457,18249862828706337581,2195.450611451251
0x524183187C3c5C70aD4b92B1BB73317368BbaE43,18236258435328519312,2193.81400880716
0xe994d39daEf39744D48A6Dffcbf559BF35C93678,18203153830470085950,2189.831539149143
0xbC2bdc289686658eC811fDaE1891FD463701A9bd,18179403815019934854,2186.974422554272
0xd90144dCb3f186Dc1761eeB2eFA8362EaB04b671,18135989378774866054,2181.7516846359285
0x800557569ffD43618298A784486A8757342aEa80,18119011823848630627,2179.7092921153053
0x33eF3CA400F0feD0AFc179C2Bb7470547B729283,18113889063361281018,2179.0930262425245
0x1726c027aF314da6aE3c2744fd79102Ad3476d5F,18109801629445826165,2178.6013097089162
0xC697Ef9d41Ab65f6493Cf9F28493EF3cfa45f6F3,18052615558549859998,2171.721850093606
0xC6F479172f5500A225149d7c9a263E2136DA6F26,18037672371465919952,2169.9241911452405
0xAc6E75c03d911DDDc5281F80e4123811cD86365F,17996375789060962802,2164.956230128613
0x8a3fF81904C0d61c883299e381C7Afec301EA128,17952810003709910092,2159.7152849782265
0x495690EcBD0D835815e13c0DC63F3e60e04601E8,17934249872165057837,2157.4825091743082
0x5D4Bd23068Ba1b891656194c984B844aBC4b8533,17873586849492546946,2150.1847737628755
0xf8CA37Cd2D19C18ca10DD6739DD07B3fEb4816Cd,17873512851549719471,2150.175871842332
0x460bA394293dd9dFA4c485c2fc4EA2F2EDbea1c0,17859160102526548286,2148.449242337514
0x3B69047A73E3B399B5A01f5C5B11A8CA0D951804,17811473601757899843,2142.7125769031954
0x2DD42bc4E91b033cE83176beaAD61B9f9d2A3EC2,17738823370657360812,2133.9727854982502
0x53c891A20A0dAEAb11d53B7E9C1f12Bb316E95CE,17730458706375440414,2132.96652
0x27cbBFdB35C243630d7330ECE3A2d85c73Cd5672,17705179258549719634,2129.925413351306
0xa6bB8b84086DF8a18EeFa1FB28fC21b6dc6064D7,17687954929813372473,2127.853334047972
0xB0bfeb8E2A73D64a0d1f621445a13b6cAe0c2304,17599028615574255241,2117.1555368753116
0x8E71cD61EAC2532A31ee13218Bd16EAfE90EAd15,17593618899285679902,2116.5047503436535
0x037c4273B57080188e21C49B4693AcdCC7a4c77b,17545474584749456426,2110.7130101109437
0xC7CA84930c4c94a55984174D03406e7D8E262c8F,17511285525417441988,2106.6000810484115
0xec0084680465E21728F008bd292A5E812DC45865,17500200109330442899,2105.2665102838073
0x36565cd59E7bC3C61bCA0A6d974d47d99c79d424,17474596403433469760,2102.186395529273
0x709A032dBD30D7677F70F91F948ED8Deafeaf392,17448806697009448641,2099.0839049917163
0x64aDAF7040422Ab75b4E369B43957380c43C2ECF,17434030429849066479,2097.3063264380194
0x36185567fd629252B14186394BcA9427a548ac63,17433479414579093003,2097.2400395391674
0xCCEc487c040F1150b6162CF5EDA5ed12747b88A1,17432228174277756949,2097.0895158716517
0xD960871DCAA73751579594afAe0E850BA0804C29,17335399069728033794,2085.441016439887
0x96cEd19102fBbd9e31547BFC5E482423BeF17A70,17285001735292091496,2079.378238886904
0xE4b95CE64959A9f5Ff306e79e0bDA764067cDA54,17267481604751896640,2077.2705747544
0xa96E8B9Da8a6936233f62Dc98b5a075bC0A7a49D,17246270970922527255,2074.7189446710927
0x1A355244a47B90936e7d99a6512CFb75D46bC775,17217396198180896505,2071.245321988767
0xfA12c1Ce457346782636BFd73fb4fE62b64b8bDE,17215018368664985360,2070.9592701256033
0x96e0B627454cE3b8C55C6d36b5FCBb13849Dc297,17197414387160332438,2068.8415187583123
0x2418A337F1dfD78Ec6b9f6A0C7864f3299064a4E,17193263493845510226,2068.342168086385
0x63D0AEf958c74d6e18f7f1328edB1f8ddeb255EC,17176511626852654757,2066.3269257266143
0x53c7AD8e55f0B3A02a0fB683c50bF3df82e79049,17112135729147428975,2058.582533053298
0xe2234E31d7A28cB9096c51C852109a09B98632Db,17029229871951205411,2048.608994261103
0x242aF6d52d0F66b6fd5b33Cb202A606896aA9bbD,17026588689043649083,2048.291261098735
0x786075a270D63Ac1D3e77A9dD5308Eb5e8f2fc7a,16963330031165785527,2040.681271893825
0x58AFD64da8214462DbA27f0295EDC83fA69230e6,16958416709252567500,2040.0902013910008
0x08D20D02ba480eccA5742aB22Ec9d3aD90A76FF8,16879150721926265533,2030.5545373711552
0x46BAd5A4fa9584A8F28e44413FDC1ec44255a1F3,16879032279800046723,2030.540288834557
0x46Bc362Be87D322D89528Ac8028901D81dF0A289,16868039772457684933,2029.2178949517815
0xc53923bD5bEc9F881f46a0b4d5A579C2A38702BD,16853957571064608345,2027.523812209944
0x64361FDF5303e7519B6F0d63611192E2EAe57Da3,16827408014989391205,2024.3299120877246
0xDC82091269279b03923C9E64026c548956Ce27ca,16801114214151947834,2021.1667792100825
0x570A49Bc4e263EECe89e8aFF2BFbE54D5cdB0444,16792198116870192592,2020.0941765602588
0x3928FA28AB3456B9b74E04156a0327bCB6b14D56,16773209642293053889,2017.809871274669
0x6Fe65D445221824Fc46cDF75C3D328DA58D9446A,16762508890145955576,2016.522575415799
0xe346aDaf4434160e35E9BcA2A9c0914C768c926E,16752036238926926615,2015.2627200000002
0xb530a62eFaa310Fd0F51d14Ec6031A9A329fdD38,16735089278843950922,2013.2240080257993
0x72D58b332955eD97A4301ee03Ee6a5c3E33931B8,16699989671367646338,2009.0015404150104
0x422dFC37397A306ba212d48C5c15f0Df78401c32,16699239636659797270,2008.9113115637904
0x02bdf8D85baf6C60e22A1e152e0cFBB3d5901f12,16698203109365479690,2008.7866177782287
0x0300dc82948cC3BE09CeC3E56582A4e01263517B,16697052343463248292,2008.648181137504
0x31366287700529b2C6fD282fa181C3C50019C85C,16684364954415261906,2007.1218937180001
0xB7714062a00e35C5e4582709431C8c7d792C3628,16680873140391828002,2006.70183
0xB0CDceea3dE83a33D891c5AeCFbe4187733D1D91,16655751333390341529,2003.6796874743359
0x6A3Fc01da7b2B627dE696f5BA66F359344f12880,16646768474766901136,2002.5990534639589
0xe52E82d7261b10B97f7687e7922c7F8144d4ab81,16636583505648108172,2001.373806080494
0x54384E813145f49eb687E2f3893a10BF3d28f4e6,16607566117975348874,1997.8830268835857
0x5CDBA260CD7A56e50cf47b0db78bE0C88c14409c,16598728426453583040,1996.8198564128047
0xFafF22C16983Dec8D18DaC3F7486f89bc217Fd4d,16506954030910513609,1985.7794362901031
0xa92b2b11149544B71cf0f3096E77F63C1E36dc46,16501154560987181696,1985.081762564619
0x5d35FFD9c2Ab9618652FE552033304D20F82fF06,16485239689550958531,1983.1672104085962
0x277bB81E1023AbF080d99A20C9b8695Babc235f8,16452580504611177048,1979.2383245743003
0xb4f390aCcE0eecc39d77a0fAFDBa424a1D5d29d9,16360778325382359100,1968.19456208621
0xc55f072Aa58330E338Fa88e1ea0f1943F2F8c8C2,16356091709438540960,1967.6307642135318
0xD3F833Ca1c0b531C367c6256e22e2525E1B76C33,16304068174241052702,1961.372355411712
0x2a167C2adb61d37E5167AcE8b47A75DE85082c86,16284096836916610584,1958.9698121623742
0x3cF444356bE126d9813B87Dc3EF6607808B78556,16281162948191287398,1958.6168666166245
0xC60717C75f1E94262D20ada086801A4B124Eee94,16279815396839524055,1958.4547567713635
0x9f5e25F59d2D1506a4D0becFf6aC147BB680C6D4,16275530304286405681,1957.9392619890648
0xc0C9A4303b6318490734e2230b698D2f91524f15,16242517158254401011,1953.967794788342
0xc99e4A94d33Ad1Fe233CB0E9Cae13102A6C9B2B7,16145585994918949524,1942.30701772876
0x2E01b935f9A9f4c5733FD95c98Bad7fB9a8d8f45,16135109518538815365,1941.0467021477334
0x72f2FEb78a9585499C253cD831448f1bBe8C8308,16084207535854769588,1934.9232156285916
0xe02A947C754b9Ec5e3F0E7713C449806589B963D,15966031812084690245,1920.7067271297512
0xeAC713c4747A67cA66Ecb3Cb10Eb6fF613A3fDDF,15900218578025453908,1912.7894235142053
0x2B0AeFeb5220cfac7AD2Ba0cb635Da06cb5743b4,15879121821208578069,1910.2514927862883
0xeb66e72311Cc40A1aD0698ef792E7BFACD53D7b0,15869442732989522682,1909.0871026564405
0x0d3B55C5E9A6Ebd86D4004d9437Dae088F2Ad4cB,15794872492592174851,1900.116334962839
0x1EE6D51e6BB372189e64c3431EA21576215E7876,15790778942961575027,1899.6238827113416
0xAB11BC2271117b079E12b4758Dc8259d2cA37f34,15760870127191340728,1896.025865099546
0xb158D678ce9Ed6042E59d929b2e73823AB1A5ECC,15727837264914194648,1892.0520260430535
0x6613FfCF7b63f0444bF30Ae9093ad71fCc57FD60,15682581505944094502,1886.607777796633
0xb295e8Ec31FD39663E161b4383860Dc53070c72B,15639945616543531770,1881.478698727228
0xc138a934eAB039aFAf3888eAdD33F7D39C2C9A43,15638667421901276455,1881.3249324641479
0x55684B989F23978dc2Ad4926736c463e225EA5cC,15630005225097617583,1880.282873932114
0x1509d0cF64fe6b6EdB76Fa69e86f05b79e611D0a,15610530154953330850,1877.9400314100824
0xa615363Aa12D1BFACd81Af340CD8535af002EF38,15585580289136816035,1874.9385733346646
0xD7BA062A0Dce01c52d48981f94B429B0eD902231,15582367791023839843,1874.5521111999833
0x6ced7e782FaD77eA85BdA7EbB83E53655BeC4673,15580795913598032953,1874.3630150249596
0x2315457956226aB0968dD35497ED0BcD5e663616,15575291925930814685,1873.700887687191
0xb9E1C539e23109124C0a6f341BC45B5814C1d986,15572320483835643046,1873.3434244872774
0xE9dDf334e4EB9c394BBB71025e103316d4764ee3,15552606310876921469,1870.971818
0x905D686d97f058bCe379A0cbeE3CfA3eDb2EB112,15519848192436809242,1867.0310305083694
0x0649Cbc3b8037EF705f2DA61E2D72F10e47d0213,15512378285824318880,1866.1324039710742
0xEb301330B3dff5D065B4559588Fbb9904DEba498,15465581052192270306,1860.5027169889836
0xAd03292e813D75BaeE0096FdA87d2F6Bfed9ec16,15465315030823454379,1860.4707147332786
0xfB60a7E9EFA50A66392EF1456fdA399383E8E5fE,15456388505319829108,1859.3968575728707
0xb408657A032c0df9a0D4a84A91D482a3f187b4D8,15436063141550144806,1856.9517250951658
0x541f88082d244c387AC5C4Bf60e88CAd0f503B60,15434126103570170230,1856.7187002632836
0xe53ACe5b5E2916068DF46525F47b38fcbE59BDEa,15361928005341136227,1848.0333002473872
0x618CaE742636c08BFb485ae61d0e62bc6c50aab5,15267184809277043911,1836.635734705
0x119B51E169E6FE1294D618ad0d52790B85D58d18,15248984063889880147,1834.44619290054
0x4F333c3Ba98Aa059627ba0b2bD9b3cEd79F8E167,15217435256664208154,1830.6508850253917
0x39805A2516b29Bc941381169D715C4bc4F2c383e,15200096687395586059,1828.565062635395
0x5f0Bc7C38713e29b3D556fC19CA88A29570B16AC,15198948813295292126,1828.4269738771936
0x42260072Dd498829F5338186082ec254EDEBc1Cd,15165237308854409903,1824.371494461685
0x50e5f27328aA34508734AC34C65ff6c1763579b8,15129845098924429081,1820.1138269021696
0x76719D95c4a675CC05DD2479f98f4f3bC4405dDe,15128049005925948478,1819.8977576906502
0xB9b4080ee5E800E041E9d2983b027afFC0A18Ee5,15113820062061419591,1818.1860218929132
0x9b7A82c46331F00faeDE068B736e46E9088C2dfE,15086842615896600250,1814.940646777831
0xB9B347d1306243c156e72cD969c24910F6319979,15042695017557768722,1809.6297097764507
0xd4004Ca9fF9Fa216fd44Ca594142aa25CdF9DDB2,15034553346735586743,1808.6502702950384
0xF1bd1822aeDa6D43738770a0f9a79F3cAe897831,15028548206418525623,1807.9278545100713
0x994B376B12550B972D569922A9a20ECC0cBEa05e,15013304348786000730,1806.0940250246485
0x2ba94954ffC65eCf1256C33665212dFC564F9468,14988162411841182475,1803.0694608755007
0x36a5196f0e9D667e7023825f890d8865048F2fAf,14985966220708828445,1802.8052600313822
0x2f69a7e8803e56790A47090581391E2292669a0C,14981125285958102111,1802.2228976729234
0x20747525e658139D6Cd4B3A9C07690d6F3911eB5,14973560090283717372,1801.3128079026621
0xC7f78348738fE1e745079319AA98974aFbCF154b,14948372404713918371,1798.2827402136998
0x68eFd12ab60c5B03aD68074dd69323D1344671cE,14911891787831107692,1793.894137768124
0x735280Cf916eB7affd11d17CF4817d1912180936,14888673354078852284,1791.1009702217823
0x43bbB89E02eb41473E7A8F44a89a31e48Ccd0aD7,14873581770418832448,1789.2854592294452
0x672dC36F4486D118B5a2EA56514dBf937Bbde81F,14869907691235725977,1788.843469091504
0xd03978463F62bd931f5722c7353D03D35967B852,14850708058509843212,1786.5337615718738
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,14850064297501836208,1786.4563174008179
0xa0754752b2133F3266BCB85F3a7f9284be990C1f,14789729183430573300,1779.1980292524063
0xeB4932F471F7069b38D2A969f99F5b569d6A0E6B,14783100237110170738,1778.4005698748206
0xD995d0c31802A8D95C163f875fFefB40AB964eD6,14751252018797957888,1774.5692429753549
0xB838851cEC4CcDa6c69688aD68309F4Fd478e3Ea,14742061409789515736,1773.4636166834434
0x05B197F6a3e45E9E9e1f19Cab38E637C4d593e03,14709174476346596805,1769.507332802644
0xD5E7d9E55Ef94a23636957be52DAB93467F69d5D,14687818851309419443,1766.9382603396969
0x63c8dD96B58810257b01d96B9f604d109CEc700f,14643629120872741822,1761.6222548651533
0x5c2670a95F13A9604A1b3d08EF695aF3D5fC3E62,14642770390224510990,1761.5189499392793
0xC57710c8a2A4423e3f052CBca170B0b80300Bc87,14628459547786443196,1759.797361778539
0x069F5A09d92F32700ECC685475DFF55Bf0a3f61a,14602726428320179863,1756.701678627546
0x2Cf5B89fe34a18A73c82A1bD30Cd61CB842aFE75,14568717410410069846,1752.6104084702622
0x93c460A6d3Fd2BE77CF07a92E67614792a45A9c5,14517610045612967085,1746.4622145716774
0x9c78B0Eb946ED33cb1195B11840B76197a065938,14470965783875382016,1740.8509300423825
0x455646dDe2320EE496eb4B1DCba33DD84D17C2B5,14451508909909790646,1738.5102765127847
0x4981aCbB3571F2eb3BdCFf0976c000F813C1E7c0,14448029258854166557,1738.0916759945558
0x1227f9793bfF3b0F53F744e9878fd230Bb997171,14421435364578540472,1734.8924420059882
0xb6C4dEbd640bcd8687c0c76604F669C3DCcC9878,14406372538997537447,1733.0803905981288
0xc887f5Bc4F7c19f52Ad989a53a595b9Cb65DeDf8,14367697123067271647,1728.4277547756462
0x938072f7a124350e595f656A376CBA008fFE48E4,14360264784806267002,1727.5336476947991
0xB51662Cca0cee3e1713aCeAdb7964A717983618B,14307535171126215090,1721.190297956665
0xA4FFB3767011c26F391a91D718C227FC2C823B88,14235953402327805151,1712.5790421049203
0xa8B285253cfFbbBBE5D1119B5fb486BAeEA369d2,14234888439659291848,1712.4509275561315
0x5CBe338547De0Dc69b476B4366aB8894063317Ef,14231649212950337358,1712.0612499829053
0x66Af0e128594FD97735b219441bCbf0b001146fC,14218003925351881733,1710.4197277817445
0xF9BAf5426484A9E8bCb43B2685268Fe6840D8FBd,14189065595371520345,1706.9384591910662
0x789991b8699aC05426e359411F5711B56864e8D2,14118056308153173362,1698.3960726260002
0xc5a3fEa59183be0Ac59206C7a1c10706153bf272,14083766551566883507,1694.2710297272959
0x6eB1028dD34dFa9f6FBD52837dd30fB3BBB7F260,14004158905817545744,1684.6942643468096
0xc2ef1173a4B051BbCc4474c407BBb2ac7E02e363,13983766767716312884,1682.241098945877
0x37Ef89078000645edDb493D61a68fD7409294cCB,13971794587755406170,1680.8008508704647
0x9afEf5A4d9808cBF308D3a783a64995861d92A47,13957635775770622644,1679.0975519075532
0x0bfdA5067b062df1D4374097e86D259947F18583,13944893130944514326,1677.5646172418208
0x871CDd3cb621CaaaD058b865BcB48Ee9AcaCf091,13931582696253338227,1675.9633777006961
0x9c7fbAd18B1B87f49AeF35AA59EcC3d20431a539,13892115133319924425,1671.2154469360685
0x7E406d108C398E51b961B35F22053AdBC3AD5b67,13823403368389843848,1662.949451309386
0xE2dbADe2d5dE40853A96a7Ff811a7651280486b3,13812922909368955615,1661.6886566183975
0x5AC6eb4F4FE0a0465783c6041B95638f7c559f7B,13775255929490377582,1657.1573352171283
0x93E4F744d03189239ac0D793200a7D808c80CfE6,13707416063921359139,1648.9962287067824
0xF2D06ECa379101efd7aa444Ffd543588b0F31900,13707048356667710820,1648.9519936830766
0x93AdFB7026EafA5f5cBa1B2F0BE551134192266a,13672681233406686729,1644.8176436068363
0xa588Dd121d206b0E68c848ac7DE5d9Ab6b1F6eFd,13666937096655555450,1644.1266264380554
0x4B088a092Af1196045a7626DEdf3590DA66F2C62,13665190870202209794,1643.9165561503655
0x97C7Ea0bbB592d8FF1D310bD7A8ACe8CCcBdb342,13630111056615991316,1639.696469736
0x7F26578E2E2098996DAfd3564eD2Ed8280153D57,13600630032856100726,1636.1499153181744
0x51312202FAfAB4F5FF40F234c38adC69fDb78284,13563125023047684081,1631.6380788463484
0xAd431542ed726Fc5DEf0a494C3132b82376a0C23,13508179636854526606,1625.0281726324538
0xDB8004A6d2363BDCF8362C97023fF233924322d9,13492758113019322153,1623.1729699796288
0x72Fd64f43D0ed209e81eE20F8a19726358ec64bE,13444131606690774561,1617.323222282686
0x0064F043786e8c597d6565FCBF4F0989Bdd0F9A3,13442560249779450743,1617.1341887253298
0x5EB1605704B49cd31442f273aEB6017b28A8e64c,13410710345466977600,1613.3026590007612
0x26C9FA75d8B01836474fe28e7ca1a472C2a25C29,13403527563589600291,1612.4385734450163
0x31Ca56dB7D434bcb3a588149ACF5D2b615AeC477,13401680365675245454,1612.2163563342028
0x628A0BE92FB1E0f50aFe624b7eE29dA5166AB4cc,13398010355056852561,1611.7748556428382
0xBdC4d0FE81a7bf6f569A898267f8C7Fc30bd2121,13394121502569225513,1611.3070283691793
0x4c4cFB2a10d1A5d831d8c69d9658120544DFB961,13382628868372560049,1609.9244694419654
0x82cA487B691C538F16f0d2f5B546bbBEdD42A014,13341791079684000465,1605.0117011111488
0x0246D268153E93155deE330EA4D9B9562165836a,13336244109478865738,1604.344402992644
0x8f93F97A6A133c9D9D577550DE684fFdb362B70F,13284355899672792845,1598.1022737769295
0x82123Ff7CD9DC695615848DbBAEd82299D99aC81,13276684839977544783,1597.1794486107085
0x7De39E42Db674A25130D53590b06E6acbCe5e377,13239783822358505816,1592.740272138244
0x7c00712EC80f867750D7d302e43EaD8259819061,13238754929973723051,1592.616496829
0x41F1d71208a8d4F1F36196DE3dEBe8475c9571Ae,13234179613673433096,1592.066088255339
0xf0B212eA56C91fe16384aa54fE443F0DE36d0240,13228726666155790070,1591.410101025507
0x642459ed2F7c1F9f88E05a60eC3B7D142F807163,13222519381189329124,1590.6633673265756
0x44481b0c682660D91e91ff46dfc9cF07Ba10faeb,13199591685035805710,1587.9051753877166
0x74dFBDCBE17B7b6C28067eE5c7CCff0A5c30F039,13174704678207426412,1584.911279221406
0xD0E0C4643d48ed326583139Cdb750EEb741Bb60D,13174212502070306030,1584.852070644809
0x57E92DBBff9Fd26E16EB554935863C03665fc720,13132385597649141928,1579.820312118815
0x1bCA77B0Ad58b610496B05Cb1C25cF49A0c47BF6,13129643690171501902,1579.490461834195
0x74BE406bB6494569a21CB907e70024558728BB2c,13103562783228083433,1576.35294
0x92d0AB04a2D7d117aDeDdc7d7777CE8FF4BAaf10,13079956087856977831,1573.5130647487013
0xbe959A07404B014b414683B1155Def05967A40e4,13078028885838326900,1573.2812231787152
0xBDdB817E259EF1AecB04489B7856bC69542C6798,13043770469514157639,1569.1599505
0x7cde778BA6f86fAB5E312cd7D58d34eA2898Ce05,13003796250038362814,1564.3510691722797
0x6957f918978839EcA45C0f48D878d2BB2F9c0C53,12991864198077886172,1562.9156484779778
0xd7323265F5e4241818CE16DcC3a8b09546b7CA7E,12959043040619768306,1558.9672774197243
0xdb603DDa0EE3d5E2e1CbA1F2181743b8A1B97553,12903735178768560132,1552.3137655408132
0x5829ECBCdDf0fa6A9ed23fD3921E1b39E1Fa1f2f,12900819693712012537,1551.9630339484636
0xEc58834650608410DF84131c42d5cfc9f332BAC8,12892293048247740472,1550.937282183978
0x9302c602c54e072D2724e96872222b2B4B56874F,12890758859354669141,1550.752719923155
0x5ad592a38c20634e5eB181da5F8064E356F90EB5,12881332140570222577,1549.6186897272273
