walletAddress,amount,points
0xa3C0a7227595E56ce58A42bBd43b0b652f53e9E7,25854160867683176,4.05968234427
0x7411078ee5CA8415797aB84a44bc9e78A56b041b,25847718255028854,4.05867070978
0xa90735aC55e09cB6840FD5802e5d2c9040aa2F32,25845978254876972,4.058397490783191
0x7706FD105880320d643FBf8Af62BF793e566181F,25787930523418167,4.049282696776366
0x699581B687F06271cC608D5A0aD4668ba74d5f02,25752020123595627,4.043643959673997
0x8dD474B2472A2D46e88fc51Da118b3A54C35D5b6,25606030180192658,4.02072026864
0x73c7E2543e2D5723da06ffDD24cf0aD6483073a2,25596569967608861,4.019234803372107
0xB57698A04523E4e679650097Cd8e1EBbc38D7a2f,25500496599032266,4.004149132629937
0xEe7b34130c2fCA386aFcaD16ECA5869f2013629b,25473435920573623,3.9999
0x50A94bf56F31abaB124Cb8D584EF26D274A80d13,25465406808231002,3.9986392495241163
0x0786420C958AFD51bDEc5ee5DE7EB4E937114eaD,25454062028480263,3.996857865
0x8f4a8434fAA1D2D58884Ab25234dC1FABDF94151,25452155737597570,3.9965585346338317
0x38250F68018E8E6FCFDFab7960C72DfA2cFB9A85,25426432414355622,3.9925193967273356
0xCc4d568DF7CF3bD1294200d691562F0F4Dc44507,25401726846452640,3.988640069205
0xcB91489CcFB06d2c03703107FC98E2dEe1e50822,25372887659964812,3.984111670979008
0x961dc5Bc922bB760f1F23683B7d85aDb01Cd9764,25263891414110132,3.9669968190543
0x29f5ba6F9eb6a0E7F2d927E9966B01f32E078176,25234452973178778,3.962374324458421
0xA623bc4550409C8Af3773278604Ff92940F50292,25186008223412496,3.954767413667339
0x873A58de6474279D7c241280085f73d2d918c64f,25172282539786015,3.952612173906643
0xAae524B08a8e7cb3Bb48114297f66A7da1D2C7D8,25147882726800307,3.9487808567546954
0x7243BaA6Cf8daa2340b1e054D5fEb7414e5dB079,25118047889081872,3.9440961189846484
0x3151343d98AdA4D23963dA1D487e030BC0022676,25104194670432275,3.941920853368762
0xD46a15B0B0710bF324675AaC2A1AA086793F53D4,25075891808968943,3.9374766701843593
0x249b02e444f27A2B87689e32eCBb13E6D3203dAB,25043191768749560,3.932342031446132
0x369b9752113059F68201b971bC37Ab65ddF4Ef2c,24947937953950953,3.9173850490036806
0x4bAd7FE846fD7533de7Bf95f0d07f824dfaE9e9D,24920677015210380,3.913104471024
0xB56fE08E8bdEbDB7C3A21BEca4489b0469339A29,24901090822041692,3.9100289999999998
0x128f8C37C192137fA3D7399B7915b4cf9D841878,24893169376045219,3.908785155552
0x3A0534113602aA967869d77f58544536ad1Cee7d,24786801260052942,3.892082978881208
0x714Bdbf012724b96Ca0B80aAc4B8Aef269595ADB,24742199959437709,3.8850795756933882
0xAcA9b8AF5DDb180D6FF6E4BcE7533dd76820148C,24741323052770766,3.8849418817055006
0x514E0C49E7806994F0bae34e5a5eBFA8Cb4b56A8,24668792234953590,3.873552918744575
0x923AaF3f5dE29c72815473D973Fb27848C6A5D56,24645165396424723,3.8698429758956294
0x22AD441aD1fbCC854031aa40742d4fF5a4d5b5F6,24638465154645416,3.8687908878625654
0x52069E9cd87B718D30118DC917d4544515521949,24609165908717812,3.8641902500000005
0x3286D42d234Ec993513317a7CC92C2675a1bb2D7,24597563115014206,3.8623683515062215
0xa3C111ee933bf14E5453b0a0db7f121b03a7D3f0,24518144769081901,3.8498978923626215
0x12331266dec2C0c1822a8b0b1B9E73776e833836,24468487570813640,3.8421006
0x0E7589922bc280169f2f755475212561A191027F,24461949028980485,3.8410739024802787
0xDef5a07c2316c8FdfD40aee59c921FC5B5c67683,24421305624273446,3.8346919776
0x992F9a494d1875dCeA557d7d1eeE1173Ba97aa9E,24342545563866235,3.822324884028286
0xDdA99785b62d5dfDBcC3AD36640D5aca63c89471,24283766919243041,3.813095320283474
0x89B7878F756C83AE35E2f747873209f232F595DC,24263791224606729,3.8099586888049055
0x614459391F68732CAe61A0ea755c00E0E6e375eB,24175713813591578,3.7961285624953653
0x51E3F75f835551C85a2A8Cc420c13fe1C4598F40,24150296309262749,3.792137445008039
0x7ee445700c4492347471925B33B9781F8e772435,24034823158943865,3.7740055740111047
0xb4cd24e485ee64dc737eB4E6ff2564807d75Ee0A,24029743794343798,3.7732080000000003
0x73D918a8e82095734fe81Fe8a2b07b729081f865,24025446109700522,3.7725331672503764
0x56bAa4cbe4260712f9ABFd80cF23F494E8Bd3A48,23954773094416876,3.7614359208987462
0xa60764D18B067BC62d8e155C04C73f6A999B8dF5,23936707744834258,3.758599256382
0x12dd5ce700BC9d33D653316b03CF342a84838a7B,23933346607331551,3.7580714825104655
0x178EE31b8353aC616fB39fd5BeE95b4B8efDd27D,23871565036355815,3.748370392068
0xF9470974642B57796550b6b14f7CfCaD499D711b,23861678456434481,3.746817977578229
0x7817AF6A152C26e2410c98a1298327E61eC703Ff,23826805096051461,3.7413420788957357
0x44398797C357Bdd82175F33082159eCAF4748D66,23823709493760687,3.740856
0x3Be66f795eAb4EE1FC44DCcf1797636e1488c19e,23819987916059032,3.740271628944
0x587a86f228Dd4CfB1fe253dB332443f2294Ea634,23649466835997519,3.713496
0x030A7ED4C7E2dF64026C050B7ED56A39Ff159230,23605437087194755,3.7065823432485
0xD453a0b622A35f31d9A31CF53c130Af6075CD9ba,23570554527066835,3.701105
0x9516dFea7Bcf5dc1bAd2E2E2c84f5094408a92A9,23561583037692731,3.699696275222574
0x91aAE251726A407Da04ae8C6bA763421E8108b59,23550721245225247,3.69799073052
0xeE2b24cA7eef3254b7643872cb832AD61c7f249D,23491676921637276,3.6887194492269737
0x9B17369e17A34Cf796B3219ba4f4f0E62Af3C2af,23477988331659774,3.686570034
0x702C2082742685bB449a26dCFE91F34B916F1701,23452908890485732,3.682632
0xf3Ac896E928CFb828a3a3FFC91982a4514D57D63,23352603308822762,3.6668817770090887
0x8597651dF4Ac8241416DDcFF800d040e716D5fDe,23325754517223692,3.662665915362
0x38a007F868dF4DdFE72E71C8C4a946Ab53Aa07c2,23305176788016999,3.6594347509713585
0xd362d25aC048E6758E5E541E9ff2A8AEb9C10cAE,23276185891705409,3.654882530905
0x0Ba88f372BE4d49B1f2F1bb2f8864207A046C65C,23166159812004782,3.637605972
0x0016D5c7497190372E900f555f1e0CB55f9Fec61,23140662383261366,3.6336023045894166
0x1268F89A3090636fafF35eE735FF65a6841437f5,23102655119587600,3.627634312896316
0x4Ffc5b6Cfca5fd61F96A09Ee37f732328Cea74B4,23064380791919890,3.6216243861744
0x35838b1C582f2C09002e373BBffAA4Fe9D6e6030,23062697043758216,3.6213599999999997
0x6d090246Fb2dBAdfC9D9784705a415014C96876a,23033531532160100,3.6167803614225793
0x0ef021A11Cf1b62Fa995D273ED800a2ffA63EC07,23010771781128817,3.613206570732
0x6395d4736836C99da9d373132B7b8A84b9861411,23000664156964019,3.611619447345
0xf1a3262E48EFF92D41c1Cb8708fc2c5f592d9E76,22981609766115095,3.6086274811966463
0x497AE91b9BFCfd8D5eA2C48d715f843907A9c2e7,22962526621098975,3.605631
0x5D4fFF003cd967a8691aDcc099c4F52854865F54,22957587270021503,3.604855411248
0x90D3CFd600B4b4223fE8BfCe2AE101DE7040C38d,22934692154745012,3.601260365339
0x96c1Ecf5DaFA8C493f060F8C765CB21b5f6524FB,22931737046453699,3.600796347148
0xD0A8AEeF8A13d3a5c44c9d55C86Da3500A932353,22915789467153832,3.59829222
0x5C89CFdbFf8915eD27a21DB7F41bA8317eC7B476,22908400584975834,3.5971319999999998
0xd56a983Ec81Bb518C0B1295a92111cc8d87CAe3c,22889741568513266,3.594202116486
0xA6C4878613d9f13Ee5860161E8fF1F97e3af78fD,22864457809443454,3.590232
0xfBd95d1C115FC612031a43AfbD43E192BF82959E,22854866067980113,3.588725881752
0x27E6C3C379Ab715B6E6C4e0A8EED3D61d27C4573,22843337380934917,3.5869156196634515
0xC18c4Ae06Bb1CB36a7EDe4Cb4cB0677feC2aD40C,22839691332862663,3.586343108451
0x1eC449BE05D2EB59ce9098CAE72769024d137b25,22833060772747788,3.585301962
0xd51B3b8DB263150366d1dc5A0D71A997a448afA2,22817875222971500,3.5829174905553316
0xCaeb1D2E20aE2F5e36D305db44CC95BA251619C3,22739142936945976,3.57055475818364
0xf7e2911C2AD2a34DdC2DFefa48E86875FCC449bF,22727127083127487,3.5686679999999997
0xff10684fdE3a2446aE6D7667c4f7b242602C3B2E,22693035336961764,3.5633148322564154
0x308048b324b6af79589faD6906825dB4d76446c7,22614082076007309,3.550917401871429
0xa4D2FeBfbd1E439642BEdC94D8c1Cb18D57473E6,22609891196663026,3.550259339946
0xCB0229645e80633a47F2653b2D101Bb83382C0d3,22598225853588561,3.5484276198
0x27B5988088a4174d222337df52cE9818Db365790,22598004551224144,3.548392870372
0xD145a94151efEB89aFff7456ce0d1f097E7781Ed,22596759060019220,3.548197300356
0xf126E47b0E869CfCA218b1C0F475f90BfD475815,22593898981705579,3.547748204
0x67165dCE12638AC9b0C3903FD83B18475Cd58236,22591559343258755,3.547380828360034
0xB4Ec0D65AAd5DFFdca62B0A1CB2F6b8CA19dCd01,22527355036859670,3.53729931419106
0x331b40fc96bC80a4b41398dd502992aB4b94017c,22480829880242997,3.52999382252
0x9cf2AeBb14072A608D8520DE5d3edDd5B729C91E,22479366251343190,3.5297639999999997
0xACF2CcA3836A8e0933CBD9a130deA90CC5f26Fb5,22470516985611314,3.528374467072
0x416ec1Acc40c987E7aad31deE0C866027Cf41Fde,22457380554249506,3.5263117531150785
0xe04242675f9f85b83279e0C580F98839b68Fe376,22408637406015758,3.518657987081
0x36856D89Bb823221354960AF7699c4dCbC091D6f,22377266167671443,3.513732
0xfAcb3df421397594D968a3729c67Fb7CBCAd87Ef,22324345198959733,3.505422222575
0x012F2CC8C3B9E4bA4c0C25b46c730c5328ee4685,22321720622178430,3.5050101052344
0x96f5aE0afE74459b4BB5C1b190C71D060d90F35f,22321248681644951,3.5049360000000003
0x330D9BCC0FC8d9d0f556436C734694c46Abe25Ca,22283258491905412,3.498970689297
0x24A3634Cc9f692f104eC10f30d4EDBb3896818Ef,22264280981628647,3.4959907951204663
0x6D6Cba486f595f4BFCBbFdaBeF8859FFC5466Dfd,22262077475440737,3.4956447952942744
0x974285d42a4bD44CCCff141FCb24133d6e30C3A3,22252500655220983,3.4941410200157286
0x6090e5c93C97cC5405EE6229506806636834E228,22244765298379286,3.4929263957331003
0xE69b2a7559D1A8054585bBcD661e07Ba99471084,22235680072341668,3.491499811752
0x1A6Dd3279280273272bb530B48ba0EC9109AD21C,22219530709064787,3.488964
0xBc53e2a238540c0F3CdBa43Caa5F11ffe7e7ed43,22185599244131958,3.483636
0x96a4429ccFFC636a366780FF9e99e987e9803e1d,22182827947948479,3.483200844427
0x54E5C66601b8e9386f0D74b4BD2932A3CFcDC833,22169321311630401,3.48108
0x78E5A652E2f193FDf514FB39F180d2dc91C3D425,22167663516435693,3.4808196890227148
0x940fB7978472952c0e78655F23d99Fa9558A9a36,22158504787147947,3.479381563385
0x99C47849183c1196098b8Ee95e50619B423e6E53,22157253189992468,3.479185034598
0x3446BaA038280Aba6Dd044063995eCBb77754549,22155038520150026,3.478837281828
0x4e938C8D1a6eBBe68138274CA019589bbCB5139c,22150539645852205,3.478130857796316
0xbd42B45f293E2981963b8212D5528124c5a335ac,22064458265446125,3.464614153
0x174Ad27105bFd29454E5112373Ba4F6A862f2B39,22022668266686210,3.4580521871717163
0x609Eb300518Fb6120260032cF807e5D88802Bf67,22016777550075039,3.457127212722
0x2CDCF85D8242b3f28ee3A8E5C683deb39Ac156cE,22012925400682799,3.456522338986
0x82954DE4529617bE2c92Be1cE350a2E52798D8be,21987081428261401,3.452464256456
0x950Dcb89F5E61a8376d3c207D987b4C2783DA89a,21957148237861275,3.447764075112
0x87B78B8747f5f586e87c7a292cB36D47442D248e,21949824688853033,3.446614113883
0xe00a737CacF3bD1aFc7Af78fd54C7d1b67a29548,21948526744067658,3.44641030748
0xb4Bcc40243b8C153Eb25759e2B9F3d3499b2A009,21864398371281686,3.433200268624
0xB3348A95B7FBf9Cba90c23F77c82B86a4C95BEE0,21818914355526943,3.426058259388
0x4528b44BF9126E5051D6a2F5DeB189B1154e39B5,21790937972016030,3.4216653405546626
0x5181F726871d3160f0586d29DB693e1cB9AE6396,21717024395050143,3.410059253436
0x39FEE934119BacE66b1B51e90c8064ba5A2Fb064,21695803014781679,3.406727021412
0xd0c838B61CCa468d899e397474f54e3812F529A1,21687074817860440,3.405356498999
0xD2583c939aE3FAF125B0269577C6aDf3517DdD30,21648333574848806,3.39927325611
0x916Cea6f1cEe59F986D3712764C84E77AFee940e,21565952911566426,3.3863376467917035
0x12C5D8090147DBA51f02b8a0593F7877f6B22A84,21513782805385205,3.378145771602
0x0ea6cC99E37308eA3d412d8D9FAd57514a920dD3,21500091583216224,3.3759959430620077
0x23F70A6ee93dB94D86541528A357f22F8003dc14,21492381309761766,3.374785257433
0x86c6665291249e5abE3f2665bE6302720dC76035,21434852453015938,3.365751938378
0x2A6548e39224b966A469dF601A55008f70549ef1,21386577301539953,3.3581716583172
0x9Dd83293dF0B3125350a5E797e019FA818aFC1Be,21382678329928191,3.357559432444
0xff6De3e18Ce388Ae51A0798f06d3C3aBd09972f8,21354746723644704,3.3531735446382998
0x62BA2aE9fA298D77B4169034296f1728fdAE9b3F,21313051838487373,3.346626513776
0xaB006eccDA3A4828662D23A9440d0c9a0Ba7af36,21242453542325075,3.335541
0xD389E00c939042679340FECecAcA3Ea75150331d,21215640524025844,3.3313307555622456
0x64d8ce29d6E3D1A203fB7ee2ccFD0f6b6b202981,21163215777252033,3.323098896096
0x2a1C0045Ec0fCb5059C2DC58676d8aEc2e3d39eE,21103220412254459,3.3136782799999995
0xac3De5F251D8EaA3545f34B927729f8195E66F56,21057743554197692,3.3065373946829015
0xF6de145Bea880e41a2C9b327222616db05bff1DD,20983680587307183,3.29490785
0x4025d86BCA12F692E483C7aD5dE87EcbF888A39e,20969405203479653,3.2926662949954144
0x4a4Ba70800F8EAbd56470152c4CED081B053087F,20962072728070272,3.2915149321215003
0x5753536c4a46561FdB3cf17582D5686D4EA6597d,20944952136056613,3.288826615704
0x600508FFaA2A924Ec122b8B71122C8a4cfAA7BAb,20904319681782749,3.282446410287
0xcAEfF119A55F85AA2AeB9abe564E40F3fC484e6A,20841753311128693,3.272622088716896
0xEA54F0b48a50A41e0CE5beb586264e7c68897b18,20795001454077994,3.2652810000000003
0xea5B90534aDcbA8158292eB811cdfCE215A18619,20793462555751579,3.2650393584941186
0xec70a290012637e92Ad88B4802A6D5337d7306b4,20793015192325088,3.264969112416
0x983B1B65E7eb909D74aACC5b96654871Df9822bE,20746264001566740,3.2576281283219273
0x6b0019f77234825153942CF438881981d4B27F05,20744916934956177,3.2574166086921297
0xcE0dF48e26B7ec6c98979601fCE29BF3B19A5405,20584100144238737,3.2321647705342795
0xb6EECACF4D55535ce6B98c10D69a1a170fd806dD,20559778656313067,3.2283457521711028
0x1A4DedAaea3664C93111A1e296431189fE9D19C0,20535689469649464,3.2245632103092126
0x885524804ca159D27B63417d134908403427964e,20475635505536070,3.21513339283951
0xaBf3A4b19dB58c7904aAc63e0cc1D428231AE537,20472827675913886,3.214692500698348
0x14f3137b6C53939aa15910c5dEDD0c5959bE16b7,20469230372177530,3.21412764343842
0x05a86dc88e20a57E9dAFAd33AD7CDA0fb622e6d5,20370505974336171,3.198625701723258
0xAFFaD5E6D1d0743a3175eC89B20cBCdf66f707C1,20347797738040442,3.19506
0x283954702FEbf0d6E6e870f3E04DF21596230786,20343768679794663,3.194427347611546
0x7D5C678e055bf9508eA489F9d2627D4115D3b5d8,20244791407460078,3.178885698937
0xDC693e2Ec7d32082138c71f28F4e23E17E7e2B95,20219814265939967,3.174963728274
0xaace745c540D33D58F9e56a4a49FF52591e322D6,20176248509502052,3.1681229287164
0x03111F6c388575FD3C1E915611D3729a7fa6d744,20106733350939814,3.157207491804
0x965C9F21fc2cD23cB1Ed0077BA7EA0F1da65F7dD,20055546438159162,3.14917
0xb1A8244113A904c0Ff04e82a93bfeA3A882c01b4,20051529422133934,3.1485392385098963
0x442c056F56bc02E2f0458251a02837C851861D04,20036241642785259,3.1461387147326003
0x26D91A5C88c10397b7f5Aa585641159B96105A03,20011262475537583,3.142216425985
0xb3b20BE75C5F75fD2C690bF37694f068262e250a,19999947096848419,3.140439658086083
0xE6c8aeEa6b660A69DD63Dee5aea590dd7710658D,19959426724233679,3.1340770520000003
0x53fa0C8C3A6e59029d11A6041FeCBa94FAf6D59A,19950593258336907,3.13269
0x045A7129B943eEf7528Ef042A3AdD153B70dc8e1,19926647629930856,3.12893
0xb2caAA7F6FDe48BD3c5eABE66dA10C3CfBa5677a,19860033219634365,3.1184700455370167
0xC6A24539c01Da23771136B984Ce1f91Ac87EE8F3,19829367662870166,3.1136548662701293
0xfBC83D267E93dF9ABBDA960034c936ed0692F1a3,19820020175844024,3.1121871014396434
0x67b372Eb7aec93221Ab5C432580F6118Ee4E7719,19781381729946285,3.10612
0x43A61366fAEd1B843C568F21864b0C4A7fac9384,19770555249018020,3.10442
0xe3f8e4Ec9D08460E05ea65D7123a90fEcadcea60,19758491335184123,3.102525695317481
0xdaF8420A1F65fd95717D9051a6F8dCc385a64759,19688721688601227,3.0915702980857502
0xE7E82d00B2fe66A98E3c0a6b4a35C3a977f8A3F6,19658087217727903,3.08676
0x78C66c162Cd329b287F030185a474B0fEe21DBF6,19656633073384423,3.0865316667677805
0xDB38e01BA0d515ef152C79155f19E338Cd823a56,19656228291570963,3.0864681069566617
0xcAB1EE41b663B712fd58fbaAE2a1f04591107Faa,19630482977212638,3.0824255159523326
0xe7Dc0b09f0076F5eE406f12F6a8E34Ab129Ed230,19628078076551359,3.0820478926829376
0x90fF2F60AB3ED829051bA4b1878D40d909a0A9B9,19618485253879603,3.0805416046609997
0x23eCCe0B29362DDF05EE66eA802aCDD8E511B6Ba,19597402979240893,3.077231215336595
0x7fD24eB05BFB28d96cE1Ba7C800705534471ABEe,19543694958929034,3.0687978531817905
0x47700808fed0Ec77D04F7CdC4FBCD0917EB2B4d9,19527945186315059,3.066324786114
0x4923f92A7A0734484263f562c89201Ed5DD8dE73,19521649828932952,3.065336274
0x061F978f88e72aEc3562F20D139fFee562C89716,19513091482101924,3.0639924218555086
0x12087da771DBE88ccd365e4F8acF89D0044C7717,19479040063036961,3.05864558637
0x14362387b621321f01c1d821ed014b136A7776dc,19469069597756745,3.05708
0xD96a9A81Da4A3D189c54aa42a111DeBe4cfbff10,19435793464422021,3.051854901739185
0xc2ACEb23aEB4Ca60d266952C5eDAcb3E3DDb8AAb,19411904577571602,3.0481038114343306
0x35523C3E51f9871Db8b18aC139912fa12DAEaC6B,19409333093421938,3.04770003082608
0xd48BDe41eE997d3b23EbAe0C5272a50af644cd91,19316554204522930,3.033131667183882
0xeb55a517540D8C8E5116CD78537015f2230d3ebE,19313018120775689,3.0325764228334657
0xb0F608F02E71bF1CA375c975B58811A1D96233d2,19302702045193576,3.030956567905
0xE51e8928Bbd65955bae29be8ea71E9B8b5150317,19297756458362406,3.03018
0x662E3852dD77BDbaA85040F4F0b40D4f692Ca654,19288776847710135,3.02877
0x83b046b734Fddbfba829142C265657c4bE7C878D,19229231202604669,3.01942
0x4318a5160E097E1D6f5188907CDAF42a3C94Fb60,19178891849229055,3.0115155940064415
0xc7F6a1fB4db358e562DCa02b69a807D51ba5F4c3,19175081658851456,3.010917308775549
0xcae1bbb7339a44125689E82055089b617fA32091,19154213626215257,3.007640560244185
0x3D088b87c048e5FD4E3A6F9cC04490501b1DbaE1,19138956906545521,3.0052449135321653
0x4df94263ff1f09e5E0364524Adb3fa19fE5e1832,19124660133873997,3.003
0x8c7277Da7678faeA9761f8A40ba6bf3C3b05b23a,19098141624117933,2.998836
0xe446be7E77DaE67C2fAD04e9723375599ABF147A,19079857430067040,2.995964972
0x1f3A0Df9c9B4615eEd129F733cdE9DcB0177026C,19077660469608931,2.99562
0x73B5cA305a752bAC148598Ea486e7c3AAc428157,19074780484899547,2.995167777894
0x67e18476e9265C7d1DA78236c2926Ab4c2d03883,19057067076136591,2.9923863759688
0x9d6949CFB82266dA146DAF32C52994e2224A8b38,19040850434452822,2.98984
0x1CdE519c8eAD58fD20aa7e54A482020C59feBA64,19029667559791085,2.988084038201248
0xdeaFD0a233d22d03902b99F9D95d6c43f59449a3,19003403547477406,2.98396
0xe3A79EFc38193BbBa73704A0666F47A2b00DBb1c,18988755955633280,2.98166
0x202CCe3aB38AB1121d8459eF6d7551a6697cC0e4,18929680066890178,2.9723837622706135
0x2D654f060cC122581829ddC5Fc0f20031fFB22D5,18890871831005358,2.96629
0xA90493b9F0E3f8363f7c9fffefD44B9387F9910e,18858388696428498,2.961189420305957
0x8a7bbC541075C02dbc40d9f77d6A98016fB532bF,18829707308575205,2.9566858
0xD8dB8f3369EFAFb47175e9078B83D6C4f724BD5d,18822038339535004,2.9554816000891773
0x7A4427944b14291AAB795869cfed2358a745C61A,18769500611281291,2.947232
0xd8D0232BBA300c5Ae5ac8dE2eEB4FD0C3f8bB698,18700783332100766,2.9364418480216328
0x4e6FF0eCB647bB5C49BA5bE891fDe2d482FA9D03,18675424860532846,2.93246
0xdF315ff5126c71c513aA1DBD563D866e78206583,18669311083067471,2.9315
0xA026894120bD03771545C52C8137ea1457CAcAC7,18647594436029005,2.92809
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,18623710456556447,2.9243396802633863
0x9254B17754Dc8002a5E140F4d74BfBE406879eA5,18623547327261063,2.9243140653101998
0xcCb4773fe39fBFe90b67d6ae810fB1Ca024b3dcA,18603702608642175,2.921198
0xa86379333787bE5E4C493C619E18479E180e4BEe,18558865132320454,2.9141575119363385
0xD9A1454719989FC908d451bc9ea4Da782B24F53f,18557832024009648,2.9139952907917204
0xf92E2d26e05f95a8F203a3956D5Ea89b6b0FEE05,18527165756997518,2.90918
0x10719E240ABda74EFC4f63eA6051F5FeF4aFDa64,18525305447602287,2.908887889757268
0xA0639DD412f04111f215C8eCF047B8f3054485b6,18510579449399548,2.9065755782028
0xd969fC0cdcD5108a810BE23d480353D8a2a78a00,18507168609871193,2.9060400000000004
0x76348185A5563DC4CA2A773716d95E958c17fa73,18506786498779605,2.90598
0x6eaF8105F248d68625DF3D290815274D46625796,18458339049886814,2.8983726653856
0x6A9EeD97Bf83ed53FF88666c0bdf3a0fd72e29bF,18391095761131938,2.8878139629188713
0x734D79bfC239B717b66d1F0C848F57F17C561380,18346493552775216,2.8808104171953057
0xfF86d3818a11208B19439F0a0d8A542d920722B7,18299839647248684,2.873484709061647
0x664702Eac6475E3d78275B6e8082693133189446,18290104597464170,2.8719560881973676
0xB453Cab5DDB3Fa3c500491676B0a2d370ef49345,18283828154916287,2.870970546136
0xb384d41E55dAB057942E9544341684DC1aF2AD39,18241527629910041,2.864328416252146
0xE91f2c644c27466531620b54fE103115009Ff971,18237793027339522,2.8637420000000002
0xE005C97c8dB065879D8680E7356AD0A2Dc737FAc,18237207123665757,2.86365
0xa46374cAca40815A9F83f9DBfD2f50a30D6A5E3c,18229113673552840,2.8623791470531263
0x4e32f7C7f924A5044c7Cb4AbaA03110a96EB6E8A,18186806948754186,2.855736043663
0x6Cac3C43FfD9f81a65164110f79d5D583c2d3557,18155492838650547,2.850819026995359
0x66Ba457Fd019744dbF70c72084e7b2BF00BA59E0,18141097228522460,2.848558593768727
0xE531bC5B06ad419CB6267fE8163FFFa397cF4d1b,18134287431985807,2.847489303184925
0x8289FC12AdAf753F0d63a412141A212C7F15d24C,18079533888184639,2.838891770424399
0x183a4Ca8f6a0aAea8C7AA94761AeD07a8dA56783,18066129413295624,2.83678696763
0xB205e1431b4C097588239CA19E9EaA4B30A2A442,17982437615868090,2.8236454808838
0x2FEB6d8000c9c579AE352Ce95FbB708c3BfA6Dd6,17927221547039393,2.814975321334199
0x8A8338dDA7bB1382AE7A05E9a1BCE91bE81A4814,17872186141706586,2.80633353
0x2be24b43d41316F8Fe444e667f0b7B631b57f2fb,17820879938867114,2.7982773069848763
0xb8403501404366Ed1e962CcD34e03150F3543D9F,17712042415465666,2.7811873780404324
0x75910635C0D7CdaeeD4cDd2d32D1ec1D14bfA94a,17665916562587348,2.7739445860000003
0xdf981DcFA65F94078c8358831fa9Db24964c25c2,17642974353697116,2.770342145338828
0x0000001089167600c25258Da29d2e2c857ec1689,17567224358662089,2.758447699450753
0xF2E20031b0fF7e92a448Be9bcd9C97e2070CdE03,17557802656923437,2.7569682812481227
0xBbB857e831666803eFC3f3E9a96B72FF8f6B1708,17446721028555448,2.7395259775599006
