walletAddress,amount,points
0x5B06f162A313313AC90F7957cA181fce1CF8D4a1,154494221707652741316,92.83393721328
0x3207e6cADb0795dC8E3ac80D937715B50d49161D,154019328671493582306,92.54857903085394
0x420e264581E09ED7Cf0998d1083f3f834786A744,152320808671757532693,91.5279564
0xD19E8c2707ba440D885df1Df3614cb170f23c83F,152229639794161499822,91.47317398959652
0xb76Ce8d8ef0944dbd53eC80B6C628bbfca31d622,151317368738712019649,90.92500000000001
0x5dca3693347F668488cD67f20922F7C650ED4deB,151179240153555952020,90.842
0x0b8fFFb474E2213Edb18e229f72752066F20682a,150000623659544601196,90.13378186475717
0x97d07B19bba91223d0Df5EF001C8Ecc333Af92f8,149842967262397905870,90.03904780990247
0x6D23d81A9054999796e327D07A0Cd3364F1fBfF8,149176320750199266740,89.638467
0xe67163c17D416f2B6F26D943BDEBcdff5Cd7151E,148645524377004363714,89.319517096
0xa64bb28BEe2AE56757797f88eB36BEbBdB750396,148351370583740902021,89.14276320531701
0x9a96297e06C5d36982433B57132D409228c391CA,148307541538634183098,89.11642679754343
0xEC917c3f03522093E23Eab688A13f5124B87466e,147144147778957886885,88.4173558417087
0xD11b52ab22ecd1A52395822919A1578f7d6b1D61,146944564302750450224,88.29742825028
0x7353bf8028B09cF1040bd676adF6D64d6a7443b3,146897006268618213198,88.2688511326
0x5317a7C4902a88a31a9f8D64F6734EC6fe04186e,145905806970264279698,87.67325
0x3769832b3ba23adACB137f87F38112ef3B9070E6,144992623641784120991,87.124527835227
0x0D97baE589078629deEA1DD1494E88557FD0d604,144890678363354879821,87.06327
0x3913eCc1C8e2A97a34F51efBcCAab5848081cdCd,144701265979662139216,86.94945411005415
0x69dEF685FEC846a41b8eCd47aa66094877A49305,144348242902252252406,86.73732629167448
0x7674de51D018886f5a99e6c1B2773577EF62e88a,144120150517759498143,86.600268
0x0296CD430220B8cB54472C48e08F203316c49d62,143829178337061478032,86.42542590652128
0xF60De76791c2F09995df52Aa1c6e2E7DcF1E75d7,143825446771047694483,86.42318364813
0x403c87e3cff26745B88F3cb74A77Bf1bCadF4424,143790490390405523158,86.40217873021224
0xA9932F3AA0f25D1b496040Af2bd6E7305fcC1aCe,142868466708471089532,85.84814449092637
0x79aC4ef9D7876a06D9b16B45D2f80aAed5a48b39,142778758864311839716,85.79424
0x566977Bc91DaC76c91B8f16Eb2439fa037af9f14,142634173183849696898,85.70736
0xab1ef0eb393DD1875ff78CD0c82Ed70419C4b657,142585239556467541888,85.67795630294388
0x2598d871253d77102842D85B8EbE7c534F94FC15,141363320748654530234,84.94371826717519
0x6027578A55cB1959CcC4CA0b7254e42791e05122,140479164905171558075,84.41243840988726
0x96A04ae1e65071e913d4Cd100c75B1C8Ae1F404d,140439115259500141519,84.3883730031
0xa17CB5b2CcB84fbd56fcf753690a36D59496f861,140174718836154426072,84.2295
0xbCC8d3d7e930b35Ff8C5577721cd1125d4a17BB8,140123852257898960261,84.19893481329058
0x66Aa31C63E8d846Bf44F446E8FA80993A3A9590c,139889453412249736175,84.05808703607698
0xc2ef1173a4B051BbCc4474c407BBb2ac7E02e363,139417071828392806765,83.77423795866963
0xA53741582cCf3265c3a703f4d34884c489AE4543,139279327372309040811,83.69146877775
0xA1F68F7259AFCe8c54A2098388b12Ea8C8e87D73,138447395617016070446,83.19156982047544
0x7ba04C1B4D4B57F928cB0F450BeFcc94b697890D,137971028320257801170,82.9053257705109
0x87b81523A2020953f4FD7006959B4eF2C5D0B118,137650553096865706948,82.71275561197714
0x8aB7091DAcd6e4FF3C6f80ff1Db02616F553C432,137406236436406089751,82.56594832516363
0x805cb1A0b88AE74257396FE6373b9E685BA0ae2f,137185459773824760532,82.43328597309834
0xD1136eA7744ED2A9D844b852Da1D0f1cDa3EFf5f,137037010462122538001,82.344084358115
0xa279F5e01A4f19bF8eaCb1323cb42D3bb0e24B34,136786263937446335603,82.19341343417399
0x9dcC66Cfda79d69f5F6aA3F461DD445c7F2D29EE,136397824892365008509,81.96000453691113
0x7B1E7C1a1A1748E27677eCEFd8BadFCb5b3A3735,136233867429951374106,81.86148423885001
0x0eb322cA9133a4D9a0432b38282424b5Bdca0d79,135255417454576047476,81.27354403903976
0x61d514B36dF0F10aB08c4aEc6F03b60f060Bde4f,135161022577822222956,81.21682316
0x50B866143C7ac81ee68C8d74612d6817E9a1bE51,134668806657837507146,80.921055840639
0x2EDE7660F310c62b318546A479edf496DF2E5d19,134304895847589108371,80.7023856992161
0xC878E345561ef149d87Ee84EDebC961D94082448,133677599524365945172,80.32545
0xF043D7686Fc73955418dDcFC649EcD5d2305dF2e,133596369117678733573,80.27663951122665
0x65B3dA7e536198708bEbf5fdd4A2c32d7095c8Fd,133122166177255451203,79.991696
0xa1baaBc6CB06aBE026CF1cd519b35E7b24107bF0,132873080845322817822,79.842023269138
0x902e7256a6121B3b4B7C5afFee93672E0a726cfF,131284748982722305755,78.8876115197748
0xAcA9b8AF5DDb180D6FF6E4BcE7533dd76820148C,131268945764411569144,78.87811553371
0x110381B4aB9A56C206531431B69764AAf5b30D38,130399956270888111476,78.35594897505766
0x9c052a51e4FCe1583A33543B46AbE9a0C1A0720C,130397109104636854227,78.354238143092
0xC738309eB7605878B333591eDCc5Abe32b29Ae8F,130288607209813392274,78.2890405067
0xe7a33ebD48C29Fd68f548F89f2aC3756148D6093,129725320614549303855,77.95056757328
0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,128754984112132120799,77.36750267321138
0x65a1477805E5eFD2AA0783c6483C83FeaCeC3b10,128330708560968417942,77.11256
0xdb39067dCF7DefC9924ffE2858EC1cf3B807e69f,128282781362806900916,77.08376105557505
0xDc599DFE8F44e68ceb5348B82FabA61a1aaeC4d0,128241010841285060451,77.05866159276367
0xb981a4A7a14B47d7231E881b1bA89408C2B3be0c,127656896725624790179,76.70767362351
0x208376BBC99CB1e8389eCCE00281b437B658C5d3,127360047373280323768,76.5293
0x32066482304eFbd698453eA9E40750060aa71C44,127351768182202420121,76.524325122
0x41Cf78278463c88603C0971F2FFcEbcba1F83601,127260180133152346116,76.46929083592106
0xE37CFA29Ee77035c058A5568e4fE355068AdF35E,127117433479409925212,76.38351588754787
0x19Fe4635FDA2901289C923A8113679b858b35181,126854169549852528576,76.22532338793906
0xD2896b71A4E665092917BE974033aac7676c9206,125623288439920713699,75.4857
0xbBc7d1794a249E4126b5a1951EC7c0325c8a832b,124412041022273655244,74.75787428926
0x55721a026E80AE80D3d6a8c101Fa04f110a597C1,124321812691992292343,74.70365704375
0x247D49Ef13E42577fD57D270A5cbCDcF11bF648e,123880675683690228084,74.4385825
0x7aDaa3c9d9394EC49A8A4a1a06Dd5873dba4213c,123674477165349287588,74.31468
0xcc76C9394b7Fb18F2aa5896D6DF14392Acc71A5a,123540876188467237284,74.23440059173208
0x32Aa36AdFe23c52dE8737bDb7c7EbF2Db4253e89,123399593002985753287,74.14950502589598
0x1533D410ECb3BdbA7D31bDD092fC03828Ffd4da4,123373013985797143732,74.13353397671624
0x4ad188edF62CB2a642409cbC71137288f469eDCb,122209981322731024989,73.43468
0x630C72ae4E3c0c6b4e995BAbEDE6d43FFA2416D4,121304018830720778510,72.89029675918201
0x8962c5a1752c255ceEF5D7F38537C5729357114B,121142190271295035586,72.793055696319
0x24192380a4eBF37F4F675454958D2e4810E527C9,121066309306549527491,72.74745963040142
0x8129AB64D6A32aA3369a2B5eDd9e7D795eB0D3a6,121000440088133316863,72.707879516536
0x83a8eb658cd4DDEdFF4f309EB5d4393894aa7F05,120608449099151059158,72.472336293902
0x7c2cA83cC56B87E31b54BA750b889f61D8e9B186,120544516679395641745,72.43391998178453
0x3AE891d1f0bc354e19f5BcF2136998f6e82e8eBB,119868167812847872256,72.0275091301853
0xe815264a16e15dd1d8c9404905432a0D60FAd92b,118845834668258319766,71.4132
0x9fED13dAa2A1c732c4AAcE0717e6C71280534223,118755678973009921151,71.35902640011
0x264Bb81A2c0799fB621d866f4D0817f80103AfA2,118638218314101095530,71.28844553751432
0xB5b39E3EadabE868680Beb1fe5bbfDA8DE9DA2a3,118461431898971682131,71.182216458
0x2B2F446E4A1a5FEA319C55E4407bC827B99Bb1E0,118135654036577705028,70.98646
0x0BAa1Ddeb2D6822f0021B22AA4cf629C70adD32b,118090564834026608310,70.959366377
0xcfd8a84819ec051BE05e57eb0564da7F4D13429d,117726551782701818638,70.74063480000001
0xd257eA3e8A017d75355a83D8497Bb394693374e8,117698584850857088213,70.723829767642
0x82fB9EBa28156d2Ce8F86A0bEd2b24F751229C58,117550592036190963086,70.63490245688
0x73Ef86Ea7f3E372BA000ff4e24899b0D5963e821,116493987480999066975,70
0x0ebb0493f5b29482be680ff1f84425dDB641316B,116493987480999066975,70
0x799ab9380D699b3201B3F4c21ba09F26691Aea2d,116470106213565458120,69.98565
0x1563C4751Ad2be48Fd17464B73585B6ba8b6A5f0,115850649255954877503,69.61342489233242
0xc379fb1c56F3A07e7e27a1206E8c6dAbd57dcF14,115809876539516906746,69.588925
0x46e45b342bd76703A52b9124DE5EF842e6EB393b,115778361030179553381,69.56998766510988
0x6CF4A1AaD2fd05A3f9eEdF6d51b3f88c7bdF9494,115755914860315868964,69.5565
0x538622b7F38753C4b6255c92bAbb4cae91B79E52,115730511190263285926,69.54123520443301
0xf23AF47DecaA74B42f3E3aDC1966b218cb16fFd2,115253531733636265244,69.25462331410401
0x9d1a0003686c3A638DF66f557E90164FbB20a342,114848489370405928867,69.01123765928
0xf41b635260d951Af05e94f411413bdef1917F1b3,114624219492431024037,68.87647627118
0xb2dad22F5aBb6769fB62869940D1221D754DbD2D,113502437201093187014,68.20240920478778
0xA6888Bb5e3aBf374f26440Be9875CaC7987eefde,113141848673215889676,67.98573538756158
0xd9d5Bc46919B275B033eFb7A5eF72b259CE472aF,112923544998689564522,67.85455902775729
0x39BFf8C8E9CC9bD59b88190AC0961d1C944020f1,112797805496176820839,67.77900349595504
0x536Fc7C9b3a4f1f10ABAb338E256dbD5f3B2D8AE,112781135559692827997,67.76898670814381
0xec9ca510E6749D8fBc4ED1d56c28c5c4A70D0384,112768214341591161087,67.76122248540001
0x39d3C427D8F51D3dC69B592CD23E0EAC7FAc59d4,112411317687502275930,67.54676707592837
0xC343b65ec11dFb5dbE0f1D3AF4b1a201fbE7dE9b,112283836526442001968,67.470165
0x7dF5C6cA6130D74695beD1963F4C809352F898EC,112185241008037564825,67.41092
0x1175793cbc533C89F0D709768bEd0aAB894508cD,111979605927058287307,67.28735606352734
0xAad07Acd510eF49E294E5f2A35aE530C336B84A9,111904936052495983745,67.24248772883999
0x8952ffB7bD74eC4A1ADdDc4b7d484b4ff8d688F3,110591461541998569373,66.45323484358
0x4dCb4328A9fB04534c53ad84C904D617587e68f7,110325105004281127208,66.29318402856896
0x2F0a4D920D0b8d61775e80d5345ee1d6f6EBAaf5,110131735859793423060,66.17699056307919
0x25Bc4da24E346AF939bCe87f0262240b243DA7CB,109514240199306840395,65.80594397802594
0xf09B1ccf16c3132B5d771061841E9c774444E820,108795204776371349453,65.373883227992
0xd74581EE6d024De0D30D993Dcf19b3B0A3E102cD,108755024798942855568,65.34973950623595
0x9Dd85Ad7028B8a93Cc46155BD205fd532b6fcDFB,108553032349247786215,65.22836438822
0x1B8baf6aF931D9de0be3b5eBdbeAE3FCB4777a00,108537622211348136148,65.21910460000001
0xD139039Ac4Abe0d6cCA88986b4Bcc39EdB817064,108463701757351785204,65.17468658417246
0x2D20068262d544996c299867617D40e4B7d9f6F3,108089899499810883299,64.95007277711113
0x8bA319fD28b72f4628896730c140f767A150C770,108074333119396698066,64.94071910442334
0x2BE3dc70027826EC7452b4ceC7d1C2313d6C6FaC,107631823826618614248,64.67481996950431
0x3688cB2365Afb0A0b42ba6cBF6e8aAFf30F70330,107557923263273750081,64.63041390575802
0xA1A3202c8a5C8a29eBef957e38EBf4be190B2bd4,107355466855068172549,64.50876
0xc7a2CA7b5cF6D15bA610Dc8fB65C77385c8Bb526,107194907181627058890,64.41228139725055
0xF98120Ec441dC7cB0F6cda4Abd788bf51C1a4602,107169742155027051922,64.39716
0xA38dbbf9B968719EEF1450122d9d6E898248Efcd,107100998654812485711,64.35585276072463
0x73C58A622bf3884745AddC400941EECCD937035c,106841180080946145381,64.19973053876352
0x5F52894f4fd323206044037d4892A3d064f7d2Ca,106665889017173526554,64.09440000000001
0xc598ed77060e08940F995ef06a93e8d8fa8b3Fe5,106446880320709226453,63.9628
0x68E285d68543C1Cc040fAe92ab875FD628247E0f,105469777068595419678,63.3756690318964
0x5DCd6d3F4BE7b78D7019Ac9975B1E93Ba1c3B12C,105226442710263299318,63.229452
0x497c962a39F7f028fF69F5564eB4F3067F1a3a3C,104988233624614196060,63.08631469003234
0xE31723b01b5fAF85fb8d2376d00eb65Beef60387,104819292895617564909,62.9848
0x23f7013A09214FD6f73746D226D4CcFD015FF0E4,104742228157110702114,62.938492617
0xc5f6Bb146924A468cb15A204fb1e3A9C55a6539d,104382823208522694358,62.72253
0x6EA26CC711e8C074B647E3853d0660A9Af8B4608,104339792492515812228,62.69667329970487
0x5b0eD7a7e8dB84e014235556b853E5Cbb221885A,104014846647400119650,62.501416792051984
0x41673F1D8F035D66ba906ec52fb2D65035dF7237,103990719424460024811,62.486919
0xAbC88d1bF9f64166C00e5De29f11472e43d10B01,103658816484809193526,62.28748204812
0x5dB17DE4859a294f0623d9984280C6d1fe35192C,103172487147869972546,61.995251913999994
0x9c440897973D6dB759b87B76be7Cf73375EE1066,102986725262023028904,61.883629569444174
0x3610D8D4DD48F4d40EEFC49dDf0262e2056B04d1,102368472416594443075,61.512128
0x0C0Aae720dFE34D4e08c8ab4e7E05782610b8c22,101551348518515411001,61.02112692687713
0xeE7327B09Dc8821f9717CCba338456f52E3997f4,100873171967378979730,60.61361783901719
0x3E1Cc82D867BCe548E06dD821951AcABBA3e4194,100815537260216132154,60.57898575551968
0x3543832a6cFb60771102ae17A3E016D21FB2a8Bc,100781894449597601238,60.55877014788
0x60a3affdB40a963890Ca7fa9a66D7F91C1ae20CA,100622577838978628506,60.46303848838
0x65C0C73c2E77A816969f06CFd4982a4b99eaeeb1,100117868773401170301,60.1597641705
0x9235FFaf16F390B18573A46cDf35EE6a115ef552,100090515701394579651,60.143328
0x3DD446073bA0921C10c634d2abE529BEb3cB0FE1,100000839695219141845,60.089442640179996
0x15aa3CcB238729f81a87E5777e9B70413950b08E,99851989269427761542,60
0xa6296F35370b9166263148CBd750dc4F25f455D5,99639351013909205790,59.872227930315056
0x5375EC6307aB2dc50F0e4c8895B08Ebe9f98d7af,99573956512253019469,59.8329330687096
0x4c2Ba53a227774810067386178bD0Aa04970fDDE,99541509143380963565,59.813435789320714
0x7F1CA20767A0E46cc6c6A817406c35F556E85A43,99335937324925211556,59.68990986662663
0xBD4d05947CB0e759870cad62020C1d819b8fc266,98599404143518171395,59.24733489934
0x59781bDd6dbfA321cCb597c158E5B6C0913f827c,98411416852468576622,59.13437533243
0xb7caE209bB3ED35521F0E2cC81eeB7784036E14C,98255955072945226902,59.04096
0x3653392eEA7e1581D71eEAE96C490b91426032B4,98255955072945226902,59.04096
0x2691061DDB98dcA5F902b6C267e868333f5c6745,97954801473308620530,58.86
0x9C7Bc59A2A6b98BD171a3A4297410514d92B1EB1,97944427910202733756,58.853766636089
0xEbfCdAfebb8114aB604332a32a4A07EAA9ED5Fc5,97371355656379435572,58.509413604357
0x137e854354b8E969D639ec11fae88F649f9974Dd,97245410209918887290,58.43373432302348
0xF1BAb419D4E94cCEdC40961879Ef65d351f126c6,97187313521674568051,58.39882464
0x5044B9467AB55Ff04A3C9bee396a4c36Bad8C0db,97182543524946765956,58.39595839962
0x9EF171A8C62Eea6455830Bde5de99Db5A7cA5119,97019039582093483887,58.297710616646675
0x07C66958E0c138Df5C7bd7Ca0E6B130a2AcaEbe0,96935058040295146498,58.247247
0xFED6D50e755Eec925b394bF7A364b181D06996D0,96818760098043256335,58.17736480149632
0x10BF7527Cc46FAc22D060DFBD1e274fB961Bad45,96696375173545149551,58.103825
0x3b96CBC0bdb6CF9E1B42164d50d118c97Ad6985A,96321022603802873618,57.878279626799994
0xBCCc106F5260fF334BB40bde9C820f56014B5fD6,96279849376929391269,57.853539072
0x3b7214f0162a437b0F502C84d7251a7141F72DD0,96262720229575734265,57.84324634925366
0x902BeC402EA3807cfD2D9f56D67d2F653fF4Deda,96143702534077689847,57.771729879906076
0xE1a9736E18fFa353b67A8797bfD93852E28250f6,95610970701984982156,57.45161697920748
0xF817182A26D80D750B08A6173570cE8AE5a34Ef5,95519929178205572384,57.39691109436
0x05D3a697b7514b548944f9Ac057b81177cf29D8F,95512941026464133643,57.392711988187415
0x1392f7f9B82d4F31F0222390A823f60465c15231,95471815340142200057,57.368
0x67e15FD05D3d6Fb7bC9809fD6B4d8bb07B1b062f,95361697117655666034,57.30183112947942
0xd9EB3671c09Ab81D755371670517714264b9DD36,95331194244837135443,57.28350227712
0x2D8D942EAB157B22689F3Ce94acc029f516e0F65,95278501888916593998,57.25184
0x4804f8fa613b7b1C8305b0089E318e5eFea1956d,95223235899527296056,57.218631253858646
0x2A5aDA2616aC305074097740D06251ac4D14bB78,95208738632413670189,57.20992
0xb7366468B69452825508b330d5E1C394DfB77a5c,95179732220321838554,57.192490355
0x917a36ffef725Be3B8765b2C428c20b62d3f78F9,93861637109379643107,56.400461
0x95ea8f26fE4f12B369eC14788113b12f3F877506,93811358304382849838,56.370249
0xCC375b4fB9F3453E1A50Ef68AA4feeE56A418D73,93527842892970767252,56.1998876
0x300588B284f30439bCb32E8aC85321410074E31b,93341373229870669093,56.0878399596088
0xFe050F26cAd07B55309Ec0d64215F989177d0c3B,92839883322982203140,55.7865
0x6C0Ff003f5CFeD9E4e8A6609623ED9CCc1CE5EA3,92343934203819713957,55.4884894408968
0x00060a76592DDbdDE26c577f9b82EECE6753B70A,92136219783616866152,55.36367605156569
0x5E8c6B2bDEbD102897C86edb6B71b2407c0418FE,92115906773035447941,55.351470179216
0xaBcaa92E1B1f13e48610EFd40068F81CA55082ad,91854675147319440498,55.19449886940396
0xe52Ef67D6dBCd7e37189C40F46623e9554B14A06,91697410145757828559,55.1
0x3C5B0Da61Db43381BcD9d3042AEe13F8cDE60A04,91675356169727862721,55.086748
0xd229E3C872418eCf232808906f9d76d2Bab0f86f,91383924825446470663,54.91163
0x87629E0F85e429EC040626d33bDeE37408dbbFfE,91334452058991061563,54.88190234
0xd0F0689D5EE214BBA4bc83343A6d0E020D15A45a,91212641901675354461,54.80870791
0xAC4FD1a2293D1aCbE7Cc451996ddB2065e64315d,90931529048042165186,54.63979018145601
0x24082146aee353b4Bbf4888E52D9ecabC9a14D09,90915337580754339797,54.630060900703796
0xeD41028C478fCE61D300a862F7b54caedD8cB440,90756639325243938288,54.534700804222076
0xd588335eCfEA228873142Cc8Eae838b9e2142E4c,90490678162740920243,54.37488756597879
0x5C859bD258b10Db9fc378bbe8083B8fF91E8B0dd,89932968568083765604,54.039765793
0x373fa9BB90317F62284C6fc77b1eeE91F750335E,89919041224269847135,54.031397
0x4a824A982E8ea2a8A9C4Fc2360E4BCB3019e37ae,89775980534179225856,53.94543335052
0x4b72c185D25133069D936bB7Babc9Ad62C1497F8,89765818346735926525,53.939327
0x2D41C079d733825796842c113Ce557ACEBBB6C6d,89680806777009138386,53.888244450509234
0xDaA04cb160B71DE6945B76AEc2Fe9C23A659d558,89582559745221999492,53.82920885241691
0x9e5c36C713Bf2103a92716f9A541B74259760272,89507448328941592308,53.7840752
0x829511Fe1e32bA00188eb9DF8007A0B1e0F40B88,89338426134347088237,53.682511558155
0xbB5d567c642e9FB4bA0872dcb370bA291fbab9ab,89118399682910634851,53.5503
0xA6F77292EA6706AF5fC413423E05008FDE97Bb1C,89117085497010052109,53.549510319648
0x9b161D15d1Cb4A871e6550b0F3Cd104807Ea6526,89043011431012217827,53.505
0x522aCa4433C47f80d90397fd2f723af80F8774A0,89012024130144325795,53.48638005997
0x2202A96017F41bd4727F5BDb50fFE90834Ed1c55,89002571375358087380,53.4807
0x64E993f82bead2C6aeD8aE61c917527d8905B42d,88620497851940427836,53.25111607710785
0xc0e03982FB8615ddf8b8faBd27e5A35541E12F33,88208141518134908665,53.003335535034005
0xf2d68840b63cc47eF96B2409a54BE30b1D67E4E3,88109894591289403820,52.9443
0x93c460A6d3Fd2BE77CF07a92E67614792a45A9c5,87435171575231024121,52.53886610469454
0x673E99F8B95D2542f4745324e27fc438a6F853e9,87351926293757315989,52.488844899058414
0xE32E81869189796d2e468fAc79eB963D610F6dCe,87151312748789138141,52.36829835024994
0x8ADe0dE4b13d9571Da28fB4a50f5c9601943C3dE,87075719386167378389,52.322875101394395
0x4ECD382Ca0Ec67B875F89F2a510fEd648B904700,86673098013991833000,52.08094419438613
0x933244Ae32b876426F46b9Fd7a7ff3672521a8D1,86429146297857599279,51.93435619874231
0x93A00Efe3C535115D8803a428185211c41138213,86355312077845226781,51.88999
0xd781952660Da9e8760574b274A4C619fCA4B57fF,86254927544633034131,51.82967
0xc22A3d74aE57448ee7a4a63532D2877D0b9745Bf,86074911049978467759,51.7215
0xA67daf77Fa6df0408abB760f9e9d4E80F7A1C3D8,86074911049978467759,51.7215
0x5d04C87347Ad24a00e5F730CF90d19b74c16b7A4,86048367062831019325,51.70555
0x9d2AF5CBA50191387b277B86313d5Da62dFDfEFC,86018511377364376358,51.687610035647715
0xfcE13E2b0A0864B224838d494930AF04Af3fe846,85394765582271958237,51.312807811081484
0x753492E24f0BD1CD73096721fd2A508BA8bC27dc,85240371119577730497,51.220033818000005
0xf62986778bC704FbaBAD3282945ba59140F58746,85088131216645948030,51.128554477
0x210Ff0DB5d07934Fa3353DEdffFa43616296629B,84842712539396416105,50.981085
0xf2Bc8E0395A6D8eCeAD3a37075771c63ad1F3b8e,84795577821507421845,50.952762248555274
0x4c773BF24ccB4e8253f1d7173110f3101ED086A2,84771010490101858181,50.938
0x790a453EAB71a42D6DD863BfEC766919071b77F6,84675044407414844727,50.880335
0xdE8100c66E5ec5AbccAb933511593886E29700De,84485121299961676300,50.76621222157
0x519BA6F2B7e2c554B9a1Dc2FCFc51105B28B3F6d,84466461922830106346,50.755
0x3DD301799286FFF01961b32d715ACdA1a950a02f,83949546151177088404,50.44439080206511
0xf01F8AeF3d710E05ED4845c9903DEC54Bf3B0e77,83942667779402682982,50.44025766150893
0x5DbD292606408D1c7Af75235bcDb08213A02A47A,83704514344746030474,50.29715379163165
0xBD47e91EdB9547474bfEf022b819824E0F1fE0e6,83638023251858072626,50.2572
0x3EbF4df8E72cD09e204CBB6c7080c52979642E82,83565356585749597684,50.213535372
0xA61a7737Fb4f32350493d35245C50DBcb26F2685,83537115419266555705,50.19656555496
0xe0B600879497eaE70C39fe02C38182C7f92ddaE9,83417078001096527373,50.124436345087496
0x582AF66b6A93F52776fBf5C26106c68177DCea61,83391987950298215537,50.10936
