walletAddress,amount,points
0x820AfE920193619076Ab0A4A45cC2aE17E6fc1CA,147047788990451067,9.60753756702302
0xB97EB3C5f818e37423aEEe44E85f5d7Ddd584790,147013164479703057,9.60527533452
0xd9D4738e28C96a33c606d31F80b82f8FDa8fA99f,146906495047036012,9.598305963619303
0x9A53606bE092dA6dFfE827Ad25B534F0B4ED0f86,146887613518739524,9.597072317104272
0xCd21B66e843eD36690754954b070D1d95ed5A1B6,146787002975904357,9.590498810786606
0xeC9F72B89c1728aBAfAEf1675E5aba61cE5f1e0c,146482022049290533,9.570572528794989
0x676dDa4dE6f552fc9FBF9Ea17121738Ac5D6f403,146398982025732538,9.5651470127
0xf817421a7e0B1C90f1Be8269Fe3C9963fF8577cB,146385568842714864,9.564270646855805
0x7A88b9EE55F048dE7aBf17A3De97004FE5e94f5B,146366175662794806,9.563003570989482
0x958eAb7B22434bb69f9Ff98f2AD6a24ff7439db6,146281606001570197,9.557478114246312
0xa8db0217dfb512fbd63C24E03Cb6643763F83390,146091484765921625,9.545056323165173
0xe7F11D5d2E8800b531F0e25703C9c0AD07F4b745,145798246242650281,9.525897244692999
0xCF0517388E178af4A0fdB19CBbE86A3768AFb163,145756624451908623,9.523177836799126
0x20D385A5746bd18B0c3Ae70D2ecb04f40326e277,145450392532657985,9.503169819755
0x485c0ff77fEcE8cF691Dd6c55bcbA104DbC942d2,145403219142132972,9.50008769166083
0x79226A81E3043db84f821F03183df9C956218654,145399871390181956,9.499868962410595
0xA47854F9209457420832C9BFF9882C2E51c782F5,145341946379590581,9.496084364769601
0x91fbb2E19459C23Bc161535C6B4F936d1218aA4f,145208797770885273,9.487384946241
0x56119b3331E9Bc83cB35d4f4F4b813FD9dD6f67C,145204338404419653,9.487093588369266
0x929F27fB86fFA61a30c0ca5c7cfF61763Dd379d6,145094831043750677,9.479938798156399
0x8952090A721be636aA39d946d87a8E5731BC9BA7,144944713123370761,9.47013067
0x2F462c939487B148D3D7FB0b47EC1605c51A4b8c,144824580886878190,9.46228169122217
0x942E1Bc345239CF6cceA531b1ea922Bc3B20Fc8a,144394214387780440,9.434163197662649
0x7537Cb0AEe6a3483a7601ebf1084eD4df73166Ab,144036554645480819,9.410795084249
0x0e115848C0fEA56B8a38ff470C9418b1EeAD9A26,143193109550298930,9.3556876222918
0x21642261aeDD3BA84013B6580ab76a4f8B1Bc0A8,143189104554015650,9.355425951222065
0x42dfdA96C985B962335E434C9a18a1BdA51EB406,143133156978356380,9.35177055158212
0x0000009Aa1484433321033231DEbE33BA3023cff,143020427240108161,9.344405223598777
0xD8DB1c12d056A0fbbBC0666CA36889bfD5bB62A7,143005219021718533,9.343411577040001
0xeA4c50a2A20b71d2733d07b55f60a0885CaeF083,142987696928990271,9.34226675082197
0x5941F88e17d3c528B9AEB9183Ba822e193911B3B,142945332571309397,9.339498826457271
0x250AFF98FBf1C660dd2E6931990e55a94788A8f8,142889975889445242,9.335882033547653
0x801Fc77dff0F832042Fb9Fe0f0fE976973454635,142727293035721292,9.325252960921715
0xe31D358a3852Ad21aeEe0Be568B25c0ceC8E91A6,142552052709047139,9.313803431259704
0x8e25cDa79DE06b4ec1f0713A75cEC104621B8E72,142305527480349608,9.29769641997996
0xbbBc4f208D24A2A1e0A4F4CCb8989320676819f2,142226912206028760,9.29256
0xCEeC765627f44d18b55196A15d7581d5989D4fA7,142095139050086083,9.283950448270348
0xb09D0D8C2704b44Cfc1656c22EbE058937bF21b6,142085096986726722,9.2832943384326
0x7B660f18104B1aD83e04bF436d5560FdD786DD70,142075848736522792,9.282690093296557
0x78B39972E377f46c5254eF703Ad6F2BC166443A8,141951587159903553,9.2745713193
0xDA5722A4123aaAeaACa9d97723aafDD5F9c6237a,141809690128875870,9.265300312468773
0xd8dd084070A2B98C7ce0B05fee365130083bf5eA,141809435841241699,9.265283698291743
0x65AD34AC4dDb91Cc9cAAeaF8252073E47c9c7c67,141112682764421876,9.219760529215598
0x3C2ac049Ed84a74964b8F268677eC3d0B61D19D7,140722709992256945,9.194281206578971
0xfb8000799413855938f464aEcE2e16d0Bc0e9E69,140597923180932255,9.18612811576474
0xe641b2E4aC480bA5f3b2F8642a15ba03b3cD5638,140405071251754471,9.173527911659876
0x38252c239DD20e5E23957354CEB3da286210204B,140280315520216331,9.16537685147949
0xb7B2FDf30E7600E4ac77658328AB15d95eAD85b5,140278740614313585,9.165273953178678
0x747D46E847360212151F3363e825b421bfF478f6,140193855332305634,9.159727874986155
0x66F221Db1Cd0Be8B4de4a0fa378646a710F637bB,140105394646957232,9.15394819367626
0x36b82e19729B4C141F0bf4955b76d22e6b9CBC8e,139883783515050125,9.139468973759488
0xB94a6f41FEA3870fE88a752D5dbC9B75F0C1fa45,139806594161435371,9.13442571796
0xFDAE8c5C30297e302B3090ddf6010cb05C4b5B65,139755669352683382,9.131098486612032
0x32eddd9a4C158B8d76c6d9081bABB576b18c107F,139678859102894654,9.12608
0x891F1e12a8C692B6B71426FDcd7a91a7e8172E86,139660572035028852,9.124885193245559
0xcE2689499fBBD49B3a520876067244f56ADF22Ea,139546967395898641,9.117462702600001
0x4c7C2701EBDD3B4d678EB6FC8Cee8F72C0885C79,139432103346877639,9.1099579269509
0xB414e8129B34F4A4725B395aeF84adA3C0F1EF69,139365499236237617,9.105606270258301
0x174a372ac54F96bf16ead5c9371fE587Ee99d5a0,139196487364631749,9.094563683920388
0xa34905220756668bD86cc58bab4374F570e84D43,139153570260052761,9.091759645197051
0xF1590710c5E00f50990986B57544A4979B69254E,139149234312878040,9.0914763510676
0xD8617b3f2FCa65EA4240517A3F344bEA5Ac21D1f,139027282143577763,9.083508464872395
0x80ddcA9fb2e01AF4c9B044BF00Aa3E19B1A211e6,138990762050889310,9.081122382328315
0x2fA8B94be394B5090886a374B50afd6fB44b4174,138851139786355160,9.072
0xE8176e7F80845Bf155cc02c26899344c0EbCaeb8,138837380009193434,9.071100989026064
0xeB690B293d593F261d6f747f55Fb3bc4ab894c83,138662765778519936,9.059692366071241
0x0b439cad6753c2BED5038C8C6c27f846c397e6FA,138527966272041725,9.050885084225
0xda03a8A210f2b4Cd226ddA23B891A1601F3299FA,138482301997221002,9.047901555952844
0x8982C482DC7Cb1b9063Fb5Ed0aB3FEC7668b42fe,138451437080111456,9.045884960853598
0xcD959827466C1f32969D7150135AC89b8d3906CB,138062387795644309,9.020465975355053
0x8f95fAC2197F90444114Fb982213516559f0B6E5,137946989482535615,9.012926292943133
0x961dc5Bc922bB760f1F23683B7d85aDb01Cd9764,137600443394502614,8.990284303
0xeB05392a28bf74f2339A06C9a31A46117e1Fc248,137540435246863962,8.986363601187861
0xADE1349303D608B802af220B4aFD338A0858387d,137451995091331047,8.980585261217234
0xdB161b405cbbEe0a8531dBd7FA6E7b74c821a896,137412474006767343,8.978003105394
0x14579da7cB9F5bbed4e114812f808bE5FB9F1316,137399406592558698,8.977149330755324
0x295F6bdae2DdB974B9fde59c0fd411b21f67702C,137368806420757023,8.97515003309733
0x1226aD0400Fac9c79C85F9F9a1196ea603aAF528,137233046477469200,8.96628
0x6482100113d0B3058bca4252C81eaBD76eA2AcFF,137173271842358863,8.962374554999293
0x40a89911Af436dB690273324ce18DC37e5a42C34,137165480694063757,8.961865511303706
0x486d54B89aEe4ae9C5201f5747e2d051935d1a23,137118374554103167,8.958787777103037
0x1C139649763B154B18a3407dbBC7c29c63F8e0e6,136702595020377321,8.931622339817
0x622D378839177005177369b29082c53c0Dd00D41,136672305209348505,8.929643319939482
0x6a02687235884eF9161081D0A9f08DB1EC7B2f3a,136614157487586790,8.925844171206283
0x7cb2197ccEE1160e0a2979048c57c2f81Cc15FfA,136542128551804753,8.92113807728138
0x118DA117C2D3EdAf0b9bF63Bdc00DDDAa65A6aEd,136532673451740583,8.920520317370196
0xc9668D7328fE8AACbc11Aa4778E453e4E8029A93,136502695006075175,8.918561640909239
0x64eb1F2a5fe4f3324824C43C12e6Bc33f7A50D56,136194441426216062,8.898421536328284
0x80eDe2878Fa6CeC6a92fB8aA3f1F372FDaf1250A,136139612730422993,8.89483924
0x9a6B1f16bBdA2f7b03672271C69c97d4BA8b676F,136101538870538635,8.892351640276999
0x45a2a3c23B3e22ee6C4b6507DbeE5a96eb66bf13,135955745194847738,8.882826041654598
0xa16FDbBa9a9430175327B92aC4c3cf3906597c30,135954027896828894,8.88271384
0x62AE331293DF30DBc7E17e313F2B8E825606E44D,135886519125000160,8.878303076221087
0xBfC3F27843eB5290F067eE3A70c982B58B824203,135708993362248509,8.866704224946542
0xFF9716f0e17da9870223b9279A0c28482eBa374B,135693267035697535,8.865676727191104
0xDE61f5F44B106FcAd192BfE196beDCdcBC32A990,135437668287732182,8.848976887023358
0x39104E347796C7be3D33E17Fd7f85e47b664601a,135431229458952140,8.8485561986892
0x811FFb4b54937F355702346620392D118e4fA825,135325179512263222,8.841627302622218
0xfaa2AAFc775C9C691BF55643870017271129442C,135318936175724269,8.841219387
0x113DbfA15f544A4A5F6f6AeD626cd906555340d7,135298007529585151,8.839851989670269
0xBF504309747dE722ed7706D4fe54Bab6630D3045,135051328943412124,8.823734958602284
0x31aeA2A7645DC48e06d5e1A406eB7dCE5294897E,134398281380429058,8.78106733988127
0x04595e2f33aaB4fc318261a76348323433eB34F1,134302019138829498,8.77477793485993
0xe3DE34E94E09Ae640359511616CB71f0588218Eb,134140063540373583,8.764196378299049
0xE4f2c59DbBabca29aD9D1976b3c9ECdE5c496eF2,134096256574638445,8.761334199466663
0x91d0e9777A0a50AdF7cC007cb7444ebC28EC3BB3,134024210718030445,8.756627
0x4517aB9fBf513Bf02341Ffa7Bd5E5A118b998f21,133976909590491272,8.753536526060099
0x66D8aA61be8c5A9e027fB3C5D1527E615faD9ca9,133972652606138193,8.753258391058035
0x8479386eD29cB0F7943Ed1Bb6d41934079b6Da09,133922187819665112,8.749961215798342
0x5Bc6eA40DB414889Cf6e8896537C5b29BE5120bD,133892137702769504,8.747997856614568
0x0D6Df7176667687068F32EEeB85AB43a23990755,133878667162838139,8.74711774329
0x3A172a404f211eC6b7BFe5E039c25e6e91e1DA30,133864157634489084,8.746169746454072
0x8839F2aB732E2dA43A510A6f032866Bc97D7E09A,133805102153567057,8.742311288225
0x75B22B2B58C2E60FEa17e4833dc4a2d56bC35B9E,133629052213856486,8.730808861557767
0x351059e46717a9257146aabe4C5C202cdAea45b7,133573309209706365,8.727166827834255
0x1fc3b9282197121929e3B1ece2391f5059901F72,133411071501030321,8.716566839275474
0xeaf0B1d1C6C2C9cfd29745Db4290d5A4edF00040,133013543496749403,8.6905938868
0x6a27f3bb6F729f8626804EFF26FeeDCe660B8b0F,132937446478554017,8.685622
0x2892F9F13224E737A5E143d5c6AEc0999e297B46,132923603790037564,8.684717571916698
0x9788B7C04d3652d66f59aE6525D33a5E036b88Cc,132889372026385899,8.682481
0xC88062D66313a9deb3b77A5178aD7Fa00fEde591,132866766649667206,8.681004051536288
0xF12A6eAbFeDDd0C21582b4D07601e8a6720507Ec,132844654746217150,8.67955934472
0x534F8b4fBEBD08a8F3844e2Dc64acC732d58f378,132762369987223933,8.674183174709906
0x6568dC271237014F322646D27f6585246526C330,132756896216220971,8.673825539543099
0xd681eeb74a98e11B7E781Fc760B1dF86932a8f72,132723850174932489,8.67166643817
0xa16D56Cb098814641FA9d5C3e3F2B591a344E924,132675135270627076,8.668483593488
0x15Ad877866A67f482b147Ec031D40baef7C37163,132669325417401285,8.668104
0x9C739d19c671884047Ab3f0D8BCc96D765dd643d,132612139775099613,8.66436770984236
0x945eaB7929fb26a706F3ff6dC82782D759952303,132274248807615125,8.642291212222421
0xDdC6aC167990d4aeb2e1f60dFfBDeee6ca858859,132028995885187211,8.626267328546065
0x52d97816848565fC8794eBc211f697FF88D85339,131972594502244495,8.622582278881772
0xE57c81f67Ed0313B07B265f41a3d1e04Dfa04AFe,131838870109353856,8.613845240826699
0x836893beba9C4939ffbaE47B639e8b16ca6F744C,131805319298147233,8.611653159726501
0x65d33f43AcD24ECb49361Eaee7fdD27eCDf193d4,131639150773473573,8.600796346752844
0x4Cc2f8d9a9574fD8C41298F10ae8160C559ac7C1,131255400298498942,8.575723565108225
0x493a8eB03910B3CbEE83761A45D4199A348B36b8,131125616647686599,8.567244
0x79d37A41073e591CC80B1fB92d49Dce29F987958,131065615430679322,8.563323751008689
0xDEd2842EE66EDeCFDCF9A6a84B16E3d1A40Fb3F4,131065368983063313,8.563307649068324
0x020a84B57fed0cB88d95B4492156685Aa7E4293b,130898020476212462,8.552373740592765
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,130881393597799961,8.551287404238666
0xec1a71f2489Ee60f187CAdfa2f05ed4BF71b439f,130829658434592433,8.547907227444
0xB29F885cBaa30040B5E2E0f9Ad46690CEd7D13D3,130735062134405111,8.541726668633896
0x2C68faf21cDf38361Ad7946e156e14121fFAB09B,130707724615015453,8.539940540149216
0x65B7fE45f5B0D35D6D23DAFda56093eAF59C72c1,130655079257033457,8.536500894725002
0xF554b3C39402C27CedFe36F71Bf54a084634553B,130542803382521250,8.5291652204544
0x6396345ec3e974625cb14Dbe2CA3EF3a4B9b9419,130411563912787715,8.5205905377312
0xBc075A720C2a2a5A14731518A6fc9BB1bA83368b,130353024390926470,8.516765790284817
0xA3c4d4Cf85e52Aef59427A179Fa657599c6839dE,130163465538798900,8.504380743182233
0x4401F52926E214b6B17d7F731900Bb113898E359,130056901821226339,8.497418279299648
0x7C4Ed9325Fa036E2D201F63E78F5DfA795BcE1b0,129861896253356368,8.484677364717037
0x4AA86a5f0890De564b612d45670B8d78a8434191,129842757490229055,8.483426911466468
0xaB8ae01c98971Bb7EA2cFbe34f350aD6454AeC26,129559941480725277,8.4649488
0xE20479598606DCB3b4EC2B542E17eF423FBF5658,129481391651153438,8.459816655928499
0xEdc32b157cDF045ac0104752c6130d71577b75e7,129341169760614105,8.4506550963408
0x0786420C958AFD51bDEc5ee5DE7EB4E937114eaD,129233714403158728,8.443634376134
0x2654AB400b12AC7E53573492A389d5159cf8E9B6,129012886193798193,8.42920630936839
0xD3C33d036656E9Ded99370028040101d919C6Bd7,128732528247638284,8.410888798316797
0xD445E1556A7747c44405fA1c502F09F41aEcDd1c,128532097084783803,8.397793396203328
0x5D69C42A3a481d0CCFd88CFA8a2a08e2BF456134,128490476865706499,8.395074090995966
0x2Aff5a6441C4BDB354987709A948280de5693181,128439169667425912,8.391721875785361
0x07d61cd9Ccdab2d0d8b7FF4E7FA09A7C6b9b606F,128410305469642327,8.389836
0xa65E52bCA03D43EB42Cd79e5120a77D916d65b40,128241731125108893,8.378822
0xf94516421113Dd08E01289f501E9F25e069a7a75,128030173050982105,8.364999608254196
0x74b30c7078789e299d7e6478bD77086DBa02198F,127893186819761556,8.356049454214805
0x924460E5D334aACf1c25B2036A6AeD6502912a6F,127855098114782739,8.353560884570369
0x6e6Ac8eB313108A4F11Eb02Dd84d205d06aaF726,127808671114058026,8.35052752271808
0x37838c767f50Cac8Dd0280e643F968a8b872Be53,127762209520737496,8.347491900718488
0xE44144470BBEded462947992d5A2Db155912ad31,127573917126817094,8.335189599129361
0x3cB9779D7756B9b251Ecc1978d91034372697E2c,127503211188448207,8.330569944772403
0x37E327F262987D8852ecd6391b4C938b835b29c6,127167046201855011,8.308606216112588
0xA7C44DC35FB28Ba45445eCB9FB5202cE83aA8a6f,127008342439197730,8.29823712200906
0xA8E2eD5C8549109462Dd6Ad495b696b7a1372c7C,126804186585919160,8.284898362933744
0xDc9495D020997CeE3DB2Cff1FC461944D2cc5C11,126797785566380633,8.284480144910164
0xc44412D79313dA1A0843c448A69e53357Fcb16E9,126769428083753549,8.282627375946301
0xfe2bf5E7415BbD20C38427077C811a8e96e49cd5,126659202281049960,8.275425645491186
0x82Cb4081Ddba4Ecb2EB45ad4B9Ee7405351738B7,126648267048812074,8.27471117943052
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,126552738883500521,8.268469736133476
0x011D0463aE162c1A7268Ef209B0D20EB30776424,126336530341251946,8.254343500667948
0x3A02a7b78f6d1236521d965b9d28f9E6b3D2eFE5,126214902617525493,8.2463968125
0xDD046ca033C773850073c36CcE14D0acaB9842f7,126211296459658090,8.2461612
0x37d4164ED158C7Bdd38C55F1F14bb46B42877F3B,125857751626299058,8.223061938926822
0x26e22ab3849a90956D293cae7062ffB50bAFAb55,125835719366697546,8.2216224357336
0x8F37fDD3037b29195975d9e2f7bbB36cA51887dC,125778829283982541,8.217905456303798
0x5708D98ECf51cdf5F7057976E26F32f0666976A1,125628874701223553,8.208108
0x4B93062786456023184B5A651B6a7c114D07c392,125457555443664381,8.196914657929
0x469B092599Fd52e7A05bDD8D1F3C0814d1E57Df7,125207891271895438,8.18060256016896
0x6d718cb31490F76fca4bd878FEF70325003D52c1,125204226203967928,8.180363098711966
0xbFAB2812cfca331942B0290306f9C65830d52830,125197412005449676,8.179917885161306
0xf684d0B546405EAa848E7f0cdc59f53cca47DB17,125175235249577577,8.178468941136927
0xe525523D37Cf34D039a82Ec30707458E5910B232,125165418737307493,8.177827567940774
0xa61342A4811c140D802285c39920745c2c7aEB30,125102287032833798,8.17370278492591
0xD9D9c4D70cb0AF3e3774fB2B45c6833B4d4217F9,125024592550413510,8.168626525951002
0x023E471D896426D6890a3eA6C5b522cf99748E94,125017452155788689,8.16816
0x91c636507D64Aa750865507D70a92d4583C354E9,124513032892660774,8.1352031833535
0x2C88052b42E8b53336F22648033e4AC8E992fADf,124423314549646544,8.12934133152371
0xc72F9C1b96FE5452fea3f856171FAC61cD360fD3,124271076895373950,8.119394708098897
0x1c31D94647173c1f674Af76919E3666234DeC966,124189711406173811,8.1140785996452
0x6567E84225552cDE252e00e14da5D39F0FFeC192,124183630622860364,8.1136813046262
0x1B494b93E3dacFB46E0844Bc1B112ed63E47e5F8,124119534788658531,8.109493529079138
0x70F7e43719A23E6536368891F214613b5e2BC6e2,124077459352116740,8.106744481711615
0x89045e2Fe90c6c067B3952b3685E1DB56C549d20,124052859676310787,8.10513723340775
0x81ACFEfa564cEb5587377DCF12b92D9E4dafF4e4,124005939806911422,8.102071669409888
0xf078506F46349e5cb5BC260cb46e6eaB282F534b,123965971241595641,8.09946027691356
0xcaC584DeB0fc7F82a8c7045dA809075ECc25c674,123934989217247854,8.097436030477299
0xB52907FFB68B4035F2ab70B11083AB1d8bC939DD,123632480470614883,8.077671271227379
0x5e5860237EB5852D60b941221e59C81D6FB35Ae6,123542944942752933,8.071821363837254
0xFF11e81F792c4d94F8003f1d93941fB966f427E3,123170483312302292,8.047486151921476
0x47B54628014a8742E61a2c83F320F04B860812D5,123163393539391736,8.047022933398793
0x905a35801CE1817024db1BA9771e918235361A2b,123078722603074744,8.041490859730189
0x9EF171A8C62Eea6455830Bde5de99Db5A7cA5119,123002321773356987,8.036499123052579
0x5bCc1FF2AD7817d98A09706c6ee5F0aceAbc80fC,122982147787758289,8.035181032343111
0x20E370AEe558A73E63Befe8A88Ea9A4dF375A09c,122937363514621950,8.032255
0x155a08c4dCb2322D615879D50f533BA08a58b6F2,122880580255295732,8.028545
0x191df24efa08eA7a1b6467e8CBBF630d8a6cf933,122875349659963953,8.028203252997253
0xf0f672e7e926916564dE8EF69Ea0d661EE39fCF0,122716051359753817,8.017795314094267
0xe6f6F17054E27377745067da490e8DDA7E18c872,122680370415282916,8.01546405827067
0xD5bdF32e64844b6FB3A289F2261f43eB5fc02cc2,122566129564498694,8.008
0x1E76DC8aB202d946a1Dd264dde18CBF4F4a30629,122511781717423940,8.004449120479523
0xC6cc315623c706A0F9e3A521c45333755dc9c00A,122409524090259958,7.997768
0xCB2FFf9b997a526Bd413D08A0806a13962c2F5ce,122366668800202444,7.994968
0x83a9E505162208e93Dc74d52e784419d196eBdB7,122281873632483412,7.989427809528891
0x60a3affdB40a963890Ca7fa9a66D7F91C1ae20CA,122270946774349423,7.9887138906
0x51E39b8d337A860693941d101Bd8C9C77E0e5a13,122244046468986123,7.986956328
0x10d001884E3d688fc70f605b38ed97c91B369d9d,122189457493948592,7.983389694104862
0x99D76b77fFc65Bd84a20473d7c65427Ac75F6db1,122114140687154510,7.978468783320211
0x20Bb8d0BE855c76878EE4143f6f1598BccF66A97,121857303066947378,7.961688
0xa8810ab970ca2F6521118d3C70BB6c32fa9C36B1,121811723285765838,7.9587099922176
0xC1981D3c7f0dA77c42BfCa91CDd995E44b8150cA,121686856199224300,7.950551656529121
0x58Df914cB1DB7dA51C19417C47af8F8418758f63,121518086460025904,7.939524890192427
0x5099430c17EF8e54155AB1059B25949c0e687C16,121464980558248253,7.936055154606041
0x608ef80860D461167AcEdd4D0ed1B2B16e10aa1A,121329217124452673,7.927184893452345
0xF060adB52D7a37FE3305230B609D551677E086cc,121325573874847353,7.926946857520697
0xcB3636B2d3457cFFE9CbE121D7143dA534C8b797,120940539699443253,7.901790203822062
0xE3e7Dde713496a241704E8cA55CC82d183678125,120726752796673359,7.887822188976
0xc662712A5DC978edDFF9cCf3ea0E39105b6228EB,120482389147087435,7.871856406970505
0xdf4757336741607F394C04ae6a0190bBdD3Aa1dE,120429670911445630,7.868412
0x79B6fE8dACBD12cfaf47A9DCd45cBe47E7Ff6896,120336815745391998,7.862345200204661
0x3e00aEe52066ee270f8BadF0B5bb41993f057321,120245618335836454,7.856386711849717
0xD451700A0C61694F9B4A4e4012D56cEB295bf252,120138141337737647,7.849364577726419
0xE48E80427DFD10Ae139A1248c8c841fC105F5331,120059332146764661,7.844215487977449
0x063c58fB7733ad04a7Ddef2e5d3E1D960635963a,119913536756215258,7.83468977731278
0x07bac041bFd0AD05f7ba52366693534545F434f8,119880970508210047,7.832562023789418
0x2C1fDAeBa2B732Ae5DEB500449cE0Fed750A43f6,119799896955894797,7.827264989370142
0xeF50c8f1df2DDC8c5E1ef4E17482790E5460f72b,119777426680059557,7.825796867879091
0x7e2d71A67AAB549E776AbF4e9Ae4f39fB4Aca344,119771581664211355,7.825414977000439
0x193829c5170227139D06cB66f2ce69bC155c4C46,119762206974853860,7.824802470815888
0x5497ef25401239f02fC97ca85E1d798439F71be3,119567131240368024,7.812056971816178
0x440C370172382DAED110B632cfb189907bd4B759,119462206194428530,7.805201572442232
0x194A94097d35Fa4f0E5979c21029C0Ef9bC819E1,119215637306737635,7.789091708651603
0x16608F38D0b64ef11e607abaEe0d210BC49f7d7b,118921586793549541,7.769879577877977
0xbe60e72CdB941D366D968a43313dFca637bcf37E,118774645136067072,7.7602789745359235
0x6723e19f217Daf212A4DA3e1c3c99b698432D1D6,118622696076569292,7.7503512067849
0xCC097Dc7Ce4c9AA416DC1FF5F8e097981DA7B148,118543469440049939,7.745174842747776
0xED78E6E4ca59669b56027c2b5C4250dD1105b2C7,118452852969577624,7.739254310720529
0x5AB602437b7FE0940E082dF81AC2D0FC83A742Bb,118427671937578971,7.737609078836633
0x0E9ff49AC8526560bFcEC77f3B1D64D4D5E098CE,118416500613384421,7.736879187434598
0x4103c946ee041E6cd6209125360ac899A20458A3,118405895361730754,7.736186281037501
0x38490a4387CD5eA1De65Ff4Dba62028C37509ee3,118401605983973326,7.7359060295748545
0x01A18Fc862e3F4e6f2925Eb7C99eDdd6faF392a7,118341667290025043,7.7319898656
0x0caE9Eb89C2deA4088c8a341D20D48A34A64B6a8,118247273348837098,7.7258225281494415
0x60a2478be899E2ff2E0d909C36983fF2A18b0300,118104340084296586,7.71648381780175
0x3F0a62c697D286a7F5ec9841992b1b65349C3CBF,118048549954258619,7.712838705053787
0x62afF1DE51e60876182b772A906cF02582ffbcb2,117852364946702481,7.700020730413553
