walletAddress,amount,points
0x45b3ceABabCfb51816E5D380Be6c69dA4e202bc8,898871901441735233,111.36199665801028
0x51a7f1582d8700Ac979b1E6EA97DDf1F99E03FaD,898202901833641709,111.27911373331186
0x5C9ba7b5f0609F57d093F450e873eC4f3f9208c5,897335086814905480,111.17159939999999
0x1bFA3F48566F9D266C91aAe1eCCCAf87dddC4012,897230483441500470,111.15864
0xbf27b2149836dA0ab4C58B7B9b315FDd14Ed07D9,897019597150106152,111.13251311980738
0x017492822fCa947e3576C67698C9E36D833c5061,895680158402331394,110.96656892563017
0xB904d94d4a9E6E8A6b27A09A0eB4dFD2ca1f4735,895079716829138450,110.89217971359673
0x7E005043A8b74a0321eFA68db8F23280b39A5079,894259770312273328,110.79059584928368
0xaC7b3B022A869c64c6d2026B18A663bf180dF4Be,893566153398386964,110.7046630658445
0xc8916382bC4D83577dceCC05A47d971588ee21F0,892943304511374381,110.62749779283652
0x04675E24FEE667C114569104AF7f12d27e773219,892811647789629292,110.61118673073362
0x39Fd396a35EA9FB1Cf35Ba15062Da8AD19d9ec77,892648476078587438,110.59097125007325
0x638a4f70c8CD0955c42F8e3C12c345854B23B1c1,892593139839587102,110.58411559683421
0x71CB74C2CBDc4193BAe78D406c02Df7bcd8bf516,892197425194116822,110.53509017624235
0x12Dc4839Cf95d2df7E814650C30874dac6932802,892049803063791003,110.51680114622859
0x2FA9bBE612BB0A6aB59ECe07F971dcBDA9B301e2,889163377451905435,110.15919944699999
0x26815904C4D25f12e46665B3cddeA52B58429280,889160563541167015,110.15885082922948
0xF01874B954e8a9B9F65F2489087BC49EfA479b07,888837378429824465,110.11881115368561
0x262cc8FD6610F0E67F54483CCb300a7663b3bc4D,888210440820295100,110.04113932540261
0x884a2815ceFE97d65e182fB419737f0e28e4A8b5,887956852056889678,110.009722
0xeE1A00BcCA70af6E174168143f40F5C54EFAA712,887575125119294484,109.96242952831346
0xd8676448F0417e07218d494e09d61D040F302027,887074280686133698,109.90037948981256
0xA907e98DF2e4a7319B8cC641A5993705f57E2d0F,886832154833657738,109.87038231409599
0xE8881e3635F0f0F9e8AB274b0647B3b308f91131,886796514695583959,109.86596682738347
0xa6D413f2eF8448DF5D86aFD47d2D0e09F2c2d721,886446176864874591,109.8225631785765
0x956FD6473Dd1f2D9809CacE668C0926aC3ed8b4b,886245443879378425,109.7976942
0x2A7aDE11C7854ebf1e484DA46F5FDAf50260490C,885887594991527694,109.75336
0x0c42a4F05561CE07dea96CB6B68f0C14348920A5,885215656705353515,109.67011299999999
0x3F18d66f97e9B92fc24F3fDc63BF99B5dC7dA4D2,884302749920244269,109.557012209788
0x144C775fCFA795f69EF74c5D845182122D5aF03b,884045708307711897,109.525167108
0xac9851377A4bA05C4E277E806e641b8d5667d806,883243889782892477,109.42582913588399
0xBc7622052E84Ac7535fE513AEbD4e3E60a760D39,883189629149262911,109.4191067402999
0x96E3e323966713a1f56dbb5D5bFabB28B2e4B428,882902043149107030,109.38347746861294
0x933C1Ce4070BFFA66Df86c08180443d0D58A2f5F,882826154480701120,109.37407555759107
0x17485c0dC03aE81016316c7F688e65b5d80d92f3,882650067763789625,109.35226002598
0x8a93682c8D60506163bBed4e9800BC32B9f08cED,882181429202012923,109.2942
0xFaA432137730EE7c146048BD30EB70C7602fbA14,882133183687809685,109.28822282262595
0x011D0463aE162c1A7268Ef209B0D20EB30776424,881817994777347236,109.24917380314136
0xd2512292A23FcF9A0F0f0d6B7909786FB87a35d0,881728093382800004,109.23803584368011
0x8fED65BcE5A56f243615328f0DC1cd715b1dEbBF,880964101300308000,109.1433842213513
0x29e4736E67b09F42e9660894D5a06235E33798ba,880680217879967864,109.10821366539503
0x949ce1AB9C2e0f25ebd5Babd752602A69A869E4D,880108811441149164,109.0374216406048
0xeF9980F10fBf6D4c9717d76E9d122f9E99e1Dcd2,879550813694899403,108.96829083002616
0x71e1Ad1084B356FD0a4B2081FF209FD432C74409,879413711746123816,108.95130515416193
0x9e0f4A02dc358c1CC7F81909EFE12Bc3d32C4eB9,879360927696201888,108.94476569377656
0x6A5d277b7163db3d300B915b9e8E99d82690a91E,879257465439471475,108.93194766768211
0xF47689dA26B1516f135520974bC7b28959F34050,879171463829796274,108.921292855852
0xc506408A6d2d5487c124FF8aFe46E88F31bE184A,878775932537280369,108.87229015101204
0x2c1A0481FEaA49105eb118142A25A0E434237e84,878205200437035205,108.80158167059544
0x44D3fdc3A1D140b94895765e689c9893A41bfA4D,877810733778394248,108.75271086414259
0x0eE0caB916E0F6acb90c7E56e0bc63AE891724Ae,877742953357966149,108.7443134907893
0x8D12A71Cb933A4222d42feCBb4ba9c15e455305b,877253438960905907,108.68366714
0xAD5E66F5B15f4541e03e396454D31EbDEb577d5e,877017731877599571,108.654465191
0x6765114aD4958cd832C86435f15Aeb1c59A4d39F,876605178754348291,108.603353637219
0x27B2eBa12934d5359C56c03692dfaDAEa162d5Bc,876547643422501799,108.59622553651575
0x1799f7893CD24b9Aa7166d4b9E1B76C57240F23c,876233900854852643,108.55735570566
0xa90735aC55e09cB6840FD5802e5d2c9040aa2F32,875569802489086113,108.47507999999999
0xbEFe9912D86Ca6D148E5287332a8Fe48b00a62e2,875481418232192832,108.46413
0xB1a3f53c78362f317deF5b274bA4f899F3EdE879,875333109934686937,108.4457559601566
0x2802E98AA08843A02074a52099504eeCcd665f87,875247158174172646,108.435107324181
0x17473e489566ec105995806e0FB0E4597722D760,874974581008818086,108.401337509674
0x5148bA09Ebf4F82eBA3803d8d7793f9fE0FfE39F,874350341892605853,108.324
0xC082b2adc2c2A4Ebd1907E4D2Cfb6FC4F1cBFde2,874158634518838018,108.30024921205946
0x7eA4aBC4511413f9B025852b3af09798C7E1cDDd,873065449098203161,108.16481354990998
0x63dD0C17869E609454aA766706069D2Bc714d69D,873040216085179566,108.16168741068202
0xDef9792E3Cb9aee65512E014c41b9ceDE041AC97,872700941526812102,108.1196544
0xa3A3C7a2441c20cC85F2028bf9f6f5dA9775DfB5,872510411673060760,108.0960494960057
0x76DfEC215b071A286f56ABA9a761dfF60d354620,871784255289522192,108.00608537027531
0x71dB0263608B306E83F4Fd8DA8881A92D30Ea7bF,871640698510037448,107.9883
0x4DF45b97eC48B38e239C3c13a39eEa2BDF08809E,871396903250200916,107.958096
0xdA297d41595854A9002ecDbfD9D5981A192FA1c5,871156030669511749,107.92825409318024
0x57710fC26d1085CFFA9711990De5bE7Eadd78bCd,871057206295905995,107.9160106583309
0xDe9C4AC8334e929E1d2ADaFfbcE7e3C6Cd4b6407,871027680180199049,107.912352642997
0xD77411AEf6e0bC0Bea14e75B7f0bB2ec4D0Be09A,870935860550792418,107.90097703180399
0xc98A9954CbaE6aD1A7E02176227FF8330f7707c7,870860979860183071,107.8917
0x5417C52eDbd3F7B8A3006591d2c9e33ac4844a76,869765599957919466,107.75599246167394
0x85F04C9eAF82722367e114D7814092CFB77b03F1,867138351962220999,107.43050049552451
0x62661EC906F9596e9771395F029221d869F59204,866103874226673676,107.30233817790837
0xA752cBE677aBe439770B0f649C59C018F3d8A636,865114610132209028,107.17977741635272
0xCB9713eb80636E9D8F81DB9d17D8045772b0cb18,864755431228756422,107.13527843960003
0x14eA94d01298ECCa9e5fb76D598A25EF4Af65680,864107236997456507,107.05497311054927
0xF6598f3db89b1C0B42e44d18dc85c6a3697D3A71,863857992500705163,107.024094
0x39F34a9c74988dA8630cF98519e8860954F98a95,861764924110783204,106.76478199495277
0xF57ebfd23C5F4597C83Bf2d9A4F57AD7643CC4Ab,861311387892614633,106.70859301103752
0x806E4E86bE1B27CBCFC2E9b133f4499467e690B5,859907335572637876,106.534643787
0x659c9c758dc769bF174A6a87371EBEAe30ce1A5B,859869387755618497,106.52994240000001
0x2361DF419da341dF9F9e21d655213312cA90651B,859453682700053845,106.478440350671
0x157853dfF7210c2D5e21faa621be31F84b9F4e33,859412669574371679,106.4733592
0x93124B67Fa7a3324becdE6bE1bff1f21f209cD57,858749288265084565,106.39117233107093
0xff22Dd702b9e123153272F426D745ad9be51eb25,858300729435354848,106.3356
0x24501a0880ec52A61E27E0737032D2aC9977C1d4,858298048875361763,106.3352679031656
0xD5F92527b7c8C84d32eF7359cBba03317685a43E,858266417161586692,106.33134902351429
0x6F04217Ad0ed0F16F5636f1995D687fcb649d100,858207628402250289,106.324065634624
0x610e9fc5D262992e532d771391eb70251C20FF64,857765042318225368,106.26923327204707
0xB087922F1c18FF9927aE99899641e40Edfcd68a0,857715232080999646,106.26306223982037
0x801AB20CeAAB82fcC516f599B6095De841DA3152,857269140482822434,106.20779557614372
0x6F10196F902350A38291c43b2b92B26492F721b7,857107562685128332,106.18777756675
0x7f6705B9848ED9bc00B2c5745dd1F1e631B9e487,857102191635226274,106.18711214285557
0x03215A66E3655EAd2657482dA1ba470E85C56547,856825768183202885,106.15286580865482
0xa623869452ab924d13897cE5D37397cbb710A2aB,855653542640125941,106.00763779918965
0x065159Cf2b0c3d502F19e48c2a8dEffc41A00E3A,855343172651592210,105.9691858
0x08554Af2C115c4cFaD753fa365216A791644E4D5,854899093217290629,105.914168425
0xB7327F44F98A2Bbb7Cbc879a1aE9469caCd9dE1c,854863138289637003,105.90971393874142
0xb3060cC832721B0b8Ddc7e0BB13Ab5d4E48f8204,854796580973363751,105.90146809679163
0xE6093F848C9e8aa4e5FDD56CC745Cc63B058C01f,854378234245943391,105.8496387685123
0xF93392F7C3E870448Dc8589930A217C2d52c84C4,854353767536541797,105.84660756728526
0x446eb3416460657492fB9C7aA1dce15555Ee9960,854324485530934319,105.84297979495712
0x2563ef617F322d2481d95230D37d4960CA76FEE8,853579470120496286,105.75067920850614
0xCbA955c3E4614E6E32B10eCa84bdE2434D6A2D5b,852689823116979828,105.64046009221883
0x358e31aAaEabbA129c1D74BBcfD900f7e18Ab6d1,852243734018794274,105.58519373826826
0x5c1a9Ec7f40C0C813A0F143788218C513cd6eb3A,851711825305922821,105.51929512000001
0x03139bdE8ca5E58A22e3484Af9F90104FD5Ae6B3,851531081937402679,105.49690267190054
0x90d72051E3a6654217AB6B8bD6984307E7769eBD,851488431779191313,105.49161870789123
0x7B14a52d6FCcF2E518a576CCe882B1AEA432F180,851352881391695626,105.47482525626027
0x721E7cce368aE8DC19663820585E6312239CE063,850843104027850461,105.41166850945599
0xC91ED6d7D28665a755e3ce83c364520903effcc1,850510807396281820,105.3705
0x6c38a18C5DE976797F807c2A740e17AA0deE854b,850431469144585561,105.36067071720001
0x68876F4A72b2bc43604850694dBcdA9c2967c97D,850294006793416934,105.34364039077985
0x0090b4F71d8Fb5e7Ddc99A750EB0918CcB92A8DC,850121416225409487,105.322258
0x5CA109bf3a55A82F557898ebf3bD6EcD067381D8,849730889255927435,105.273875284954
0xc2e5d0bC73E5192FEb12a5459505DeE4695c92e1,849640674304236287,105.26269847863419
0xe66EFA9eE0c6d81AcF43f8500B6F13C410555555,849322786537551999,105.22331509558
0xbc169cC4C995a9d76BE7f6AeD64446cAC787965c,849002640555510668,105.183651940324
0x2E878528f3C46FE4f43B2AdbfD8b898259439Bb5,848710135731652326,105.14741327142721
0xAe5cc825e4D718F53C232B17975FF1Dd2C6Ee431,848593649335686040,105.1329816737574
0x24082146aee353b4Bbf4888E52D9ecabC9a14D09,847765378413656956,105.03036649188
0xEA3BD8D2972Df9EfF5ad1db3174B6dD74c3372db,847718833473045552,105.0246
0xc3673ADCaD9356F1B91ADD3D64D1cfe1f5431d7C,847520522673014698,105.00003110802012
0xd5F6d517d6Ac62505F6F7b6c440b9986AAF14De6,847261160787348366,104.96789854564003
0x59149d75fC3f84C65D4cED7ca6f0392942Cc268E,846924114884816226,104.92614164500581
0xb5e9dE321384A16AA482829Fe2f36b9810Ca37F8,846100755922881143,104.82413500999999
0xa805B0292C98Abd55cBBb11bB154aF34eA3a0F44,846042709412211824,104.81694357892201
0xC22D9fbB252F11Adff17D9F78ec49A6F559E01d9,844910126119053140,104.67662688117525
0x92805d2c97D48a361A3D6E1C0f1E8790b3d7A36D,844301567096570560,104.601231991515
0xD79D9D20Fd854E9829B6F16b3bE9C3145318CE72,843672394218946797,104.52328323398584
0xF63B6e0B4C7d9C179F922A106521CA1ec2eA2eD7,843057289326624937,104.447077371
0x150C431cAea0a98b229c9aBe92Dea713C36c30F4,842363676310656451,104.36114507047716
0x509F3F3A92B730132be4A1189e6d5ce8d797ff69,841708597033495987,104.279986747298
0xc91fd24dc2e609a5ad1EBD30107ffBd7c6422D42,840591372963199746,104.14157291660308
0x3d3DDdb8336b25f821725d5D64e7b9876dC0e99A,840457961772493878,104.12504449186348
0xb30E65f81a4245CB1D99d4Cf957dc6D5d0399999,840442049238523281,104.1230730746326
0x8C1d889F469Ec1257b3824DF403c12Fbaf4be217,840216740452435995,104.09515937942972
0xba4d2f9375D1Cd852EB575eb429bbC2885B726b5,839989552019630881,104.06701281321244
0xf1A172755b4180Ae2fd86B640A4f3dcc356C2526,839712167643023810,104.032647429256
0x5AB42c6B648BCE3453503429138168C163B9ddf0,839206535842874857,103.97000427982832
0x9F0F67543298F3C6164cd2b68dafD2c2cc8f5C6F,839072375522198488,103.95338304474595
0x11D84B846681e5c87421a30bE7969C7aAC9485eC,838788747346531527,103.91824411126713
0x7Be19c4724F14dE4a9765A749CA36DcC0E18620F,838223554607986143,103.84822190703527
0x05E7d7bA21ebee8F41af1D12fb622fD80c793372,836271336806694854,103.60636
0x848F11E9c468be9EF6bF5F1Daa742e6ADF25D7A7,836011281761077640,103.57414156145
0x97eb5c1E6ffF21644Bf31dED6514A1526Cd9d27A,835799642247348151,103.54792136390813
0x0cc0fDfA2A9EdFC89087E405a4d4b6120ea686fB,835698852304401330,103.53543441301825
0x05c54F48088b220eFF904111353b5bc491473938,835613491571893685,103.52485899999999
0xEF1Ed0649c78AE995B13bcE223106810603D9a26,835545918870882809,103.5164873611802
0xa61546568F21C6bEFa51D88990ba4154b6155a06,834718064040545604,103.41392372925282
0x33c6E8C3c40f04a15Be14Dbd932a9b3449440381,834682305146400516,103.40949352975065
0xC65DfF98BFD1F27198B09750Cca45DD3EA84BF5a,834215339817173773,103.35164080196
0x9861151db5Ef9B3ACA2B549c87A0082EE1d7b45B,832496416742658396,103.13868197504314
0x8Ffbe6d99402950b359d71f5f0a7ba949B0e8a5a,832490392697180059,103.137935650977
0x332143aB8829CF9ecfB6D90E89168b510BE84FAD,831683231724465122,103.03793579849327
0xF19e02c1495A3258AE8494da6A964322e3FF5c04,831563380163996335,103.02308728776
0xE140d2A46d829d25BF190E9548B83C1b48603231,831456247004316973,103.00981447040857
0xebcBD301B7851Ae97a03FA0cE71d3fF6F5906DDa,831207978035200523,102.97905621879931
0xe5a4a345c59E462d02ac2478c956bD619Ed362C6,831143984452820006,102.971128
0x52394393d86494acf7280BEE355d1a373E5D6b82,830560271892149982,102.89881135941269
0xAb9bCD87159F12cD6f0a0b8bb01A664e935fcC24,829773813701263463,102.80137639200001
0x73C0989Ce9C30508a47928560c755cc8Eec08dDC,829566712592965105,102.77571846132801
0x0e606E056518BbF7Aa7836e880Eb140e9601e639,829542027718004116,102.77266023138613
0x777a52E7122Ff6FfB0fDaC0bDb5B273B86b8a68e,829519784006626848,102.76990443925591
0xcBdEFeB5Ee25DC98751f711935C07F6e5607a64b,829447750532640637,102.76098015151653
0xDcdd9cedf8474A3eA4e8Bd88c76836A2540B0495,829173936749154294,102.727057131348
0x1ab625AC28572A8b849ab42522e5EBBC6257f45A,828235190433960100,102.6107550599987
0x6a91141Fb796e61388A71356aDA54F2Beb0027D3,827699951046084736,102.54444380160001
0x3e2a1e0Fb0Bc10348BA63a6c925d9a542E49dd94,827666872301359935,102.54034564806602
0xCb0D7149e65b51891eACbEaEE59775AC207D7fB3,827499083214746856,102.51955811685865
0xc3d73D30368F975F452478651f8bB266c9E9B25C,827465062513039862,102.51534326348107
0x53767B0aEefB7f1Cf0C4300d3440F15A03d9aaAe,827327028080487858,102.4982420614167
0x96e8eed3F44bD5b051d4423B4Cf1a22E6CDAB02a,826320961314058411,102.37359960268465
0x9d3521C8b1928082638452a790Eb4b977cAe942C,826089656477604573,102.3449430517536
0x53Fd0d7785BD6Ae1232B467075cdf07fb02EC042,825826860825923603,102.31238507721096
0x0e9Fc9641efCdF3E075Eccc01F54Ba8F2Ddc331B,825594629609496478,102.28361375628506
0x7467f7CaF8D9093134d66048B217936cf4Aa168D,825328131049008040,102.25059702525269
0x0778a8831Af0F6ae36f67224c59036Cd29D162e2,825123609587503748,102.22525868919388
0x3254c7c169E6605186787a2701037feEc9BCFCee,824870612487401567,102.19391466545606
0xD3d1a29F72117C06874501B769dA57bBcB4a3923,824702370306372501,102.173071
0x058CA48eE1c768cd0007E83eB5876c4f0e1BeC55,824128712085215209,102.102
0x5F86A914f59037936ddF719a4FF72Cb30a6aa1E9,823305406678536578,102
0x2c59aCf461dc884BC16159A423845fF79Cf66d05,823168297475259325,101.98301342536945
0xd37A698dc5d41322858D4F0Cec8A196DF24E7f3E,823143167083691174,101.9799
0xc3d213B698575fd35574Cdadf7Ee74495d0AB209,822782059832963375,101.93516211867984
0xE2A7EA95D5c1af633083DB36De825c48B49C380A,822572325770857815,101.9091779891439
0x8fF49d09AEBAc428a450AF29101F4F393851F602,821842780408707285,101.818794
0x565E29d187Ba68891384833581Dc65079cF91334,821056967074825228,101.72143892446451
0x32f4bBB161014a814D1FAdb0f75AAC4DfCff4c8D,821052563993385220,101.7208934229978
0xaF385ADf3dF3D3d34e7B082c20f5D561a3E08dCc,820852440863932720,101.6961
0xC332cB1CBdF161601E483B2aA9832219778C9a19,820810944259139474,101.69095895069488
0xF6611F353B16F28591a920c86da00e3837B43358,820105937822763420,101.60361510972527
0x23fF1244B18F61A1c92a384e48bCB105c0eCc933,819978328505732268,101.587805484
0x39E5efc6A6fe94eFefA2d02a7358adE825C8FC97,819189688087698209,101.4901001586287
0xbe7D35254E638dC86dc2FDCEF51785Fe5f86c303,818477802065666005,101.401904
0x75F9959d7505BF65EDF6100a6198C2372459bac8,816510057951757795,101.15811852502256
0xd31E7cC2352aBCE5D4B51ABc3A1B1F74b452Ca6C,816161721709372179,101.1149628546782
0x0e6b2656783DaAF1c35504133EB8D870f1cb27A1,815965881126646475,101.0907
0x77B4BC3Fb26EC52c0931Cb74d50BE766F763A4Be,815925103294150911,101.085648
0xEAD30CFF7f8F051C6bB5cD0A519D6462Ba0e9670,815884402558730071,101.08060555162149
0x662ed84e39c5a5408A91b0ddd31639bd43EF9b68,815264289189908009,101.00377918426526
0xDbEBf50557c3Fc9a8878bf8dA3A7aEC5cB40E42B,814260678041340835,100.87944095409763
0x7d2D4A04b75d4f7c4A45412A273f35766517eF99,814001906384793861,100.84738151570005
0xFEE886F47719050226Ca7E17eFE7BfeD3DA8Bc46,813436133019989294,100.77728737719212
0xb49d496d55A3c67bd420B46a4b5BA2bd346A8d17,813396369188257973,100.77236100260052
0x52069E9cd87B718D30118DC917d4544515521949,813261028522831331,100.75559353361326
0xe238bB2Bec1ac58Dba5cBf39D2d66E41E52c73EA,812336837710109672,100.64109475571999
0x7D2e4D645c0Acc5A6Bf596B612caB351864f4090,811876257544008273,100.58403309116484
0xbeCb861a6688593576441cb5e9bA5B5Dadd26BAf,811678769783901743,100.5595661662941
0x5B53c91535B7Ce5BfE2aE2CEB2c21018459D8dbD,811387177232564150,100.523440519608
0xB8EB2EbA06AF0626365ecf45CDAae0d5BE08aa36,811273116673649430,100.5093094609329
0x3bc53eb20e2DBc1119Cd0F926e2d60f27A9B7945,811247832148806802,100.50617693986231
0xd72e2A8b1A33B6689ccb7a929CbebF3a530dC5d7,811218459256607849,100.50253790751782
0x594Df1F334b72709f9F80b4846cE54BA416eE2d3,811044289174739363,100.48095982943589
0x3d881Df95e03e15be5E3DFfd7e452696C8791a80,810964613679467372,100.47108876524534
0xD8D855D9e1dA565848ABaB1271591af160903231,810925892401476167,100.46629155351437
0xe014617bf68942736162F2Bf22846f8595bA5C5C,810729338686611123,100.441940348295
0x3f01c00cD924A8e64c410baEFA934C0D3e7EDD03,810645201833888551,100.43151656277377
0x264b2344Edf41bd1eF6B745CaFE46Ed2e02D10b8,810081583752044976,100.36168944408645
0x9aE452E5bD703f0fe1aFc79776137b38024d4F2e,809512209131894700,100.29114914302171
0xAaa0eDdEd4e115cbCf1f7E742591aB75de88ebEB,809078124455760328,100.23737002702595
0x06f7DC8d1b9462ceF6fEb13368a7E3974b097F9f,808783968960244848,100.2009268550278
0xE6F7a0D7823e3775771e63C2175265492A9C9daF,808768311184435373,100.198987
0xB70b07f32964E431132CC0b4af74Ac0d0cC159A4,808745310049278077,100.19613737
0x801A2b6f85E3dEe02956390817De1c30F8B51c11,808731573082583255,100.19443548563059
0x8B1510D9aaF015F23ACF13E328Ffb5AB065C5bd9,808685019696548490,100.18866794744
0x3b373233Bf4857AAF8F043520938f0B311e7A8f8,808451296065428093,100.15971173000123
0xA4ebE7d6FCB46778f5e2d6659cDC51d5D09ee3B0,807969325573740238,100.1
0x7dD25940590909A7274AD404fc01c7DfFdD71067,807689698050877980,100.06535671076541
0x4eC15bdC082CA9F53dCf188cF808163F1f35cDcC,807649680321705032,100.060398880606
0x87057e67927dB0EC02d0d6d165338DA5f664678E,807585503821795503,100.052448
0x15d95754F291Ea03fa38B03E98Fab4a0a3d45763,807490373580860732,100.04066223435747
0x744875455812DDfA99B9a3A012B6E419EEC47045,807162163410329980,100
0xf801BfFB4b9eD603379160efd3076ad8D1e750ee,805606503193678436,99.807267946
0x1090cde53605ae210A53c130b0E7E5a374314602,804833540155122540,99.71150490437152
0x8d69ccA29dd3BB0e96a5c6a145cC4605C5888888,804474770880504342,99.66705667688
0xeE0042Be95d227450fd3e2Fb5437099a477C9211,804291828229359074,99.64439175780446
0x10F07B0E817147568B1D0ef89AaC9C20F6D661a3,801826766623160658,99.3389932
0x89B8979b11B6Cd6b90114C7F78979e19D26634b3,800819602533956898,99.21421479302558
0xF13A754b2E9fAd9ec01602F4493ba7A1B4a5B9E4,800567648535267629,99.183
0x7eED52dFeB41e2D14d225cE8025862F57292Ef55,800067313860671980,99.12101311591692
0x3438B0E4df34795DBeB698B75DC3852e13E8c204,799751949316304889,99.081942337
0x60B90D5b576B20e4E187F2A6F8bCB865D8cB53C7,799110860353630659,99.00251728566141
0x1a7D9EAEf4193c4145F95f91415d3010f1922ce1,799036510846320991,98.99330606260365
0x39BaA8a4982Ad53Fd5F65DF02eaff9ca825eDb19,798473493493911834,98.92355336879174
0x098ffB814B404EF92a36d673bb5C983C22335776,797942933861603976,98.85782188925036
0xbf1801E681F13A697630a364396fA8Eb4B1987DD,797736821525366069,98.83228645838142
0x0bcaF2d034E7E346C55b5ad4c2cD892FAF46D979,797716006566158597,98.82970767556043
0xf6A740a4e463F8477EF1f4d3b1e2BE06fEA9dca5,797427642568585893,98.79398201711847
0x468A681c9A9AFD4350B50E0e6208021F59D5F6C9,796815678872830890,98.71816531962
0x9C1fbf4a6B7101ad84b9AF9fADeDe415d3113816,796051127938953385,98.62344446072255
0xDAeE6d573DcA295bBaE3c19F11DDaaEd3eC46bA5,795469410831198820,98.55137503847699
0x795d0a9b257f7d1CD46eE429dc13f3c7C802b682,794932732425914890,98.484885499
0xB63a04643946a6c5D42713430868704e5C3142e6,794367666984525433,98.41487906571999
