walletAddress,amount,points
0x3d9d2229E82879fE4410dC0D8229070502270d4A,187024357016038478,27.35940820441631
0xc1C25837a2339973452b33C60324882b741b935A,186928824489301648,27.345432947730533
0x6F77c42716A4D582117a96e2B31AC01B393A1781,186710359595572140,27.313474168129613
0x36b56D8888Cb70547d01b6b66b17D600371cf807,186627243770588924,27.301315325184
0x968Ab28D20b7A2E78d934Ef6D509101A7611aF6d,186274413283493478,27.249700479516704
0x0f1DC1C6524168E43c6757660499a935dc55Aa46,185698950410248836,27.165517200361055
0x86b78b6a354Db466B0f3898e45643F2aF951A050,185644407650608689,27.157538252327768
0xFB7DBc315357Fe8C2fa42be909264Ec88F9f70AE,185300662093512286,27.107252422369008
0x59bDe6caA71beB02ad3f29695060ba8663ED8d5A,184686634777078834,27.017427630202903
0xdbd7832D8248b732bF061e210668312420fF76df,184095210690194050,26.93090941795947
0x80340d3A2288359761F73951F47700722C09b1d0,183879256257269474,26.899317888502
0x2E738179EE98D5875D141Fd9d03521FE8D1bf6cE,183189876022689629,26.79846987305175
0x96505fcb1d22c4EDBA7E60100F3bF1F52c71Da6F,182310226044528123,26.669787688476923
0x912306C36070BB7c4Bd7984550Ae0a4fF1d7F076,181888667132888149,26.608118703058203
0x829cB63c3220c66Ad563641d342Ff152a5eE3390,181841652069013066,26.601240966142875
0xeA7b6025e0761A1c9d1680CFF8DF170823EE07Ae,181681003379199041,26.57774
0x66Af0e128594FD97735b219441bCbf0b001146fC,181600775950617022,26.56600369461825
0xC71926Db312bcD339E7d66e4dd8e78eceCe2b1A3,181446779215719500,26.543475829267283
0x73789941E3a6Ab9ef193f37f5BE3C97886bcF108,181269424582047312,26.51753098498603
0xb43410DaC1F3905B8c63F273b2069331Cc84Dc1a,181240974356667056,26.513369060079
0x480E3229793d3D487424C26311976cD99a4b3943,181184311722740188,26.50508
0x05724860561f60232d05d27eE409f16aC55A59bd,180956778239331789,26.471794595082343
0xaf633C992332dB47A4b721E6FCeA603A627cDDc6,180680407147024241,26.431364836889436
0xEE23960cDa147888B95c597005c535EE66ee2fAa,180450507595964510,26.397733304805538
0x421E3391552f92505C5D339901b50Dc2Bfc4887E,180151404744349847,26.353978164336166
0x0c28f965ef67f6b115F190e2133d9E0Dc0a914a7,180071779833273132,26.34233
0xd15dF061EAF76aAad2aA9C57360d24f37aFD4932,179988074370747098,26.330084900192
0x29f5ba6F9eb6a0E7F2d927E9966B01f32E078176,179443709173169874,26.2504508359962
0x63Fa872DD3361d449A961A89814C09B855650284,178623191615464000,26.130419011487692
0xD93bee2d486A458a72a7cac3c196CA8692D5D608,178464582358493107,26.10721638977733
0xb98D521dDf8466017a2F25B4e8E5df037882DB3e,178370067461144505,26.09339
0x3242933e7C733E38ED99Eb93F9EA40C15a5FE02F,177824285461138765,26.013548674693375
0xD7E9c3d3B6ca1AD3fd7bB3E77496CF97265006BC,177637204576663321,25.98618099720328
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,177365784412443439,25.946475500088997
0xe1f953EE93804da5c5E97c210825eD1de810171d,177279387898182816,25.933836731862183
0xfe16e141942898fC47c72F734f9dF694937bf033,177265830322551998,25.93185342203097
0x13526a06da094641Dc4B98Ae5e6BFdd250aEfC22,177261781980950078,25.931261198471404
0xD8A3a911b68508D4329CC7B4de1b0a8Ae9Af9C06,177149260582149276,25.914800674662416
0x5e3eD2EEaB1C6F10D9ec96E4E71D85dc0Fc0514c,177029880270027834,25.8973367745426
0x3C1534E09a42605682028BF64796528Beb46A49B,176840103956426631,25.86957478827415
0x800557569ffD43618298A784486A8757342aEa80,176058169967572731,25.75518727463
0xA1b1306Cb1d4776D79feeb021F6Cf7E8F825C671,176052056051132139,25.754292882379197
0x1853240ae201c53eA19354D3BdE9920379a57930,176043759216365892,25.7530791555
0x38118399e7A5756E797e240ca5F21b574a635AC9,175967641336169656,25.741944027492238
0xd99045EF4Fc31ac10565C90A961cf3C2d25989BD,175794007390226797,25.716543474959998
0xD10C97F360aB1b306DA332f6Bd56ef2a656dAa3b,175791896262297853,25.716234642400956
0xd09D3EC9CD9FeA0731902227B02deC25911C719A,175554306333353505,25.681478100766714
0x6606eD0D3FD4E0E5e1F1ff872018742FcD5949AD,175552002452118466,25.6811410707233
0x4300118B84D2242A14117a40C76dE1B029b4Fe46,175135520629913471,25.620214802267
0xe22C6aBc3CD75080648307821A83124fe4e146C9,174868162297062313,25.5811035021025
0x1Db670ae2368750F8f7626972610E7310a8b3Ce1,174244745163983666,25.489905092988
0x62D6E8C7c03D3Fc6276d3A44977C2501593BB90A,173695642177751991,25.40957794744252
0x8AE1478EA97E8684e7C8472d83F55bC759DbC381,172839577337873557,25.2843459841979
0x6B0aa9c180D67094e57d0882EA3A41b12AC6c477,172690595152576370,25.262551686985674
0x0C14c88379CBFC66c8cdaa90D5F8d7E422f33d52,172577901585363347,25.24606597701407
0xDCb2CE84466aeF80284b7042F1F68928c2334909,172447098583672159,25.226931075150322
0x7572f7C345708da47686F24de05fd2b4d7868Ac3,171674976155984094,25.113978874592345
0x8358672afa934969f986Ed644C3a8b8Bcc17eEC4,171453072742066281,25.08151708095115
0x32090DaeC1dB4D22619BDEB2685C27713A927Be3,171395138848260020,25.07304205088124
0x560F3021182E041F148183f13A604e24d3efBEd5,171374438075456020,25.0700137774396
0x664508E96AeE459285d0f71825A46D0177B75039,171293709317314802,25.058204133588603
0x7B5c3E69349F7C388AAe5CAEe32289d9f1295cBE,170895835555618186,25
0x33bd8D5A4F40285Df90694CCb29d6f5859C3977e,170639471970566808,24.962497098858805
0xb907B997AdE5aD56206a13eB9aae78187C23D933,170589879198114053,24.95524227426177
0xc1aA7182581F5394650C525333C2cDA57C07f6E6,169671886360105328,24.820950991647408
0x6Ed817FFd883AA15c1ef3f335Fe2704C39850089,169612047142013889,24.81219723560986
0xea17ecF607d5D9cA224E93aE37cF080F576edc4C,169458952157200998,24.78980128542255
0x2d38c08605eA805394198a2332240b44598F656C,169293837567170286,24.765647011929886
0xf377D122F050b279614a898Ac48C3D0a0037526E,169147596504396119,24.74425370788905
0xb2Ac164690d27aD9Db3aA9D2760E210e675E4A3D,169014106457058166,24.72472572364883
0x857f54B43b0BFC1126634F3d1127FEdb7f35Eee0,168938654722014997,24.71368804464427
0x68bAF6CC8910218519b6E8AE685d6e1CbB338A06,168795732157286965,24.692780196851583
0x7eCf13D18f59F2E92a88409AAE8c3EFA4512c098,168791823979627914,24.692208477586696
0xf32F345A1E9038C1B4939D5d8C31B6081953a5C9,168280812885430425,24.617453716516
0x1A0FC67851174E0430f6B0F724a003eC04423658,168071875731490211,24.586888730356314
0x0571E06AD1aA23c1cf07797b441702a2AE7d94F3,167829539805974037,24.55143790665305
0x63ABa14bA30Ae5B697106d1D3a644b66ed1132Bd,167098815612004903,24.444541768488918
0x38c474693D52059c639bd6472AF73136412C8134,167073303565042630,24.440809663654512
0xac1EA49342393888BF982A2DD31B89404C6FFd5A,167021040634842161,24.433164227177002
0xB2c26c6FaE24C2CfE954717F65AE538322678F89,166964652181006840,24.424915276339203
0x64874f2C70C125d300a1949Ad57CBd65d5921122,166949811652881253,24.422744286028447
0x4F73D70B7EfA746312e11CF08f3935E32b27B6BC,166055894432787537,24.291974976
0x04555776f5CBaB5974058a59E12B002453c4a9Cc,165954236262163851,24.277103611479447
0x86ee706F6b18C20E0454da2040Cd439CF82Ab1A6,165827451724449043,24.258556562438933
0xBcCFB5dC679964c72E8b8C8c6fF2Dda7523584A4,165682956074336474,24.237418591223484
0xEc7b2AaE4B2467D3B06E258f9988bDE34C15e786,164910299215869000,24.12438820988689
0xC5E2E540C05c6b46249d8b924C1971438B63F1f6,164605312913419427,24.079772391505774
0x86e987c1207df5EbD6d1bc4543E25987cd20efbC,164489930336376211,24.06289331182134
0xf72e7E22aB749A2BDEC992FDFaf41288085A0826,164123686282014125,24.00931622301
0x53C27b27728fDCA7AEAd1529897300a4B4546E0c,164060002133393473,24
0x4982BC75bB5097b0ee71dbB1a2BFae0529aEa587,164000066298919278,23.991232110150708
0xdf2F1Bc1444d42e0644840991567A1eb991B0C9A,163998192527589709,23.990958
0x9C9b40504c0D6Ee274BE9c6714073B1B0e5A7B17,163957762292117976,23.985043544077143
0x42f36d45381e3f5D9443E872b6192aaf0DB55b53,163913180544952047,23.978521772054293
0x8Ea52d7eBFFFA4a2875F576F5A04388E67024227,163770746515212479,23.957685391039437
0xcdeB7a633dEf670B7e410D502e99a9c63Ce0c800,163758156276751415,23.955843590971558
0x16B633BFC23a22eba77A7901150E35C998Dd1c1d,163368060992615860,23.89877735485362
0xd6a2Ba4E1D23B1E0Ac65d2F2B88CA9b3C83251b9,162906646986981235,23.831278049774816
0xD879C82837908aF65633192D28d5571203ee0EA3,162812521085524020,23.8175085654057
0x442eB80Be7D2A5e6d3c48cd6692529A61C20f6EF,162761976927582014,23.81011456458384
0xE211163b177bEfEF5EeFB8Bf0FdF1ed1dBB87B83,161685895804100199,23.65269687210713
0x5d521897799769Bd79223C294e79A2C6316c9818,159946713843162031,23.398275523090092
0x36bdcAF00F3B4afE292468079CF3b043C40971fD,159808038348489917,23.37798897043343
0x0E3829719Bdab75Bb18fb64B2370f6f653CdB0b7,159798011162646941,23.376522114057092
0x3c8a57A2F229245046b6aB0FfC5D08cbc943a178,159775508446478393,23.373230238029898
0xd08711591e2C9ce5dAC72589845473cE24cE21f6,159448925450906581,23.325455083868
0xC5c1cd69fb0A593F8471ca767A27fd058c3A9d7c,159172711813255902,23.28504835939273
0x872b236c5EBdEFEAd73Fe662536822E4Bd07e4e8,159122433075178010,23.27769318629644
0x5d2F7E33e1f508b4952A5338d1b82AD912b780EE,159043789353718573,23.266188558169638
0x0C5C3B2C4A603b0b9cEd68b0FB6A1E25BC3bd7a2,158500418811098109,23.186700000000002
0x83Cb5D046C27B69687a3848f7c7479b601d23Bc5,158428779276833187,23.17622
0x2753847064B2ADa2A01dDE456856C986a9608a3F,158330474196672677,23.16183915218108
0x0aB51d8a7c1A930260cd78a0A6fA1D5B484021f1,157951099074405854,23.106341146475824
0xE005Cf57abd4E6bCA0AEb8A8f659477bed98f363,157937882137619667,23.104407668
0xEc26b0E66D37c2dA550cdc30e3F2E0A61c4A1d74,157353263509586810,23.0188850123232
0xeadEcbBF63B24a648fbC534a00a30e7cEA2e3e82,157011043926045146,22.9688224138946
0x027F577Df0e005209126cCd41CA77CB410445752,156646310564822977,22.91546632127298
0x31f550765044322240C1A8639556230D7457fCF4,156574982121354789,22.905031830105262
0x0c6415489A8cc61cA7d32a29F7CDc1e980af16F1,156094178349810764,22.834696036084768
0xf738F5B3b314e41d5477b9C5F29C6C3DFD141825,156034596110397966,22.82597987292914
0x5EAa3414682feA1b3639515F7877EC96AC614646,155618447048238073,22.765102283254866
0x8dD474B2472A2D46e88fc51Da118b3A54C35D5b6,155513585567463475,22.749762313086244
0x7eD0f301c6C49DEA151d975fa85963BB524B56f4,155499004173729638,22.747629231012237
0xE781f9C73A242F887EdAD22401CB0dF4dF0a05Ec,155381228020536943,22.7304
0x897A22A104c486BcBF80aa1b60C5b8a8e467F0d6,155320177192243059,22.721469
0xFDc8f7858C5646EaE37d9dd629E6Eba17912253a,155279451641558236,22.715511343022516
0x8a0DF28F173103E20dE05093aa6e27829715c9Db,155266063826838718,22.713552867165575
0xCB9713eb80636E9D8F81DB9d17D8045772b0cb18,155166310512585226,22.698960160162333
0x39c06B54686b0540D6D57A254b976B1DF4310df1,155050901624682158,22.682077231516374
0x1a4c3eea0E43023e9E94787a62495432321B4dB8,154922727795452797,22.66332694588
0x194111A2174d677975cb2598D7aE1fF3EB1A45a5,154912523862522689,22.66183423353612
0x861E0e3B596a361BD2EB0348E74E9441E6Ce17e9,154867338471431359,22.655224155686
0x6465e1dD2A93BD78112D6e5f90b1eBeEBC2d9765,154845262118577853,22.651994651470506
0xd0D1dC1E647e2b7354020CCd3aa88E6C1c27E3b3,154234705063550470,22.562677516702077
0x9ce6E31526C56Be9022E8dBFC57eA7A79c2c16e4,153958751094403240,22.522308778597655
0x3a0F622408F12fB63a443660f03D623B0c425EB5,153746247673305608,22.491222090556555
0x3fF543Fd5E07F15c7645b618641a783CdE3BE891,153019728374109237,22.38494107779309
0x9Ad1ae97a5cf4ce083Bff00Fee4808EA8e12873D,152944325742303100,22.373910582
0x218ED937cC38974818a8CFdb7aAef3C8150F71dB,152710099981917674,22.3396461776592
0x7046da8Cefb57587d8a6458C3Ea0ffC24c700bB1,152577030408117792,22.32017970362734
0x06d0E277e850B874cea4DF9a04e1DedB165Bc238,152348091220444765,22.286688661126405
0xdE202A54FF0B28114999942601023d59232123f2,151751158635193006,22.199364621995933
0x7DBa4492673Bba10Db53a0152275d48B53f4dA60,151162014915671411,22.11318
0xd9Fd37262A321190B50d6e63A3291d1c4bb1274f,151113506952861382,22.10608386997256
0x090960C0260F7d511a05566F6Ef4a9D5325e591E,151102309893527992,22.104445875211457
0xb78186F6F169b123d9a821437Ae0e3Df5ada5c2c,150955163438428797,22.08292012319111
0x0Cc7c3Ca53E640B6927aA12d12A53E522DE2b6ff,150937513158002024,22.0803381
0x1C139649763B154B18a3407dbBC7c29c63F8e0e6,150693623609580579,22.04466
0xbbE0CE4fB09fCf71a279Ad873941604f86Af5e4E,150650059507844603,22.03828709723231
0x57b0cf7A99dE0Fc06bAEb438eeB88D8096F16F90,150587714525255739,22.02916677806447
0x5370193417c1aa2FA3e9b674DebB1E0713d8006E,150559914707841885,22.025100000000002
0x3d3DDdb8336b25f821725d5D64e7b9876dC0e99A,150541510845854376,22.022407736913593
0xf4Bbc45c8ce30188CBc46686FCB81603A87017A9,150389272934363050,22.000137166218238
0x4e97c9e18A294E83934C0ceee69F3504396F416A,150371491795391637,21.997536
0x8736C985509C2edA4335e58E56459aCDEbbD641C,150135694519207635,21.963041701847946
0xa1B7AbA819ee4187F49187f772a88A8084C40118,150058963212792773,21.951816836981372
0xfc8ED9f0622A98847A829AAd5401A711d2A2B8eD,149747153320758219,21.906202809726
0xeC2e5CeE2da721b3540D04fD07026204188Aa8B4,149587238472079526,21.882809195692225
0xB4765Bee75A0fa0a2f66Bf68CE1796c55854c154,149370503206508770,21.85110343983426
0x66251e98aC0Ff523Dc7d1b235329c15efb491CD1,149287222431705197,21.83892046671897
0xF16F82CD1d3F10d0f5DB03Aa1e87CC9bdCfccd0f,149275879467913014,21.837261127894926
0xDfa3a7844a5Ed6Cd5A1aa42fBBA31a66DD183417,149084980857590005,21.809334963149258
0xcA59eCc8bE03B2A7330EFbBb5b79c53E492a668c,149080917002009067,21.808740470081638
0x3a897320f903d9d4B8130e3086Bea938fDEfB8bc,148940566389867302,21.788208867938515
0xa128539Ad7DE7BAcBDD368B63E7a6aF4D2D414d9,148762369697130692,21.762140840570083
0x1b2Fea3f8bd860Ac0cB3Cb539f5a44aafCB4BD51,148291059593538527,21.693193855691863
0x74C24E43b9bCeD997Ed890670fF34f834b2AcCb0,147570808243149054,21.58782976825699
0x4406c7Eea393E2b8E5F9b6D5da7c3a77366d543D,147373533279180097,21.55897081986197
0x1f6205eB3E040828e7371f29c251DeD4834b333F,147102215970369793,21.519280369253828
0x11fbf682Ad3caDFb200b9aCBFa845BFcdCb9DBF7,146995935777604558,21.503732858628464
0xbbc49154967f0a7204CDc5b32220bbdE37324cB5,146937467268352828,21.495179620765523
0xFFBa246CF214e01901f2cAfA62c7D00A5c6c0FdF,146544423110625460,21.437682000000002
0xaD68FAbB1bec8b08C8080ad165Ae5BdEc64136D6,146516965223382423,21.433665242196373
0xd6e47eEDf6e44056918443c2e9aBce74d57C6614,146058600309065617,21.36661198241
0x4f451390A477122B968fBf8D432Ed62B49Ae85C1,145978375574935038,21.354876071194
0x15Ad877866A67f482b147Ec031D40baef7C37163,145977427918844216,21.354737440535192
0x56cAF4c4C2420B0d28D0E5E5D030EC59FEF65A30,145091330267931307,21.225112039185884
0xe7D96835c9e724F16b4ccB4B48DB075a3b0e8cAa,144819194621174041,21.185301875604
0x6800F0d08afDAeA14d4c1D15C6A2C8780dA1AFB0,144496479514697990,21.138092546976
0x56F257E40b9382A0699249F888747056E950904B,144461343796509739,21.13295261508796
0xC98C1340a38EC5e682131435CaFe313ae5762437,144289436809396765,21.107804695808056
0x787075E3b69d7Af519fE3ABEaa8F83AdC4Ba7C38,144196125174626905,21.094154328836492
0x0A15964875B445f14fB6BC9F091d0f29a8F08DD9,144044641394264622,21.07199407843165
0x0668d205FFD8daBb8c68B04C8D0aC29c66B77f5d,144018278820042894,21.068137551715242
0x0805aA06835499fdEcF3b9e04297B1a95244b429,144015170567022538,21.06768285177913
0x35496949C0b56f4D45be77F65836a2BCA9c075Dd,143988135859050820,21.063728
0x0F12519997020842B86aA351Fc9a82ecE62B12BE,143696054368586013,21.021
0x801769d65Db922dd71825e62C2e84316d65b47FA,143661817466280012,21.01599155403719
0x4D4fDeab01b5cbF943855b55417D60Bb29F67405,143552501866719279,21
0xFb9DA509f8dc95F0278E8ABB898369839Cd1ba58,143531474301509421,20.996923920769998
0xeb35403c0fd3132F777DD8Bc7302d4fE1f8E75CF,143173461632941784,20.944550984442486
0x68B5f62123b121aE95952Ecb4a9634c5921099f9,142953369371724953,20.912354140601725
0x4A0db319e453f58FCE69Eb1Eb344E0Cb20fA8c17,142331000028965843,20.821309010576226
0x905c1F4928771Afe553408f2E582FE070B9a7240,142101527864517851,20.78774
0x633b6EE986d9a6851bc6943423C7D540c6B5f4fa,141239169461361946,20.661587364338605
0x22D47541de42CDcEDBECA0B52C8F3665af30f7f5,141132124655245356,20.645928
0xFE6724eF0436CCb7Df90EB39179D4bDD969CED63,141014355229143240,20.62869975308
0xB5147B39BA683AabffF5D82F167b9589f475A3d5,141008833563642078,20.627892
0x97a3a8a99476A4eaFF40c6EDf4ac23521c04FD65,140672018379262243,20.57862
0x1841B0a4CE3f2A651e70eFc3722A66BeD4e47021,140524259245958377,20.557004620546273
0x34b3b937EC1e2e3e7a05a8B154B7d01219b0a218,140028639081799744,20.484501366949242
0x91294E33c48160f931AEBb380F2A026fc0Eb11BA,140023861421919943,20.48380245292008
0xE531bC5B06ad419CB6267fE8163FFFa397cF4d1b,139936746108294569,20.471058533013817
0xb369F31fA6cDF78d62FF9E9EC4Eff1559fEA6A9b,139866973526473148,20.460851645643718
0xD9Ff3CB84491C0e821F9503800f6D6d89bBb08c8,139711551712200704,20.438115308364473
0xd63d5126874a4469fC28E49673c58b03B15525cb,139707707586094299,20.43755295906937
0x68F5Aa7e730D624A8bD17689Fa088E88507C615c,138404758543930945,20.246947225768853
0xBbd58b158dbdE6fB1f32A32437e6a30ABce72dc8,138058546983015173,20.196300649187542
0xc0b961945c5832253c70bc346683F3be3F566376,138019054173237982,20.190523327339882
0x764f2B525b551C828727C1D95513aABF4B8b3c35,137515752771023542,20.116896401239238
0x978A5d6584bAC04aB04BD88980aA6A1c7D57a7BB,137139026646766804,20.061785912
0x4A56289298de9c9546A64BaD8849acDaB77866F4,136991505770027888,20.040205386608715
0xa54e3729a7760c23650F8B0F0B50114FD921fDdf,136716668444494538,20
0xB96Fd91C77B4D1c4BB1C894746093a9Db43fB3C8,136694094042069753,19.996697637137935
0x06330AB956ab51F9a4BBbb0dca7287e2C23101EA,136444224027361116,19.960144667035383
0x0dD8018465f450fbF8a4eC33aa5f5043f5408aAE,136428811499084673,19.95789
0x73fD646fCFD5893b5f5A78F83C214BA9842A6c6A,136080569901358639,19.906946453512482
0xb11D48385e939E6EB8DB5b88ee6b41692BB96F46,136048657130807910,19.902278
0x277ba625A787AaF87CE9Cc9e8CdF1ED4A8447A4F,135827912198555889,19.869985678257002
0x031010F6b808449a2dAb8D4DbB46432901367c2B,135450416114435729,19.81476255317428
0xdCD5618784D4D5e80fb18c17Cc527381e90797C8,135293298360799535,19.79177812041655
0xc3297c34F0d82E4C78B62455573A06AFa5F5F48D,135050408523354565,19.75624626607743
0xa5eA752A253E7efc5863EAc12a551764fEDe8215,134469726066227757,19.67129942474
0x9Ae3d7fFCfA14Df5C758bb895fAc23726779CF62,134363052072524719,19.655694305786074
0x1c6f2d232bE214F273158303a448Ac9f8d35a532,134292197652274015,19.64532915849908
0x0E02bd4b4Dc87f0007F2335A7eA362094e5aBC88,134123006630856217,19.62057855225
0x6eB1028dD34dFa9f6FBD52837dd30fB3BBB7F260,134045068053892741,19.60917707826
0xfa97B0752F926F3fdD266c99429464a7Dd9F135F,134022717793581853,19.60590750468639
0xE4814e7b8ab7FB4bFDed382Aadd051d4e522a847,133934551651600564,19.593009861263038
0xa5DCcB560fc18bAb635f4282d565fEbCFEa739F3,133767075821334042,19.568510166796813
0x129F0cD5683459284f8680eFbFE87272f2f645aB,133211453355497000,19.4872293
0xf6C196910B140e2232AeF7B129EA9956544d9A96,133065398321563777,19.46586320973537
0x8513eeF11Bba6A57845d10780e7E889E3be289E8,132977507793331368,19.45300588528
0xF2F3B8FfC308f341b8D882A613B2fa9c00D45671,132711594268766747,19.41410594314565
0x3151343d98AdA4D23963dA1D487e030BC0022676,132516264131990774,19.385531499517327
0xAD6BF602F218a7b41221424858688B635Ec89239,132325293075458261,19.357594736764792
0x068a99222b0C80f07193C571484168F2e5f855f5,132069429398814303,19.320164966195474
0x884a2815ceFE97d65e182fB419737f0e28e4A8b5,131840788195973113,19.2867175152822
0x780daf5946546b56f641eF23b94d8C5704cdd43d,131803626612920555,19.281281223793332
0x91E4AA2E15D332BE76558e49Db9Dc441e28eC644,131769344297456542,19.27626613443311
0x526fcE8456B191A70C196eC7E78931414f1F1425,131757642464433444,19.274554297368002
0x735d6B8E4994DDa2A769301412D51F4073b9391b,131625196340793116,19.255179026576627
0xEE01b254F20acC05A964E6832D6D94E1075e229D,131531569916515073,19.241482609695893
0xa8834c214791Db3342Ef97B6213baCa6012E67b0,131507645895942743,19.237982813973176
0x8f4CaCF12b1474B541DCC1149f6B069e4c0f00Ae,131409017315591597,19.22355464197728
0xFdE71540A07Dc640d9aB843c02D2713c49656245,131239141726060049,19.198703891668
0x503c34A0103930198C6d28639ea949fC3c8F7F2a,131215436251973655,19.195236066660836
0x5F9aeFB9F3C723CA22d6cA5Cb5AC4Db1e4F35c9e,131122629184718481,19.181659511832358
0x362Aef1d0b115845a5EEb252137b6D3e3bE7D52d,131021309052893969,19.166837598311893
0x4195c6B1aC7293F996A9165040CEe919be326e9E,130846396493159073,19.14125
0x56a66193812291e75f176AB92De6607cC5650ed3,130771093589179238,19.13023409318533
0x0FbfdA03999B8320B292E7D5289728c01Ed8de44,130703527574634576,19.12035
0x39F6802b939C9D184C47CDeBBa741BD1Bd02eF97,130670676189323959,19.115544238466402
0x3c0f203d04668dfB9556bC45310dc77Cfb401704,130579522948274990,19.10220961846928
0x5faB48a5b7e3ed87A95142aa6b180a3F79CEa504,130559869490262465,19.099334554552627
0xF351199F90C0df304B7f628C4c4528acCa37FE6D,130529555614038950,19.0949
0xA6c8D93E2f8F61cAcB28E047B9F72Cf5EfAfcF04,130363942928281351,19.07067286110876
0xd11F7D61f192008331C1C9Ca2cA30213e0ea380B,130289276069247756,19.05975
0x1A8652141A61Ae7fE1A92784CbB6e23AE1e5D410,129901280128562668,19.002990872514
0x51a7f1582d8700Ac979b1E6EA97DDf1F99E03FaD,129192627581869751,18.89932355019615
