walletAddress,amount,points
0x062bcf5e546B235953576763658936f9e9F38327,668360236645835881,82.7668663233099
0xDc2d2766fFE7f91FAa09C8adFcC055e8C07Eea39,668182253163978945,82.74482561196456
0xF5d6493B9AbCB9416144a2AE4de5faBFE7c10E95,668178557140076346,82.74436791221
0x6026d952fD13652751b9aD8be251987c3BBC6834,668145393868753268,82.74026111486637
0xAE2adF9A0727E69b6F5105d183E684894a75d39a,668043351567604193,82.72762463376613
0x728Ad62C7fc8F2b653B3150b83e341d8b8264451,667488118093493510,82.65886690072
0x81FA42d4837Ab328df798ba300009fEA6ed19A37,667183666432820788,82.62116491230239
0x63ad1D01F593aeca57Fcb9A54035e3BD795Cd07F,666997958068736407,82.59816758466
0x26ea4F993c5DCe8b11F996733d7480a59167f1fe,666429259669661045,82.52774241303283
0x6713EA196A67dDF7E698E0cbe9225b3649cd7431,666059777706235034,82.4819873507191
0x51831E4976bba420B7a82E4fa32b8A3C6BA3da52,665999909468248608,82.47457352479297
0xF20A37EBEa76998cb14920035Bd36A3aA7BE3333,665965076520851129,82.47025996192251
0xf1cFdb58C5230F129717a2fe193E3F0D7c625d6f,665795142785706062,82.44921609669923
0x145ef50BA3C5B50204b8Cb63fAECB585F1701A9E,665730512346439207,82.44121254018297
0x3685Ad424CcF306cc745c17D5Be7D3A463Da6cc7,665715828174993307,82.43939411534484
0x40F5ae6676a465fa63aBa3F44584300821Ca0335,665624431436167452,82.42807593504324
0x397bf8bcC04Ee2B2f18bA5283143efa3E8B8B454,665571447241323666,82.42151459950674
0xcdA528D8dF68f9E44728248a4F4c0872207771bb,665077775792012660,82.36038044368411
0xd7bbF90c52921F23a3B1cf08CEB4927917f68559,665056286039342859,82.35771924484399
0xe65b4bcFeB16651c2d80e70E49425e51c670864B,664803331822083399,82.32639447903969
0xA9a55eA7AB9429cd83a735955bC7b22AFFd85a62,664362659478875628,82.2718235053
0xd2c9b21Da114adb235343ADadcbDA6963f81B0C1,664158049416140539,82.24648547233174
0x65D4D87DAF3ab2332B3D8b3bBB16a12D5B73D57D,663937409853931126,82.21916241487
0x15620e91120e817cee028BC9b13f5518d4770740,663656327257462708,82.184354351176
0x81c5Bccc7D61B1cc0751C23927Da1ceB38cD161a,662590684698824206,82.05238974531929
0xF123B25Bd97b0C397744849C63867636873c674e,662557383512207165,82.04826586913693
0x804aF48930193519AEfC2d12bB400bf5E2B2db3E,662332955229134601,82.02047363272644
0xa77174370b7148dd8F1eD0D8d647040bB3011834,662096767661529806,81.99122517693367
0x70950A5772fd87eaf11282F255Dc695A22779Bf3,662073045258538162,81.98828749624948
0x8b8b454031AaBfD11Ab78f097018C5aE0d7d766c,662056889753422362,81.98628686775756
0xEC6A5d51104fce0Dd57a99bA927EDe07146441bc,661198268570441838,81.87995890152372
0xAEdEC45470632741EB52A296Acb418008e239aaa,661146055471671046,81.87349305521909
0x5B071b0d4949Ae9e0E5EC50DC42a0ef437571a41,661140517510419912,81.87280725784
0xBEc1611D028BAB18D0AE89BF15C796b4A9cBD762,660798069787744025,81.8304
0x047F4A9C885e134e1A2B696F7Fa6dF59bDeee0bB,660634622894446411,81.81015943746084
0x28fdE4aa213d0Ec8C7fb3EfcbcA24ee2D180D876,660598318426765307,81.80566364782712
0xb1FCc8dBFEe2c56eD6e7B4c420F295FF897a360B,660381901118643366,81.77886345620999
0xB35302322e2d5304a8571c0148b112D4A2b2Dd85,660314712248777247,81.77054307461678
0xB77679dBBE280bF26324D413a5Eadd2e2B68d2ac,659688082243814922,81.69294390128
0xfEEDe40712F77Be7bCDF781CABEd4eb94F86577a,659619533089541243,81.68445506789755
0xcC0C5F844fF336564E04E5CbbC5268022614FBe5,659502820873629436,81.6700019274457
0x62Ee98611731480377bA4b16CE890fC205BE4717,659455705485583299,81.66416735978237
0x18B4CD703C402561b75DfFbB7fB73b2D44Fe2cAe,659213269491598308,81.63414512565484
0x34b5EAFB52361515D00A5c21f5343255AaFEBFC7,659196321063904023,81.6320463050302
0xBd5D087BE1ac6E20b5911e388B8E8652A70A061e,659082571513715187,81.6179600484
0x44ab0BF2a0F003c3d080Edf61c424a8fbBDE87E2,658682122682420212,81.56837018193
0x567E93215202e7db5204Af7aED157d58BcB652c8,658074360857063168,81.4931075630642
0xcAC41B244f61afFd72554D2126F5dC7c6734E428,657480736676160804,81.41959568947698
0xC8949c38B3E64824c0A40391a1cC8b3a4B0F6AF6,657219383235030818,81.38723079979758
0xf0DaE0b631180a1B859f09C06E8531d20757A392,657152378896356693,81.37893326975606
0xCe9900CeD95FC5B918a99a45b1Ee07268f8F35E6,656746853952892895,81.32871479931731
0xcb0315A4878407246ff048159626405073ab22Af,656670036071444696,81.31920200221111
0xA28e57cffC12DF14D1d6200ffcad9400B067bD11,656257804458396654,81.26815300656376
0x19143E19c2a4Dfd8fBBDA5313C33A422E2222ed5,656187811724195602,81.259485406432
0xdDe420B25292569C35FA7EBe8BAF12E2Eed68f3c,656018089551805517,81.23846774023329
0x9b2C8d99420Cc7DCf8Cf4B504388903Af25A1f88,655929376666037900,81.22748191678824
0xB6b750065056f3db554f295f02300c38F8963AeB,655554067306645893,81.18100521474119
0x2eE0A5E026f700C7cd7037D7aabF4f9A91e142eB,655460572765729332,81.16942725162232
0x180d6327d7Ed8B102f689cb4a32827085c41BDed,655172965642216498,81.13381121847098
0x23b12c4102caF66294e689Cc4dD30DA1C50F82c4,654093170424398851,81.00009400797657
0x2c5a43A8BFddBBa58a839dbA32301c8dFEA8841F,653904433531652063,80.97672164032848
0xdae0774586091c69067c05cf9D2273b1F077e146,652838821929913937,80.8447608680416
0x1478B484fA6f5843754d6139c4e6e9bC03aE462b,652755773678907025,80.83447652868
0x3c0f203d04668dfB9556bC45310dc77Cfb401704,652592359359889462,80.81424000000001
0xEA4d43Ce8A97d67425B6e8D2b89fd29eAcBcb047,652316912074434319,80.78012978906227
0x5dBc4Db21D717B31225DD8DffdCe4FDB8f420000,652269335285733609,80.77423808352
0x29F38498071b772a99bAb18C7ea4125387Ed2332,651956678438695203,80.73552000000001
0x7913eEC5F34734ED29BF0C7FfB81bf894a31d0B8,651534869585562837,80.683285
0x6e53d6f700619C6D61ce237692cA007f5f12161f,651449712399803094,80.67273949919999
0xb8B8b0727515C7Fc6675E561270a6359109B166d,650832197841000548,80.59626914363605
0x378948D50D5721574452BC466008643bD3C84264,649938011617264944,80.48553695522897
0x419cf2Dc26643B9F3AdD210D58daa333fF933E6f,649599424968346773,80.44360783621
0x12b2532C0ebE1711D97245506a22F6d8E4eBDE7A,649583430098113590,80.44162710005327
0x7D5386B34e4aC9A5EdA051D68172769184F05777,649346953371115254,80.41234283600089
0xdDff388216aa6620cD4A911f07BA2c2bAD7Be550,649275844223420995,80.40353698400838
0xff218B7aE6e75346b78530b5A6b165b7Df933f0E,648594354566054521,80.31914422651127
0x29eb0F0520Aa8C66b6e7792e59A0D8446E3c82c8,648274116844023141,80.27948735993276
0x5646AC893800C5a6cD1A4c55194a337f2dBc227f,648186429643896167,80.26862855300014
0x964f4940ddB7b38F56597ea8718fb66CbAD2aF10,648131431227542687,80.26181778490721
0xf3728C7F821FB595d735734984DF5c404a0ed450,648065511916360970,80.25365462001865
0x20D627b8e4d1619301aeF678420844084Be2DEb3,647935914555254011,80.23760583842682
0x9c923f87E35D00f5D5d5DC015A2Fd313989bbc98,647338602073006308,80.16363722141342
0xe08D76B755E87e92064Ab88c4f97B9814C334FFa,647302685848569204,80.15918951015857
0xA964065CfB7AeBBB92F3ee5DC16B816f9d5E7aF1,647216918398961449,80.14856843689994
0x933C1Ce4070BFFA66Df86c08180443d0D58A2f5F,647210388573516759,80.14775981131142
0x437783E2DE239CAaC22cFfcE0569521F67739274,647046639045857130,80.1274817718303
0x9D2a9Bb46792f044D8d3022Dd21Aff8E0Ce43bF5,646999204129538819,80.12160763515564
0xd9f8991EC012D6a2091974b4fA91d4a6AfcFeC4a,646320737478706886,80.03758923382756
0x709c6348aeafa3F489551ab1474AC17406A04E19,645779462007334271,79.97056
0x6aB022Bb854B892F011a4dAFf6Af377d824F0086,645758534166558151,79.96796838591978
0x84BE21435cE2AAc8F94b8B44695F2E2c6A669ebE,645749993424581947,79.96691073704918
0x796173663646A0F0Eab9BcEd6a8F99f954AD856D,645421571384618975,79.92624035962567
0xE78A28EaeB14433Da577d1A7331a4eEE5CCcd9b7,645421121434242018,79.92618463970001
0x2cC70dD680Bf5011678abc1a6283183774EEDd24,645409342031541211,79.92472592897
0xfFEF20e9A555347422D48dBc8972aF5A0490a3a8,645223147011416809,79.90166833593
0xb34Ac128115CD92c9887F673e15b418e9b34B525,645132294611176715,79.89041756418516
0x60a3affdB40a963890Ca7fa9a66D7F91C1ae20CA,644862811391001323,79.85704591752264
0xD227e951b810a9C98632Add4FCa4360b97D27924,644266695556716451,79.7832254882627
0xaB60Fd43ACc0B9C732a482b5E4554Ae2DfB78D55,644007395281662620,79.75111485386788
0xb734090B451d64d260e34D9427a7a01416827607,643740188298838611,79.71802508668029
0x2122032112279BD5FCef5162fC6Aabe38B9c2227,643573316092394765,79.69736034804603
0x0F20CD8113656144C24f1Cc09fadE6e3825B2411,643362700355870731,79.67127859818318
0x4D2363c17d215Dc2F00d01dd78a3753e2Da29b10,643360901883135328,79.67105588303001
0x5c44bad2cb297082Ea351Ac2CA4faC024FdE8033,643246270068958848,79.65686037061
0xDD52264e148FFFfBF687650D1eaD4bF2bA3F74e9,643150300801814789,79.64497594800474
0x738cfcC18A046244B017FCC36ADF7f337d63B179,643142485664382146,79.64400815489
0xf6EB71Ea3a7836C016fD4383fB8963734508C5B8,643095187751164810,79.638150984092
0x0EcF4640b2d2cBAa9FdFCB61449516F4c07e0E0b,643009120493541197,79.627492783894
0x81EBf134483D5580A4e7cF52B2798d22aF1E9051,642607436821177047,79.57775
0xEdf95a5c8b3cBE98c77fA62Fc227fc4F1c3EdaC2,641132573043144749,79.39510919274
0x5C4a7Dd2aA1C79788e4dE316aa7ECC398d9bD494,640706404553137765,79.342334314
0x98B17BF4501287cf61dDC9C6936eF625acA98dEf,640218027979656323,79.2818558529
0x1D2024c04a9087162AA78A6d2cD3c2b3bFDb43Df,639963265570335893,79.25030716834293
0x862C5b07C22A74560A0a14B3E3b0C98eAB60d5Fd,639508085435784079,79.19393961192074
0xCf2Aff1eaaB26447984452a45052d93677510F8e,639481631353789215,79.19066365182
0xdd2f85cfd48AA7eDB387d0BBD231A46AFe742315,639224763914790661,79.15885428941223
0x8c1BcEDB9198b5B801D70EEa8Ac1A585F86Ebc78,639089451545398202,79.14209778569563
0x9329c6Ed08fc27d8D15fd9FD33c1c21d97a0F6B7,638320398978658776,79.0468616129
0x5f100D55E749d985a25D547c9d36ed563230d7c8,637911066544422423,78.9961716391274
0x2956810baF5dE65c0f3C6e2083593Feee11E59fb,637731614202661445,78.97394903046882
0x8978c142A6e0Ad7eb893547A11E32e13F59DbE10,637488330264316838,78.94382179054708
0x70F914194e58ee80BFEdfDe7ea4382B921315E69,637167146372646265,78.90404775437685
0x4f3A7f6c21fAfC97831DAd9C6215b2518AdCCD5b,637084588629276971,78.89382415737818
0xd6Ad605Ceb71789fC0980735505Ae3a441Ed292C,635754736944262877,78.7291410260241
0xfcc52306A4261D1Fc45B1F766b4C612fb80f0C74,635622290932146949,78.712739479704
0x11047BA5C5fE45E24Fa78639E31aCCa9C9d26447,635536506893387920,78.702116352116
0xe21862085e94cdFEF0f5625787dC5eC8d2600D24,635488725123784515,78.69619926261753
0xE0429249baA2F29ED0e77d0149b87D5F477641f6,635317664884894495,78.67501589599999
0xd1e1D5c9eF5556c2AC23C61232348Cf8D7D759B8,635190256034510514,78.65923813019356
0x7219f7662B3b20252c2c024Fe3bAaE8d58600245,635130995913129381,78.65189961082072
0x2786fE3D66BC2F2B1603a946b85ADb013f717337,635022059995544952,78.63840945381531
0x576843032FE7C94BBcE1e1e62556761008CadACc,634733070923641951,78.6026222861
0x83642F6b63418312CE6CC48B6E0361411b2ec44A,633745506156609739,78.480326499222
0x14dA67D51ef396Dd0B452CB4A6911BF4077a92fD,633365169993230559,78.43322729932001
0xA36b4Fd2Ae84Ba64F7635Ece4Aaab96Ea399C3D7,632796785847854593,78.36284104352373
0x8e6d2ffB2A861a807a8Dbd244d362c018FaEbE7E,632626692378040922,78.3417773974439
0xc5B320E85AC9569Ba55D87e400603DF0a18F1e37,632460229882126135,78.32116339560507
0xe84f48E4221Ca0A71784E28657d42C48C35F7dCb,631716636668903098,78.22908
0x34dB0B90651B78C7a23EA369733EF167EC661bEa,631374252762935573,78.18668064494759
0xd2e6AED2423ecc2baa1E71832Db3e018Ae0dC144,631273984140002020,78.17426380855346
0xdb22018e272aD6c82377EbeFec8c27A29D7E7ae8,629616748733327403,77.969038880663
0x88D7935d65cf30ba2b0CF73e9433E9BFBf69d8f3,629390974762094935,77.94108
0xe61B8Be13a8F3f655366c1bCbE59d7c091222222,629192377486207266,77.916486564777
0xCd7c8647157dAA892729A4015e54567A752d305D,628928715210322786,77.8838357589
0x5ac01054d7E16BD8e71b4F84E8592d8bBa0e6C69,628928109658072998,77.8837607699055
0x4A9a7c4E5933F3774243AA8A1bb3227CBa88Ccd5,628893034236517656,77.87941718007485
0x75F9959d7505BF65EDF6100a6198C2372459bac8,628831968826649157,77.87185510151537
0x24840a0fea77451054BA076DB3cA708A3A5b7b77,628576487381488747,77.8402173746425
0x7C3728318501490AEceE9A44b95E2D23ceE8575a,628552758412926904,77.83727888090624
0xdAC67Ea7E8ed3aD791b1Dc872bb35a607420f738,628440755097318005,77.82340887048
0xD1546D1d4F37a6820638820F1C54c2027280b5C5,628286976198187297,77.80436555089
0x239fc86778971a8E2B075a74Ac20c5c1bB333333,628084443973891626,77.779284828526
0x6D7F210088e61b5B8B659D1aDa1e05a6594eCbaD,627442748402245787,77.69981999999999
0x72E79828468efD489C7a5F70DA50B6f50B2d9043,627382692441401879,77.69238292728
0xC8098AD5e80c3822BD0d5878414C64160a67C00d,627318904379704612,77.68448368719052
0x8fED65BcE5A56f243615328f0DC1cd715b1dEbBF,627314231675306866,77.68390503951065
0xd557eA73350A34f437813Cef147cE076E99aB5d2,627287946778883221,77.68065003062571
0x1f27D96C00d79d20999e3DB6Ea007CfB15Fc5AD1,627020771273668953,77.64756416149037
0x2F3232dB428032a411227fAc6b1444fB51259fb7,626425443803128479,77.57384135981668
0x042435372DE991990b8fC7B8743BcDce6F39A00e,626278102076041510,77.55559519201523
0xe150425f173A274F42FBa053A5A77ccd51B43833,625754537006363076,77.49075913840574
0x399CbD20ca47B3353b2B68dF0DBfC38f9dBAc6C0,625685335206154436,77.4821894841487
0x7A00C7B9241acA8444841ca296c6F86C05d3F452,625556888074546014,77.46628314204673
0x25dC04E518d2c6e3c758c8485C4A407cF75A56ae,625400739986470278,77.44694643225492
0x5F17E568dbb2d0670afd8427d8EA0fEA05a284Ff,625366514043955268,77.44270803826676
0xb7caE209bB3ED35521F0E2cC81eeB7784036E14C,624395808295729160,77.3225
0x10BF7527Cc46FAc22D060DFBD1e274fB961Bad45,624395808295729160,77.3225
0x9c617c2039Ef56cFd337992B27b23F028c937583,624339054087923229,77.31547180222101
0x9a8Fb046Dc361a347d5aa7cFa83b2a52ce35c60d,624334018426820681,77.31484820753887
0x209C5366A167739CAAE26E189A1cc3aDa8393Be4,624274449673984932,77.30747146856986
0x6349Fd6a85B1B80E9AB5a21cc53658168D3892F8,624176665308373235,77.29536227195202
0x4BA546b9ec7e3390A87BFB3FB60b9211e50FAE44,623077595727906219,77.15925820701985
0xd9Fd37262A321190B50d6e63A3291d1c4bb1274f,622341815847067048,77.068142381
0xFCB709A476525398765ec2242d00130B2B96796c,622252423195181037,77.05707237823314
0xbAbDF82A464A73b481Ee0A13422d3C2cbED96433,621944978940125903,77.01899979975701
0xB492FC28b4Df2AF7C0e8facFEf5d47380D3AB114,621275348574806041,76.93607564614399
0x08Eaf146Bbe10765d4FF4eC477e5BCD36f6444E5,620950045838064457,76.8957915498584
0xC25f454efA207ecF25EDC76680a9226DFac47048,620670995615074439,76.8612351665828
0x9c4cd3e08d8D1789eF53cf9D46902303ccFa1aa1,620643262455798483,76.85780081103522
0xB639d1F4D56f15ec691BA383499be3F87ca23707,620127591365628783,76.79394231400514
0xBF1B1D11CBF750b10E0587e83c1c336b196FAfC2,620084455452210692,76.78860054741901
0xfE5bf94fDbfcb6Ea5Ad784e67824Ca8e1F04630E,620073935724868908,76.787297829485
0xDEd777b614467c1796906a0714A285c0dD95e53E,619731014290571314,76.74483190922867
0xaa9990009806FEa03CFC76A0Ad40013Af015bC87,619638019427283249,76.7333158240451
0x67A1fF9ce4c7C41be037f5BDb9d196ff70bc6Ade,618620937143952498,76.60736471449572
0x2e2069B14DFf938759dBf374cFB608903Fb03c9e,618550819736487068,76.59868167536138
0xBF6cE893BE44BA7A9E7Cf12912001f5511330B57,618022655432016177,76.53327607223294
0xf54C6EbE4e204091FB3Ee9678c6Cd1A41F24A963,617943275082151300,76.52344595002378
0xD7ca0Fc203Bb2072F895978c33Ea6a64cd9B8702,617606364297977328,76.48172436291
0x240221D81d6367aeA3bF39C50d679993c14E7b7E,617144030753403183,76.42447095885865
0x92804aB53F0831f8aCb904729494C521B593c66f,616768209686175295,76.37793088910698
0xdb563D64A89380Db9bfe33519EB2AeA482bD8d2c,616664445261319916,76.36508114759
0x6B7F681F14ad36B409a640d5155b399294333333,615947300540906850,76.276273019945
0x7f1e50b69d4D0673975e22C48B61B32af64A67Bd,614705217575209351,76.12245879051048
0x7bB7Ed939c214ABeC714d7F0a0Ffc635C720C0B0,614418322936624350,76.08693098843804
0xEfC40cf659c24A38F4c3F0d9316bf2ABB01BbfB0,614338227900172118,76.07701236250591
0x4b6DB7dAa44eB632cAA7cC50C091084A54a92375,614076286423855366,76.04457465307
0x992b66EbE8dbB776573199C26D08D4407b4C8Dd0,613984386260667314,76.03319413085364
0xc2e322F440Dca7297188Caa1651aD7330a82af6C,613251284750830350,75.94240998281606
0xAe3b8571B21854e6a76d0ad6424d98A55B999999,612978050937857843,75.908573878821
0xF068aCBCfE6F0e76D53c69ABB7Fb91bc1f215A90,612464339795555923,75.84495809333222
0x5b2673592AB6A324EaE4cdffd254763d49BDCE82,611824384740894622,75.76570880296765
0xBcCFB5dC679964c72E8b8C8c6fF2Dda7523584A4,611177566674591111,75.6856096266643
0x01045449985b5F5bA93E2bBAaf44b0a9Ab7f5bac,610866844168658885,75.64713108365402
0xD8Fd2B2383a471ffcA60491ed659f7B075603F7b,610672453222634637,75.623058542288
0xdaFa36de17d0AD7Bb2679b589FbF4A4f8A3E2846,610297711942851873,75.57665218878431
0x406EE9020dF9589A1ED289ce2a9FA4353E606659,610294893721804232,75.576303192372
0x78dDc3BBC6D1c6C3f6Ae2d9d34D7202eC52c3B67,610060386238369223,75.547262791
0xB4e2234A8EaD0F45c575659Ccbed4aDCCEd559FE,609724575643900479,75.50567744666259
0x55176705a1C8eC845E888b5828d8b73842F2851D,609666810024436678,75.498524
0x32c545B4cac6a61D3472A82aFCB182E119473d73,609543273764683868,75.48322579921482
0xeB54D21e725D2bA4b0aC8BE50E98e5a1C646Bd09,609427751360932746,75.46892
0xD8265f718Dd2984dac4C350BeE820a4dfd0b7292,609316636403163026,75.45516
0xbc71063446773B718a8f07E091d7E1522653F89e,608808543878244901,75.39223999999999
0x38743ce52f5d5394de21e4cbD3149E9A7B75E37c,608456951460761397,75.34870030236
0x0AB2d4Cc2C176fF2CFbBb53F7c3d34Bf72c06444,607890959819692545,75.27861032404
0x7305092093305aC271fF7F971933292Ed36123Df,607565064878355598,75.23825289167621
0x460fF2E90742C019eD114d1c597efe91A267008a,607110021765212782,75.18190230339789
0xE5a9F07573D210D7Ff387eAD27f392a757D43F92,605902170575625232,75.03232719035893
0x4E17048741557d70ABE8FEB94D47e5378750FEBe,605600131439723799,74.99492395866606
0x100C9F7453bd881F16875a58eD3D14035A6c230E,605542755880032035,74.98781881533338
0xf28c88c1807eA7d10160567D524106f0dE8f5bAd,605015018512471525,74.92246608224158
0x8b3950829C0dD11ffbAB16031e1504c35acEcbD2,604816573172733629,74.89789146214
0x2fC2118491E3A7866DdF239e8F1A5881dcCd9EC5,604800665249148217,74.89592149308336
0x24830E05692b36bCD14B28De9bbBd12b336449D3,604765420101859408,74.89155688514553
0x20e91866B434833cDe82Cb7aae2781D0c3f1eDE4,604534419180891569,74.86295072143619
0x870BEd752aafE5b12f563E8378e27DeE3f488DF3,604510999243538905,74.8600504968
0xe56dA9Ced75b7A3B4462C9D9090507e39377DD39,604487667056850864,74.85716113882992
0x5cEE6795F9B9F2D5687c148A078ba3386c274a4B,604479063980821518,74.85609577077742
0xcD670609CDDD28647eE48B5476789b23D9D6dDFE,604071856561457121,74.8056689497362
0xcffd78c70b9F4eAC630f3c4ec221855d1344E9D9,603688728393846241,74.758224
0xFA1D4d0Bd9A37689340c8FE15A08D0f3D30402df,603537451442101802,74.739490510848
0xA103Cd776b9ABcCa8F136cA5E7dB5DF2E2E95610,603454347257104562,74.72919924486082
0x9BF1dc1f5aCa7B1a147Ce008b7b041D10613347E,603306296659904984,74.7108652936237
0xB81Eed2A65d32CF2886D3790e50Ed6FddA0776b1,603262751345650550,74.70547282859317
0xd9d5Bc46919B275B033eFb7A5eF72b259CE472aF,603044261077505528,74.67841593049394
0x35a71599BBB0dcE14fD34A677BcebbfFbD509Ddc,602974491831694714,74.66977600620629
0x7b6bF531B3b3cEAA9286b23816417F9a807474c4,602810095381072775,74.649417854559
0x00Cf36BA4891237630522dA11Ec6CE12A2223aEd,602396340142025810,74.5981801796
0x2B373795648bC9aC3C5bE29C982906578a30f6aE,602368145176500169,74.59468863594631
0x184c5D36813Ba86771590a026838E8922E18a623,602300367284255733,74.586295312347
0xF80aC6b6EE7aBFd31085524e8D72e05D21553C2A,602243028232494981,74.57919469
0x831e97Ce5076BFBBb4E0C6B13970EBacC21E1AF0,602038141923006864,74.55382244781816
0x64Bcdef23236418C9bc050d8f6A7Bc657eE5A25e,601897506937022930,74.53640681408189
0xC0Ae97DfE3be8a16873ec45f3C2b7245e9BD60eD,601868257612551361,74.53278470313654
0x7c937Ae25a6F616CdCECDbc25eA6C21B6BBDd478,601819305176974018,74.52672264338273
0xE5a8D1574198ee8f6C6a91137747489B96ee505B,601679586474486605,74.50942047826638
0xDe0B48EA5b0a0744Ad3e4B63C074e34fF1Fbd2b3,601116677111214193,74.4397121960144
0x1F49f9C0A457bd2f05bff6053B5d33a07B5dE71C,601102786158634550,74.437992
0x1aa4a66Ef0cfA99cA9D39FdAD2B05489744C972a,601017394327958976,74.42741744177958
0x590Cb6605A3C65D0A291afC1846BD0796f1bF7D4,600568959420017978,74.37188518530286
0x11D6d8e83b7bF42d6243c1F99e185f99Db4fCFd4,600454331164677835,74.35769011359389
0x9eD24535bf67503b3A5116c02e5A62d167Fb06E1,599809157650822766,74.27779459161525
0x84ae2EB00ac2f75D308dCA9CbD2ef7d633d60214,599775519040437244,74.27362893032
0x0039f58DFcDE2bE21879225B78d11aF8514A1545,599716483385481780,74.26631820790699
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,599595205856869429,74.25129971870264
0xf0cb2D9B1cE2B53aaF58F2aA969Da82F9d4af64b,599299849907406812,74.21472410416632
0xF413f85Dc97BC66c7172959d5295F748FfCdf76c,599294083988083481,74.21401007743688
0x7f52f0D15fE7E4E4E8c6deAD1BaB72BC9d25c428,599269366162469175,74.21094912788264
0x26d9eAFbE0dC5245ef0A0FA4f38ce066e41bc12f,597926978452351654,74.044713588924
0x5d9C96e1B96a79C6f3534927af42d6ab9ba47fd0,597453518996590049,73.98608239973
0x013cD003147Dc10EF169a4E39e1444130ABc3350,597439549637827083,73.98435249423
0x9baD727DC19d641114dA29C65D190DA634d75B6a,597381493499590244,73.97716307096806
0xF114b195f5a39B70A267187e9fc7442f9E3001Ce,597253705099369259,73.961338303337
