walletAddress,amount,points
0xA502107CE1393D37Ba9E74CfBC70235EB9E8d028,179928442822475221,13.845113076814364
0xDE82F403bE0f6fFc7ecBA6a0Ce7829CfA584F392,179287637466971350,13.795804460188739
0x76Ac52D7d9e58c73e4b66937e4ffcd673E418a7c,179189172195655555,13.788227765842246
0x69A340ddafD5b6D1Abd71d7f3C9990acd9FaADa7,178720966966199768,13.75220036381906
0xA51cEa0954A0Afd319A18C9EBCa60C85641bA8eB,178130303378238791,13.706750050142166
0x6A4C7F345607a1b441bB350Dc9671e306b52Dc25,177621850552871940,13.66762568074841
0xc644bA732a4C255644109194918fdeaC8503ad99,177493700789389919,13.657764827520628
0x6feba7E038eBd22aA6a0C82f625D8c15B1258135,177079227699776603,13.625872
0xb43e8300A1b69C20726BE0b717DD7a977C74975e,176973079937780220,13.617704154246224
0xD1b08139B248aB36fD1e30428EE320864d76fC07,176404039017569458,13.573917659114791
0xc1387B713a36CCB3621BB1106E90a1ab4E79AB64,175540382099728998,13.50746108616
0x02101cB0C2FA4403a23F33bBa7C01D4Cf54115e2,175220818205606810,13.482871320473235
0x45da1972B96b44efa7b9B76E625ba19A32c93049,174647594106137505,13.43876293854644
0x818d9c0D06b6E70377a3365f33A2B0Bf2a880300,173586883388884089,13.357143492550057
0x4F6414199F04013BE1408Eb6D3e1df2713A66093,173578594030733252,13.35650564397463
0xd9d5Bc46919B275B033eFb7A5eF72b259CE472aF,173413986351563326,13.34383943125323
0x7aEAA143c5987e634763d1c94E3FaA7d502D9dF8,173225479816264960,13.329334252105431
0xcf3998eeef6F6b26464c016C9a67d1a806f20A14,172990449867330476,13.311249194688212
0xE307C11Ba6FFe521DD0f4CCC4ad4541F92e37b77,172779303538070250,13.295001931284467
0xcD58191D15a36fB67ECC7A6D0744C50c977D6E73,172113800724922494,13.24379289753509
0x89a010EA2619BC94ccD14E14ADdd069cD80f6767,171709277066731114,13.212665657716583
0x5Bfc5cB6715a82121Ea7f1D54D6C1D59686841bE,171539588100897311,13.199608450734722
0x766Cc1EfF7B1a1007824b7B5603ca49621d1Ed29,170891502321097566,13.14973962085964
0xc862bf06071d11929334e6de9E1a5ee879feafD7,169536902992634630,13.045506067886302
0xfFDfaDC8D67C9c719be69cE10c1ae140A85a1920,169342013762248417,13.030509753852657
0x33E22a647A5eEc18d1A957e00e2fE7fF94B13EBA,169149356211986207,13.015685162883935
0x1E90D907957A154555F5229C2A11D91AE170Edb0,168329804300927310,12.952622376906708
0xE468bc0a78B9E9b063295bD7b377F3895D75931C,168035068359304790,12.929943069646814
0x6DdcfE7b773D5294BC8BD312c4A06B4A847DdDA2,167905938950169031,12.9200068347582
0x185633450944Fe54B672BdC16Cd0d67f83780d07,166767159850388785,12.832380191862576
0x61db86Acd2EdAd2D2841ee9636DdF65c5E35784F,166536554589392871,12.81463560482279
0x2Da4460BD3c58753ffb9875952d592bbe2C11Bb9,166441281785176670,12.807304564066662
0x3D322b32FBb27B6c2dfBe7906300781F425dc301,165967447264610019,12.770844
0x46ecE066fD9a5C14168e768940B113580A666a3b,165758211505987768,12.754743750965464
0x3EB3c7ee105Fdb1b972cf33790b07CfB0307e276,165539803877557484,12.737937745950239
0x27748B846e624C54953037c069978E2d282F3878,165465604974369324,12.732228297301093
0x93497A0e91B2Cc8F913b0DE16B9D5b21d643F882,165134371005861258,12.706740544075767
0xBAd22e79A5B9309114A1Ca3fcFC9cFe11474241A,165126077698524720,12.70610239161886
0xD88972AcA24A988b0B609606b331960EC748dDe1,164883911646215797,12.687468226141805
0x1716c601522126624076FA6B1f85d0d4663ce2b8,164759925407660768,12.67792774735015
0x910DEDBFf58c4d39967bff0f9e89b1A3A2518f93,164668162243077953,12.670866765939952
0x9398F122Ea91e613c6D74F836EFBca34734A2Ff0,164652130623616777,12.669633166733721
0xE3f39dDDE27BBc4d30060f381A81E66708148C86,164540163569649178,12.661017538772171
0x05BB86AEd46BA3F09Bc3d0e8081b76E0CAd1d2eE,164358774775277938,12.647060054732725
0xeEc263979363422E0f14B5ECb0F9E6f3DAC5417E,163942181273805998,12.61500406600483
0x56cAF4c4C2420B0d28D0E5E5D030EC59FEF65A30,163627393191978693,12.590781788971995
0xf1D744d4B5BC303d714898c345d95A6e9E321136,163048385566483545,12.546228376951264
0xF66364512cCeca82645369a5Bc8B6993FBe045CC,163001095491050185,12.542589505678245
0xBf9918C54705F3607A38D0f6D73f8998bb0873B4,162456771323097521,12.500704912350313
0x599030A0B4c26e9bE2ad1056b9A6803407ad1412,161925375076211131,12.459815095202305
0x6EacD4eF40efB3663A42916149ee038b3308cdF5,161785949498827103,12.449086591946228
0xa75DBC0FcFB56Fc55ED812F5a98C7B499f527A16,161636671669962428,12.437599978778948
0xcf3767c9ecA45A3F53478f96cC7a66767aB16458,159997629510738593,12.311479151653746
0x9C63Aa3bE52cEE21f373C9F1AB29C71E7D053B2e,159844394824165070,12.299688066655618
0x4bbFb7EB2da16DEE8C0f7ba7eC7DfDCF2b111504,159324434961861244,12.259678255110124
0x7ec28410B4411f16102C29B3A29224F960E3C6B8,159101167368104368,12.242498286043189
0x5ebCA007009393004fe35dF8aee0b50d43B5D246,158545855338454250,12.1997682
0x985Ba43c96cD0D84B1B58FC25b03a651E24cC640,158184574898432018,12.171968434348251
0xcDfb38469A2D5eF90369cB49922A78A15eA26bBa,156997189670946835,12.080601652741127
0x6a27E7ADA04d19a46A2C003D6E5e25264781E0Ec,156978734354270816,12.079181555161
0x048724230DD18FE01D8914c8b53C951BD0dd8c80,156937773107264006,12.076029673848183
0x43D28D6aDfcbcF9d4068346796d9EB7B8E6727CE,156543022646374014,12.045654460889
0x3CB0eCE017A08c54034255Adea2f3fB95Bf5ee16,156404831812377632,12.03502096852478
0x5CeDfd96a1F90BFc5058C18c00FFDF1ddeA14BFB,156388307490437584,12.033749456905
0x568443BA2A61a64B672435E4e565233b155e7246,156075517248271872,12.009680909408141
0xbf3292d28A93FB88cF8F1442cdd0271fD1026c17,156075358200259251,12.009668671
0x70950A5772fd87eaf11282F255Dc695A22779Bf3,156024081014223936,12.005723
0x99736Ec1301eD0d6f68506E22797f14F41270F3b,155988146344405249,12.002957903169207
0xFccA6e5077EA828c236fcc3e7f5d47e77fAaca77,155950481272310426,12.000059655543549
0x2c1A0481FEaA49105eb118142A25A0E434237e84,155854531801788820,11.992676546746553
0xb6e807B28cFEFE6697d8D037b071574492901B9c,155737471446213110,11.983669
0x072BccfB08C712F132A41E8FB7cF4c60F33fc1Cb,155699052332938376,11.980712730500551
0x7eD0f301c6C49DEA151d975fa85963BB524B56f4,155446571406573253,11.96128485728368
0x168321d9317d6F9083ea80289BCC54F271e97753,155337813574865147,11.952916172186608
0xeB7A9ab2b001254f9Af59E433BBA04f420D8123C,155034563599437680,11.929581728034957
0xdEEabd2753049D8ee0C273507de4ceca3f5eEA72,154439439787411675,11.883788209550866
0xe35D3C0A5eF1Ec5DC253aDFe420F083f9900484b,154402042643236398,11.880910578411871
0xDcaE1587F2ae6d78a3222accD65329CA4c9B3e37,154208788481221687,11.866040079430794
0xb0b2858a5499E92cAC7CE2ef10c0C721a09fF02b,154206019740564582,11.86582703069388
0xa00A11387a36CaCE60122112f6228D8317589a71,153908341964287043,11.842921355480076
0x34f3da42731ef6da1DC9C241dd2968F56eD89ca6,153587836691653851,11.818259152708167
0xB51662Cca0cee3e1713aCeAdb7964A717983618B,153537952379873055,11.81442066043574
0xcF4bB2fEc38C8246bfD47618F6Fd2a44aC71E6d4,152986358561494784,11.771976682884876
0x568202154758b3103eB6870E788D38886829D569,152543932568213414,11.737932938555101
0x2e420482040A0C93E66a2D830864B334b1b5F362,152502092045701421,11.73471339885207
0x4bF44F5795c14AE38aE4832BE06893a548693Ab4,152441962828830685,11.730086582803777
0x3576A6eAcEcbac474e6CEAf4f76f4Aec8B848bC0,152220394857194546,11.71303739606386
0xA87f3C719b6aeC2c9aA83f4d43c974E7D0d27C34,152173502230966845,11.709429107666502
0x6145B5461c3E58Dd57E16FfEDb6257Cf5b71d89b,152031716557381652,11.698519
0xe901f800bD69E3b217FCc68c55104ADb16cc063f,151887388738022849,11.687413279593558
0xB1216cFa5E0068796F731B42Afe708faa0C23CcA,151377427312938601,11.648172826642654
0x20981Fdd2087661de23C76f4414F5c992D891DFe,151151505237539840,11.630788600828335
0x1A45934D49741e2819fFB630A4FfDf63Bd58c3a0,151007824472603441,11.619732669891
0x768bD28A351E1f4c51B67dD1EDf53b222357a2f1,150746859111900527,11.599651937398761
0x11590b8B4f62e52F5081f5c9C416CD3b01866988,150477758144502427,11.57894518718038
0x04e40eE3306F729038cEFe1fD9A253b9860039AD,149486955027564539,11.502704983154386
0x473dEf7A1d31fEFc9D6C440B79D1100cBA6ECE29,149280598470014403,11.486826282552043
0x5af00268b3665Da430C3db79E3E3755d291Cb282,149214743462308397,11.481758879010604
0x551b440abE127C38f3631d6F4e467685A5D7d97b,148727143945277251,11.444239127582772
0x70774903250742E1e077b55EDdd248dC4a2259de,148662641129781004,11.439275772371614
0x00eCc3C55BCf4471FC200eE94d9bd230cEdCbE73,148601157883339552,11.434544766612
0xB2b90d2828210A0f1b765bBC85382d388112eE8b,148523731864697223,11.428586998254897
0x71aB9640B368F75d0dC177e23167b09C98c974BA,148300603208138426,11.411417720111462
0xda060242b3f8b22968015d0bbdd258d69ADB6Bd2,147432886597925361,11.344648762415968
0xafeAF8EDAe10c63D0575738A3c42736ACdcAeEa3,147415667196324540,11.343323765886577
0xf9Adc5467e2A7C38C3839a5535648f2B73838637,147383635001088337,11.340858956220096
0x5524cDe658213641e2446A8A2De45A2b2c691Fa8,146517074691266985,11.27417897339385
0x301FB38867852043a6DDF9031675097111173259,146164212044278263,11.24702693911007
0x936b10Ec2024b6E27c30f39bE3d65FA43352096c,146135430249364789,11.244812240872928
0xd3EaCF2ac7ba12B8E70DeC63bFe819D3526F66f3,145945813069824099,11.2302216
0x213Cd78F59BCe7F119A2ACc868a567d6a80163D6,145854588779452010,11.223202083820452
0x00a581757917CF699d78849aB7b2cfdc0F178E6C,145827266655307985,11.221099704161412
0x900ab603287D8E97017543C2e92E7b413Fe0d382,144834087558967095,11.144676673546206
0x76f8C6576971dAD5B1B20e6bbad4867214FEb3BA,144810868893052364,11.142890046317964
0xFa64d1079d8e0951d69765e03a3955581cAa0c89,143999450507170668,11.080453117898466
0x40cB2b9b5912645a6B17C56c6E97CFd9048C23B5,143618534489690503,11.051142436096
0x38DAFFda999De55F866D18cA1B4e53ef893E222F,143159779687600103,11.015842224468317
0xF905a8bD5a62E5a7919628e5a3389f5C9ED5Ef20,143055809064856182,11.007841904974768
0xC30e6905e260b1c4126B080cc445F67de2b52717,142647873161350969,10.9764521000972
0x0B2DCC08EEC8f79dc1DeaB43b8e3AD5494903A06,142518218973840316,10.96647548462269
0xa1381A006B3d6b0EbD16Bdb443cFafe630Bac7aA,142150922026102799,10.938212761428826
0x522aEce58fD5d07429e2b43A46B5aB322ec74101,142145322108376826,10.937781859605183
0x6679AAD3Cd82E7fF31818dec2daeE511Cf788B63,142011486524875968,10.927483494554034
0x299f881F71883cebe7d2E052fff9BE1CC226566a,139994083018294913,10.772248562088496
0x1501e01A8636e8D6C3cCd2ebA465942BeE958a5b,139873380873708653,10.762960787380973
0xB77D33E8789fba5Ad1DBFea3a5554babDD885dA6,139593700834962253,10.74144
0x60BAd773570E249e01A8F059eCEAb5cDAa3A848a,138863046985756133,10.685217731838378
0xB6C97e4c3Ae150eFeCe344dA4e7657B1C7A1BB02,138689754634631734,10.671883251980562
0x40531196f296880EB776DB24Fe75EA52A24F7E65,138285571936990925,10.640782248355192
0xC8b53C62CB8B13993fBa7bfcb0bE04bEc999Bd8f,138253702986154942,10.63833
0x3136384FBbb409FCCefabE9d46075fd4c5554037,137923089609434335,10.612889999999998
0x935E562106Bf1C02A4490681ba9C28d6e9599e8d,137707344647855223,10.596288881566696
0xC9fB067EA794eF5EB6AcB8F2Cdf7c824Eda2ED83,137685708491675496,10.594624025115113
0x046F36e5A82A765e35FB0C3459C4ec10792E049D,137593087035473405,10.587496999980337
0x8F27b1911fD95D5986dc252Bf0033eE193CddF79,137589626375949931,10.587230709550257
0x03215A66E3655EAd2657482dA1ba470E85C56547,137398136832841605,10.572495994261367
0x91Bd0200552799C6A1db43d4BDBcb64BE509b8E0,137366298597500880,10.570046109398564
0x89e195563cC7cD44846594d50F0Ae7885B791bb5,136844045618761317,10.529859847393917
0x8141c9e2659935fFC045217187220ab8D57AA49b,136521242212787247,10.505020808122612
0x2C331BAE202832F4A47267b463B10DD0Dd89bC4a,136506088202318993,10.503854739072
0x9A5dca0fC5440AaeD7550F93822B04DC6E187B8C,136166901139878366,10.477755012091556
0xF099b874918a3a17928d98974bF909c893776854,136112629826349196,10.473578949314312
0x9D7fD950E4F0dAdF5C701B010863907a74d364bA,135734747143556128,10.444501676199678
0x4b9bD3513E6D8037500F6c93d7d2829a0927C412,135461385947659746,10.423467110409916
0x676D6d6575581AAe9dF3B5c298960e9482Ba7C79,135075294075840291,10.393758157564404
0x0f10230DD9dA0Fb9972aa2B4ACEce6C60afbaE06,134915533689848960,10.381464933799734
0x1C906628288e0e1308973f04c00e2cA7dc1Dc375,134807267449889384,10.373134075647858
0x239884357cdf794825d17433D7e53F2A2dd282f6,134668619224510927,10.362465387984294
0x5303e8E2829300aFeC6175C20F577EeE0161a341,134499856624150538,10.349479462866096
0x5D6dBe775E7d9923F4581Ec28cC9381d65b72e56,134208325116213001,10.32704673
0x0cDdeCE4eF62e75320818E496007c15fd39342E4,134096502201849238,10.31844219327607
0xf47e38e8824Af6592eA5eBffa3e3068c9aC849EF,133759450584673895,10.292506784291733
0x00DE2a7499fD064Dd38552d0E31f5fcdF2A469F0,133588850605494830,10.27937947676
0x8D01047Af2aa95c9c9d8D55F951AEbbC5dB8db70,133543989609546609,10.275927518015187
0x53F392806C0E54eEf1c001586932480E7eEad5e7,132848133616637776,10.222382871288561
0x482688Bb4eFE4777c5Cc442aA5797d85c37960FA,131546058941676064,10.122190979297988
0x2ED227129dcb1Eb73976C9077e814E66C63561Bd,131093171694770055,10.087342263630243
0xC59f1E6Ca1C4B5c1CA48575f6cA74c28eFd66122,130804020613016381,10.065092699523733
0xC0571b2Cc9B21feFC1460851Ab78550D06402bB6,130706003668810328,10.057550503
0xd183cD7D14A1969F21CD9aE8835efEf9264a9706,130409173310210541,10.034710034783975
0xfB8826794ABb11d8528E3934AF4470DcAc7615B2,130288433298250350,10.025419346262128
0xc1766EB8245A9484cFAD78413E34aD3081c0fE7A,130280041356889670,10.024773604125699
0xd50Ca8312D732982e5bfb035ca593BCF8890eE9B,130232132188730920,10.021087094977013
0x960D8DB08EF0e114b789d41B62805703AADe4aE3,130018686442873899,10.004662896330046
0x411422ad69e6Ab1f1e7cE5D56122D07f96501B32,129958088333558874,10
0x475c3EdF728712510b2caDf65207254e18eE5134,129951330512965507,9.99948
0x744FdBeDfA5f6FeDf45E6e2E7756cb84b040864D,129742209374585832,9.983388570750677
0x5A44bEb25645C04d6BbA12efA650c4b7BB53a71a,129673859529531033,9.978129194752517
0xCb324c22F1398E9668bd99efCCee8Ae74498FAf1,129404339347784336,9.957390186876768
0x645B73A3B995B1704BC6b883735b69Fb2c3Bdffe,129382903348780304,9.95574073209647
0x86ED8d965561418EC4FC347721baC919487c75Af,129375337726906958,9.955158573496696
0x61eeCC81accF5327248eC752cC3B6132B935C79c,129182108588119210,9.940290000000001
0x847b3F977142aB979DC4b0E3D10C29d5F966D176,128586236342311089,9.894438891119522
0x29FCDE819a2A79be808f39ACB38d0A79Ae42e42e,128184071159726576,9.86349313101013
0xf83d06a8c835160c9b24A038Ec7fD7A625d0BF59,128092379443684873,9.856437647414038
0x380DC684ea31ED4db0131b4996271A7390163b17,127763816997964352,9.831155462216206
0x337844866Ce1f51bE8EB9f3a4882b5cB891Edba5,127078840894911227,9.778448000000001
0x62C5111E84c14d99Ffbd9B4bC753f48e1276F7e2,126884203436415238,9.763471059280743
0xB75c7dB0893ba890e6AC023b6a59D9634d0434af,126643705509632304,9.744965252534367
0xE14A0656624c2aFB1151A9437d07EBbf2386891a,126628420674466391,9.7437891168
0xb11D48385e939E6EB8DB5b88ee6b41692BB96F46,126513679160366238,9.734960000000001
0xeB1b41Da8972A6E1C2CDA022e61123B471F8C1BD,126503593146527843,9.734183902569843
0x7A77FE3AE38C0cbbE4e577eAa56911AA44Ae99f7,126180005350647467,9.709284506154452
0xa66ceb31a8d61999c1F6847a6c8Cd434d5b9C9ef,124340714879832823,9.567754995032852
0xA74737675fb457B2a8CdAe183FA59a15208524Ca,124231108756998901,9.559321035728017
0xB8E74Be9A3237eFf39c62fae5dbc97392E535BbC,124137690577988055,9.552132704458394
0xCDf746d6189ED282daDC7d46E6034D4A607372E8,123950727324494400,9.537746277581
0x4c728A129b172344951dFdA13Bba836b014d1B9D,123850838142980757,9.530060016356748
0xf83C8f5aFd3d55AA74CEA7eDD9fB43Dc2e8D2EFe,123348743464933561,9.49142489295
0x68a4a68FB02DE557f3fDAF378542036b6c1Cd1E8,122579403133687467,9.432225781828
0x475EA2Bfa6daFFbED5D98e6b19acEB610959FAb5,122452977209672201,9.42249757440079
0x0078bbcc507dAF154F26DC6aF99A1F6266d9c973,122299746557802569,9.410706799864592
0xA1b1306Cb1d4776D79feeb021F6Cf7E8F825C671,122271669111976275,9.408546299799815
0xfaA37412db58433aFd80F3c0a46faA063FF130bD,122214791257785671,9.404169669232227
0x4D337a7d4452cb93E1d4fCE3aA92b0D5bA284bF8,122210345398676562,9.403827569778
0xb5108cAF011d965f27201247eA53597e04197309,122121787827392927,9.39701325199146
0xBa19aDE01152324b318F70D433c5E1B113c79F75,121983219702627460,9.386350727900629
0x42829BE9482aaC4D4d28BBE0486918FC8f58046D,121970390359284558,9.385363537068
0x0400d801F396Fbb5E4aBC823BB656ad58e0Cb21D,121777640079647684,9.370531810770045
0xaa211c37453616773a24afB3cEa5e1D6EC789314,121559077913283214,9.353713914387676
0xe3f8e4Ec9D08460E05ea65D7123a90fEcadcea60,121541693123921060,9.352376191619891
0xe86A75483C4F1Da40da219dCD2a3a5cb4068f0E7,121493382766831179,9.348658811831578
0x7d1a292d3947c858233DC714E5cb79637c0Ab77F,120688732179862562,9.28674265122268
0xcd8CcBAff963b223D12a5cf4F7D3A93AA6F450AE,120645036077500961,9.283380328575285
0xF4c58C25DaFAE2ef9b208e3398C6FEC9CD371baB,120315169149164736,9.257997766199516
0x5Fb9d99A0FE323c793909AC3b3ec87331bC8f803,120199238106209028,9.249077117670264
0x780daf5946546b56f641eF23b94d8C5704cdd43d,119516419990241221,9.196535707995537
0xA774683ba0636C7D497B1cfb85EB3780ea48C961,119135516628169735,9.167226
0x6DC7E8079aDcb5C5D4e77BD06576A9d65584A45C,118938937848657819,9.152099678734995
0xAA5cC13260a4A724FaeC0a1a3b2BEd11827ebE49,118662402492683006,9.130820868041424
0x22D5E13ea173Fe52e6EDDeFb190AFfbd76c753ba,118179729204269321,9.093680179485371
0x368EF1E6Ad1BB63104C9F85Fc201b6b969e467D5,118082992441742543,9.086236490233919
0x0a379C6101E82cbc0Ba2CBc37bb9F7e60b139C97,118034969038804366,9.082541190960592
0x246B5e5A2862Dedaf4767FC20B5aE7D221fa1AcC,117924885765053056,9.074070515901973
0xc86b795Caa05c202262f4025b90526593948A2c7,117589642205931669,9.048274233160345
0x82Cb4081Ddba4Ecb2EB45ad4B9Ee7405351738B7,117150031166624730,9.014447093584499
0xdfd24769Ed77f254959e79eE47e78aE7a21eF4eE,116757125595846542,8.984213841016969
0xCC9F14225e43Ed6B8C4FaFf96dBD3ad7BaAe0503,116726825433474651,8.981882307615669
0x8b07953aD79f2243d52c2891daE258Ad871f3614,116708284670661078,8.980455635136
0x3cBD2E5a61c49916836c19eA4323524423d4aD5e,116691439820908474,8.97915945957905
0x2d12187F1a9aafCfa496f05998495c7Be29a1398,116657411277609327,8.976541035151952
0x6F32E71Cb1320A94D685aa48940A066037c3Ab84,116555577789891507,8.968705163678031
0x63842F65c38A5c616Aae90fBA861881d2d41B465,116454939430823121,8.960961254825657
0x65528E1B12A8701f638387a284b5164246807a2A,116240340819694643,8.944448345634681
0xBfC3F27843eB5290F067eE3A70c982B58B824203,116039577305215927,8.929000017865853
0x8575545ccaC9AEb5e10Ee9E7D74501FbA74128Dd,115901805398321761,8.918398761056
0x2BCC3b1724E87c13904bd69Ad22d98123DA644b2,115415698025117988,8.880993826939386
0x5D5952f329468E549Cb21177D2E6DBf04D67d112,114887118356185938,8.840320739507126
0xbcca5B754c5eCca2C0F9AEf0a5C2558EcC2b4610,114835398422344775,8.836341
0x3B0F699cc76E1810Fe0038f1754ec248e16AF86A,114402934140560228,8.803063788298134
0x991CC90c0A727EbBeF73167DE50E40D624f2e29b,113916230855179199,8.765613
0xc46593eE70CC8093CCfCF2D5Aa8f0941220D149c,113783670958865629,8.755412796379481
0xAB0986908Af369335a8F7E9b4c3c75d7A5844951,113377907659829663,8.724190168820163
0x39d3C427D8F51D3dC69B592CD23E0EAC7FAc59d4,112989296321514596,8.694287348357182
0xA008B72D39ebb9d9eabdBa4012aDDa4bE4c7e938,112887931331865310,8.686487526818633
0x3ee715042C5d3f0ea95B0b880f9023A735d24666,112875144977644323,8.685503643908
0x23EAac632413629EC8eBeC7aC783E915f07FF8dc,112783227169182015,8.678430762978389
0xC12aDBa0FF0DaB1CE89606fC2d47B33ACb27CDE7,112568172072734521,8.661882728207708
0x84b0C628FaabCf9089aCDE84F1e8Bfc0534b79b7,111944976606428770,8.613929155306096
0x2A2484581C51DB21bcA74C5ad5Ea2A925E52b133,111932785714617677,8.612991091968336
0x6e88057cBa6cF0e72BE4cFd67579adC632f79951,111302738394390144,8.564510283401008
0xAfFD90a7147fd1A4CD6612B4f2f418924C084398,111284715130969436,8.563123431404966
0xf07E78a02a97EEf0cdeaA6208A65f4aa6587c2D0,111217525261090786,8.557953313042946
0x1508EF382d4F1F782E8121112214D8869Fa30668,110978326601716165,8.53954748217533
0x5FDbb30726b2E9F0883D4aBCDaA92B8CfBbC8c66,110978245548705404,8.5395412453176
0x004A921072c03E5d88f87882e6cF4BdbCFF2CB5b,110833859596515497,8.528431051712774
0xAF87E24bE4b64afDE2780186fE25327a36F4bcb1,110029693697107786,8.466552186786439
0x56Baf133865Bed77dcb9455A8da55a153EF9B949,109642302071809694,8.436743220660084
0xcbE5c5339E9cf17640EB18eccF47AB95BC65AB6d,109475158929845565,8.423881909439874
0x5d8D9668ff0a655486027c97111c14a99316Eb42,109410750251724281,8.418925797900593
0x7dBC466B19592AC13b2e25A0C31A86b5D155C71A,108690707093948624,8.36352
0x293536f7CA02BDfbC4b5214e31a405628827Ff77,108613880267523638,8.357608338216565
0x4341660b1eD4a423A8AC273A50500C250Ef8bE17,108497624707827409,8.348662718810573
0xaEdeF2B05a13B8547534E34569a1F5C17a20f118,108279143134240904,8.331851023871991
0x16B98DF1e6108C3CccF7EEcf1B9e7dF8d09932E4,108111242884108769,8.318931454779747
0x003ecb66F7f1b29181233B3E0109a0EbfFFDf393,108062424715900038,8.315175
0xf5551508E0Bbfb0F88a44b70180384640c077d5C,107858258901552401,8.299464872453063
0xBfB92A829FeBFe838B281a1D714e655CdFe8D878,107437783284097144,8.267110163112
0xB2dc96cd3A5d16da1F4DFb3a0C979a210b512c50,107375723086193656,8.262334762157794
0x07dD6Ac26E97b5e7439dBF21564cF4232526CA57,107211358412503011,8.249687248194
