walletAddress,amount,points
0x2CDCF85D8242b3f28ee3A8E5C683deb39Ac156cE,10642589329469241,1.5390791999999998
0x96c1Ecf5DaFA8C493f060F8C765CB21b5f6524FB,10613845444603059,1.5349224
0x4e32f7C7f924A5044c7Cb4AbaA03110a96EB6E8A,10611754376766374,1.53462
0xe00a737CacF3bD1aFc7Af78fd54C7d1b67a29548,10578687292126727,1.529838
0x7ACE6dadBBF9501171fd28ef10F87489660793ee,10575211752272126,1.529335384430293
0xd3b17CCfDaFF070662138AADe613D52888308a9b,10575097757719084,1.52931889909575
0x6B62D985C806e447EBDc1eC9666C0c3462323c24,10570230501136117,1.5286150202617559
0x0EdA6b86a5c865b68dbb0E46052452F7b0d0EDEa,10556014900057987,1.526559229583611
0xE5831bb4D1469f26ca699eb594602BAb7e94d18D,10543052123620805,1.5246846162756
0x79E301e22C9a85aC7d8549cde2CA5A372Ce5d3A2,10526833788509875,1.5223392
0xea85aA413C032048ab41a63086B46f0d31ccA26B,10482462783729494,1.515922482373634
0xB3348A95B7FBf9Cba90c23F77c82B86a4C95BEE0,10425159763895166,1.5076356
0x330D9BCC0FC8d9d0f556436C734694c46Abe25Ca,10425101678677480,1.5076272
0xCC9F14225e43Ed6B8C4FaFf96dBD3ad7BaAe0503,10401679506136408,1.50424
0x578402F2F02A9C365952B5266fEf3320d6842311,10395270770451751,1.5033132
0x7f20d58b2E7e3E3b9F11cc31e3c9FDCc615f14F4,10393643491888319,1.5030778709356105
0xC4c96bB0bdA256a9610F037d1969D1F04E326c46,10387386326253828,1.5021729902547096
0x97184fe8b1C06B032241998e637A67aD43EF88b6,10382732661319879,1.5015
0xC37caB7eaA8e11e805a588A0aee0A0aC4FDC814D,10371572001635982,1.499886
0x600508FFaA2A924Ec122b8B71122C8a4cfAA7BAb,10364278157872305,1.4988312
0x950Dcb89F5E61a8376d3c207D987b4C2783DA89a,10354254308877403,1.4973816000000002
0x0410D6FA29d942F37c6E52BcbdFF567466b5bfD4,10347642175019758,1.4964253855513472
0x1F28aA0bc23e042694D2F8Ec9A5c34F6a70D8efB,10325493201926729,1.4932223094264
0x8bB4Cb54Bd5134d59eA009C982783CC8A4903222,10303374424147469,1.4900236
0x20C053da7b3c55a7f79BffE8807CC966A3E94df9,10289133473328790,1.4879641433664001
0xC15380B2A7BCF7f46342333b0f1e67574973A9C6,10288129025503858,1.4878188850362157
0x16e82ad1334EaFCD34DC5FD9D0eF1404A2Ed57A5,10212863096035725,1.476934294554808
0x8e2AEB8B1238621d14715caDd2f76E6c77C907e6,10196153587251034,1.4745178471455744
0x69B0848Afe4918aA890942bc743D33d0c2A85fbf,10190912008357526,1.4737598356504
0xe0f97CF97156E51B18dF2993bb57544F9987bFd5,10190261583670758,1.4736657744144002
0x12C5D8090147DBA51f02b8a0593F7877f6B22A84,10175584179276170,1.4715432
0xFF722045af5bf1d6641ce26Aa49E6ad98AC8D678,10155110543903674,1.4685824030196126
0x87B78B8747f5f586e87c7a292cB36D47442D248e,10137297722933052,1.4660064000000002
0xb0F608F02E71bF1CA375c975B58811A1D96233d2,10136376657338320,1.4658732
0x39FEE934119BacE66b1B51e90c8064ba5A2Fb064,10135804103049702,1.4657904
0xD2583c939aE3FAF125B0269577C6aDf3517DdD30,10111200864415689,1.4622324000000002
0x5753536c4a46561FdB3cf17582D5686D4EA6597d,10110570224909387,1.4621412000000003
0x99C47849183c1196098b8Ee95e50619B423e6E53,10108429369743255,1.4618316000000002
0x62BA2aE9fA298D77B4169034296f1728fdAE9b3F,10108163837319549,1.4617932
0x5b6c309c7DCF5324F94a84ed9233549dBF0c0027,10099193787942150,1.460495995344973
0x30cC82E66D483a1496aE7e835717822996b03108,10095764026325024,1.46
0x5c6638f26dfD0dccbCa50D856532CcaF973Db177,10045425756217004,1.4527203256567733
0x93e79cC5a42F12ddfe73262FFb1f9535E263b27B,9979704229463491,1.443216
0x6395d4736836C99da9d373132B7b8A84b9861411,9950528854408785,1.4389968
0x5181F726871d3160f0586d29DB693e1cB9AE6396,9930398177536567,1.4360856
0xB205e1431b4C097588239CA19E9EaA4B30A2A442,9927394341993393,1.4356512000000001
0xC06728c21505AD1db3c7125eeF442476a7CB517F,9927251203421238,1.4356305
0x5F4809c97f7F91d138FBB7E81566168d5B67ab99,9888183422687116,1.4299807086892
0x1DE86c7151307fAA6EA4FCBFe6b6dd5011c320c1,9885267166817561,1.4295589740331158
0x940fB7978472952c0e78655F23d99Fa9558A9a36,9855385267839599,1.4252376
0x1a6cD3aEF92084E6b98c0d6809A32Af78e3AE5F5,9814978849886287,1.4193942215238382
0xCb324c22F1398E9668bd99efCCee8Ae74498FAf1,9732466655128967,1.407461711608634
0x06a9cfb5D931B63215A21aB324CAba98A753A2C4,9726575910200539,1.406609820897532
0x7FE7fc1C48CdAe23C777F42994EeaCA13560149D,9713693495076312,1.4047468290494332
0x27938e732a53D9024E707586B255B5bcCb7C383A,9694692592824926,1.40199901152768
0x5E7A15D27f67D5660176198944bd56a9d66fD29b,9692831570264245,1.40172987955
0xB925E9829F390aC0F3351C04271DC57fc91C0fAD,9690550483898552,1.4013999999999998
0x6E5817a5d89ED2a6b5E3E3f76cc85eC39fD993E3,9651283398071179,1.395721386161713
0xec70a290012637e92Ad88B4802A6D5337d7306b4,9602020383406365,1.38859721
0xa84D4051f2f51577D4F4f18362012D98739eA8Cb,9596926971332922,1.3878606256654378
0x5522A8E9065d5C28Ee7a6C8D48f596b90feB4afD,9579223585726323,1.385300448652758
0x3f3fa3FA7d8180A786cAc1eB8D8f82dA9Eb4c406,9560597500783877,1.3826068353764314
0xBCAE95648Cda693aaeb6C0EdaD38f437A290956A,9517515772931908,1.3763765666716694
0x0eE0caB916E0F6acb90c7E56e0bc63AE891724Ae,9512140721717893,1.375599253062516
0x8De86E9da00B91416c91aBE2af9353E685d5701D,9475138297371372,1.3702481434877427
0xb042c52e9B7573b16a075EB1E9D3E18544CC4C40,9444587609795203,1.3658300525196
0x0090A2EFa20Ba89Ad58bEeC2398d47B546B1e6c2,9443399578510581,1.3656582452476567
0x9Fd8251aA5fdae7fAbf8942661B25Eb800a42c1E,9437769720697592,1.3648440827548
0x01E3d633DC29F94397FdDEC03e51375Bde24D427,9429603710132800,1.3636631542590953
0xa4bBFc4031fd5b966B2188a47f968705B64890c3,9377351985705554,1.3561067655137904
0xA717f380F0316464ce4ac3f16f408336535735A1,9354748141719924,1.3528379081858093
0xCc4d568DF7CF3bD1294200d691562F0F4Dc44507,9352325793240185,1.3524876000000001
0x77a1025671eBa5fAbb13fEa908E437fFB4e6B73c,9349886214097384,1.3521348
0x8cD5aD2ccfEc1876Af46C5C9af1c05C21fb6a05B,9348897062984689,1.3519917538055
0x72C20b4a46398f714Ee8CB2ff776ed3760F80356,9345347466660712,1.3514784285515131
0x6F33E25025e7E2cD227CC119408d9170bAeD5F53,9299100382424022,1.3447904014928869
0x48D0f35fd6c5b9Abb6C054c90097fab7175c5764,9296383326299285,1.344397474129314
0x262Ae7EF7080219D5307221a0147A1bCc1C6919e,9295796338004286,1.3443125867539294
0x934993E4ebD1523aa93196536885fFcaB0E2b789,9261732888040938,1.3393864972755294
0x14679AC4123f85056656Fa134566Bc78bdE0163d,9199850893643688,1.3304374260032215
0xea3242a368F91F89F830A206c0Dc5B6B7FfC932A,9122094010376284,1.3191926059703454
0xE96185F58a9644a1D7Ae497Bac1aAF21e27094A6,9122080139278167,1.3191906
0x04dBD700C790aeeEf8Dd2995302f99Dc6915bf6A,9110327623864416,1.3174910087200002
0x8200461e18D9B6Da00DDB540389C61D98Df11C01,9084337782840740,1.3137324850663548
0x758d05fD54930FF6b1412C2c1DDD5c52B15a4F0B,9047554543199486,1.3084130729112968
0x18AD6406441bD59A8B765Bde92D02dD95C9F2982,9037448870545207,1.306951639974
0x12C28d992f604808D2f171BFB8dE72E082f6A650,9030589684177186,1.305959698
0xb46D1469289E5C332EB329B3196F18EdE3801968,9023288382713861,1.3049038195039635
0x796Ab63834ABbC86Eee4453235f2b9978E45DB3D,9007337172551750,1.302597033531554
0x97616Cd1D8d53f690AFB374B933DBd3729a8AeBC,8997524687839412,1.301178
0x161c32f63272bffbDE34567D2d7c27198992479e,8985707680799601,1.2994690822565644
0x75FC5e3236a667208F8FaAd1090c4E3650683cF5,8977352521525990,1.2982608
0x264AdCbA33638C289D0a90B35F60F750f0C473d2,8963654757105513,1.296279896325771
0xA0639DD412f04111f215C8eCF047B8f3054485b6,8929946686006215,1.2914052
0xaf647C46B81bba2914529524aF02c30594B3B4b0,8925129294926176,1.2907085324710725
0x00002D7C63857Cc1Fce31a860810d8531fEA5fff,8921234079251980,1.290145225437598
0xf6Bd6Ea328a1a2C71E5e5b137F212759705AD818,8912772523687560,1.28892155667
0x5293710DF5513337FD70F1D29eFfB71fFAC00403,8904405786000984,1.2877116
0x79158e39A690a577EB14FcCC44bA8ed0dbb14A45,8902314718164299,1.2874092
0x7c7AFbC364C0B15D1bE31D81D50fFc6Ffa9c92dC,8900046005900043,1.2870811099320094
0x828d7ef27a497Cef01f7cBCA85dcfDC3BEe89016,8896719175527243,1.2866
0xE3F66a612B8662E9658b6C04943BF0614c6FF479,8868131247095607,1.282465753656548
0xB7de3370583b3BBef2467C8E7b675771B6901c68,8857260537596284,1.2808936848336607
0x2eEc26D02C75Da6f0C5f3fE803Db904836cffEff,8828710341542010,1.2767648951620174
0x3e5210Ac90eD06Cb31A4C64b9F10bC344d163a33,8822093500614846,1.275808
0x918bc09001Ddbe473126e6C1BBd238b2D1053846,8786060478151085,1.2705970805827163
0x445171DbD37a5Fb27B48C567D5490Bd2629a80aC,8762821949786557,1.2672364383050498
0xFB1996291CD5D8c0B0f4221a1Bb6da18DF83F0f8,8759106632113541,1.266699147240356
0xcAe265b49852b689cfDa74dCc118722E2a4b33b7,8735352739151828,1.263263975456064
0xbdf1738699Ffc96Cc82B1A18CfFB9e6f8aDA5404,8706836432573344,1.2591400867146052
0x35496949C0b56f4D45be77F65836a2BCA9c075Dd,8684082004119744,1.2558494525976
0x77EaD4Df84087Ac4eaD5cDc01B5CAbc50bE108E0,8667739631514482,1.2534860986264234
0x70c2B2439dCb7E6C3d9A815dA50d9b1d9d88Dba1,8638839100325915,1.2493066452016717
0x24ad93e359EBB7FA6863da599e463699B801CB6A,8619214187745925,1.2464685863591636
0xe15aC2C8295939ff3Cf9B35a5beB5913B6BA4D74,8608592086173197,1.2449324699983073
0xCb9414514eCbFFC190d824F070950EbD2E80e566,8595493390610512,1.24303820073135
0x19299Bc75df6FB28A66F4fc3f035DD63cE713E3A,8586017704936883,1.2416678734289859
0x9e7Db1b908888a43Ef2828580fDc9896012Dadd3,8568207121997129,1.2390921940624482
0x1Ca6f9941f6a6becfa2e0a4cf08B5Ad2776777B4,8563258862817643,1.23837660102925
0x9ec3403F7cEe852c61a5ec53140D25d2e4b64b4E,8531847081519961,1.2338339829
0xCDB0c12146b6048EE26Dd131F9274d59091FD15a,8520290046073459,1.2321626609764786
0xF387854d01C8D980Abb6ec13622152f779b3aBC4,8509016793207163,1.2305323783013016
0x09e94811f0aC3454eF36C87ac2ad10124b28974e,8505659064476857,1.2300468
0x22752b2cB1Fd89F9a4F5264f20329390440EE1Ad,8500280222195664,1.2292689381452593
0x43C86ce484AaCB0774FF9d4f0574E6f772832730,8485254557292692,1.227096
0x1182a0d3943b0c6212B55a2755095E7420888F6e,8476406701719400,1.2258164664150901
0xf3704346bCC85432E5CED501eeCBE503C02f1690,8475922451701033,1.2257464365466253
0x131DF527cA4E83013cB24Da2C3d3c6810635A980,8444899160814862,1.22126
0x5F02E063D95849A30c303B4423CB5251ba510c0b,8442112700555242,1.22085703575
0x7D5FFa0a8d7AB4a1ca7bAb21821c83B8F4850ccf,8439696464619484,1.2205076115303957
0x894402707F761D5B44C600E7591D2D1263Bc5894,8439297685895747,1.2204499421023924
0x20cE77837665F0380E17d10D2a6334891CAa49e1,8421672438531288,1.21790106506
0xf7C9DF857c7706a530478c8ED2F76Ca7593445bb,8404894559542840,1.2154747302864
0xa6Dff484A46f90e5d03ff91E766ac70CF1e0EEcb,8376333822191859,1.211344416184
0x79A98dae3Dd166CaD53e158d64fB2E9ec4CC198d,8360745909741290,1.209090168549201
0x013051b194640E617a1B72c9A01bb8477dF82b39,8302562631698714,1.2006759875401503
0xC4ccF0299276EB7c6bA65B6DDAAf1384B1Bf271E,8299303037227394,1.2002046009352616
0xD30EeD02E2b92dA2F84a67ddF68516353d8a9510,8298285068585935,1.2000573872907414
0xe28926Ec504756d60DdE53378eF839aBE9b88724,8297888240815088,1.2
0x61FA67D3B9E978588cAD4fDf5572BFBfB0d02C12,8297871645038608,1.1999976
0x6f0707E19b848e3ca78D92Bded9D1dCD20FB207D,8297166324538138,1.1998956
0x689871d1359e8d2D9121e0319B3F0ea3383AfEf7,8296543982920075,1.1998056
0x873aAbBEDDaE585f2fcFda46225c4edcFB3999d4,8295087352559684,1.1995949492438387
0x600C9aba6922F49078EC7151C65b889DBB0Fecc0,8294685255954132,1.1995368
0xa2277509F4926Bbee37F2FB21698Bf43fC6424A9,8294436319306910,1.1995008
0xff85404163a39da4f6d608abd1C3DCAAfF2bD6B1,8287325029084530,1.1984724
0x7Db37380a1f6d4069d51791f21fe31B96398C6ce,8287325029084530,1.1984724
0xFf9b7E6Ce32567879AC1C6cA882E98ef50D3BAf3,8267405118573629,1.19559168
0x3eCDbBF6f4a02CBE9b76F67Eb049d679356f48f0,8265493046042330,1.1953151654253311
0xA78C500E14Ac443413b4cA652DF1AD8f664475CE,8265262857549629,1.195281876691713
0xE557a2EF9c6d6C568a9c8bB1d1519bf379D1331a,8257142904227551,1.1941076087691147
0xeD8d4D4da2CE6B583555254912ba47b263ED3784,8256950198325846,1.194079740584423
0x4fD10616d4f4F57A61A262150d49811c5ec18f13,8255627127100833,1.1938884044969826
0xB7BbadB52313421d1fdf20206014FAAb22eC4B57,8255612352550198,1.1938862678737543
0x2032c97999189932dd015202d15DD87cF8462B4b,8255612352550184,1.1938862678737523
0x836A8dff963E7Dc1f4bfA997b2c5f67E1C533775,8255612352098448,1.1938862678084243
0x47f2d6c6ced0711533dA44E6Dc03Ea77617f1B67,8237933428255621,1.1913296283363424
0xb78186F6F169b123d9a821437Ae0e3Df5ada5c2c,8225575998856515,1.18954255735532
0x5B83401fE0F6c753Ad91D3DB75549f66CC72Cc7A,8204345073988843,1.1864722448731766
0x82DEdCf7212f0E10d0f934B254D75Bc9648C3378,8178741471861851,1.1827695771990971
0xe5d2e54988535C63cA8681126fb81146319d008E,8142562827802347,1.1775375986990901
0xddE9351DbBDC58B0D2d453d7039Fde1d946c4d06,8105839776928853,1.1722268907491524
0xa1fb822F432849D50BBfF39b25a2CD3842E16C93,8075826936430610,1.1678865805940044
0xf71f4da672Cb0e36F8814B9149071035ee6E6430,8065276633713189,1.166360847432327
0x89e195563cC7cD44846594d50F0Ae7885B791bb5,8055576964390548,1.164958128710482
0xab7De8B37fe444226A4656285415de56AE9b9819,8053642407580500,1.1646783625694248
0x434e52764a1e19868807669457f1813E321E3f24,8044845364263907,1.16340617720448
0x16d4fa31417C28984F2bE1080D3C32C71D3136aA,8035369243346597,1.162035786959304
0xbEBe83cCcC8016E008E891343722d67a102919f7,8035108993021328,1.1619981508305373
0x795955044c990f85511F367b4f6Dc261D2048fFF,7982302955240409,1.1543616
0x0Aba916E83B00f58e4b921B7653636ed4B44cB98,7931006862831814,1.1469434100818061
0x0cB46E191eF7FBe90bFD737bF7cBF03bBc67E631,7924325243309870,1.145977146956341
0xE1B86b726432a7E140d9C070043BFcc70710E85A,7921437562766712,1.145559544724155
0x7eF2e8D6223CF5AeBA7035C62725461E3fd71Cfa,7853352690555461,1.1357134436099428
0xFf0Dadd6C133976d38C443948f533d09d8f7C885,7845364085819293,1.1345581706772165
0x30a960d1951e29a9264D332816cecB968F599a98,7825387306307925,1.1316692265606
0x4EE287077C48aC4BDb36C689fC373526efaAc1E5,7807846410965164,1.129132548094894
0x2e26F6B308A91B9C1Cd7CfeAD4bBEf40BBA42bf8,7760324438321296,1.1222601529122083
0xFfBa7918BBB240Ebe4C2fBA6139977cD4ee82729,7760088274114126,1.122226
0x34E0B26ec4cBfDB7e6B92008f8FbFc741f6C06D2,7759828273615915,1.1221884
0x627B1e8FEB41D6c5D0dDd54419B8a2f124eFfb59,7753809612847560,1.1213180107259553
0x7c36A7255C6a1AA64a197c3F268c775e70390C90,7753048898923169,1.121208
0x94Bb80230de02d34d2AfB4Fa8F8d7781985aFb35,7741790922034710,1.119579926462
0x331b40fc96bC80a4b41398dd502992aB4b94017c,7727387679538449,1.117497
0xE5bfD391F524A82F1E4fdB5a4F24BF05Ba99C92d,7721030053669522,1.1165775912514964
0x300588B284f30439bCb32E8aC85321410074E31b,7643910717416580,1.1054249701486552
0x4776D6e2055Ca00d5958EE02A0489f3715734b8c,7636828498985644,1.1044007743689
0x63e21691D19d22F7F98b06Ba7d39aE922C71E62F,7634548788542339,1.104071093798064
0xf3Cc1d67541bE373415E9C30Bc0BDaE8fE13F94f,7569218754684682,1.0946233839285118
0x6D807e6564d90de613E2280A3e943c32A57E18d6,7521178435523187,1.0876760280084554
0x6C631A2e82B91d5166Faa057aa0240e9eF3B4385,7517563128537077,1.0871532
0x630C72ae4E3c0c6b4e995BAbEDE6d43FFA2416D4,7513856397879002,1.0866171507473947
0x52aeAb1e12dba8a6B8C4da45BEa000eBE4628063,7462161819889481,1.0791413337940765
0x88f1a592aB43C51f6F3b6827E9e055a96E54ecCF,7457125253038909,1.078412970137531
0xE4372b185344a2EE01B5cB4830bEA03ff3D285d2,7429106256908615,1.074361
0x6a571542Fb249c11A2dfCa5369b511BE29C46761,7417274256233166,1.0726499139503347
0xA84a51B9AdD77F5282EE648CEA43994e89327693,7390645487804192,1.068798991741285
0xB36Dc2e63cBA85Fd005dB11920a7881c05CA0d3F,7386566044479991,1.0682090426064
0x16Dc4AbC570a2F7A83c9322B7015B9590E5E42D7,7356649990106144,1.0638827291870365
0x27f727467e29833AD632c6772dE12Bd90DA5Ad68,7340561895931929,1.0615561477185012
0x4f956DF20c78B23D9F5dd3982CE028fd5649300f,7322227363307588,1.058904697312
0x5d3F34E3a21a45dD20ba38096d5E3Bde76968C42,7287408667368309,1.0538693878555991
0x140D6E49eeee05DbE4Dd48628b3AE6f03F4f2975,7264369497650087,1.05053757585
0x226475888418bdD5B29C2C70bbd133869df39d08,7211298923978365,1.0428627691331755
0xc34EF0bF18483ff31F7c77Ec685b2548880f358a,7198726535993220,1.0410446118931245
0x6F0c3105444e9Ad288ed64674C12420593A1Efb2,7193336931678859,1.0402651936858
0x5DB2419091014463FBa8E76727Fb35735a5D42Fc,7189930451768782,1.0397725652273948
0x306292052Beb22aDFB1699Dd566521ED458431A1,7126268567532979,1.0305660949947395
0x1B32Ae2F699D2B79971273381EFE78bDf631f538,7115073113867137,1.0289470632593
0x2BC1bc2462fFc588ee7b80B0F822083e9973071A,7101914872712767,1.0270441828002
0x0910F669d674D5a6CC68C92B4a23Fd11D6a5D167,7098451314797929,1.0265433
0x77Ff2402cf71239c710F060c1561c21E020a5F8E,7084176299533176,1.0244789171328694
0x7A0e9B12D7a336983C4ec013B9D86Cf2f3B2A6eB,7074762352725208,1.0231175182032
0x9ea8142431b293B6d2bA189C6f7ac6F364213F57,7059807931745227,1.0209548830055228
0x91745Ff9606B50ca975090a19552AEd80beAF852,7044042861972249,1.0186750157454987
0x09BcE690AF4a5d45CB035489c436313eDAF02AF9,7038057398015910,1.0178094272319926
0xac55d79cDb99a57544ACb6eD2D7B2c756ef3f2d8,7029464065110079,1.01656670147
0x55684B989F23978dc2Ad4926736c463e225EA5cC,7026897088009475,1.0161954778006363
0x4C310cbc50614bCC0101a230dE04B5d84dB65337,6993203963261948,1.0113229429431339
0x8EB2bFc1E1C2F15e7B9A03130bE8833fF49b11B3,6992860946044276,1.0112733374713243
0x7706FD105880320d643FBf8Af62BF793e566181F,6987053690510696,1.0104335205880337
0x4e5de83Fd528d32af5BEa03D6a28FA43691226f1,6960162425860027,1.006544637459664
0xD3046C0b5BdD207D19019c89487b2A84BF90d815,6958730716114584,1.0063375906009127
0xEd3512cD293C412625430C9560D21f8BaF0CcB63,6958029182392564,1.006236138226285
0x8E397D9a0bCF958e66f7BF0D86A2424159F5D83B,6957178780250093,1.0061131572290303
0x1Cb10B74c584470b557512646935184D387b72f3,6956823410444081,1.0060617653863302
0x414B4E10303b1DbD3F9Bb585b1b94515B47Fa220,6955993474265038,1.0059417440765765
0xa5d91027f6aAC7775EbAC9De440024ceDF1F58c6,6954663756704922,1.0057494468286707
0xb977E541FB0b14FBc0435336EBa370234ed4Adf0,6953770738148216,1.0056203028540898
0xE5F4CE72BDE494669332286dca5cc50B2a907CC2,6951105961370092,1.0052349358738477
0xD6da3aCbc0f769E6F01E17b81f15B4BC4DdC5A52,6949871928145014,1.0050564760263399
0x8DEe73bfD0Ded5e2426885f3F101cAD6644f2afF,6949731592048283,1.0050361813066244
0x925501c28C94bc62d5d94efF63c07141113B4661,6939072668925341,1.0034947399933256
0x591F2DC3Cb2c29f0ADB201f6A35AaFC766B75628,6935208575482603,1.002935933704699
0x64FCC396e54565e71C438519f1A9a6307D997CB3,6926429125571463,1.0016662926119755
0xBab19FB83594AB79863e928aFA1BEB99e60205e8,6921821774213252,1.001
0x95693C1AFD8A6123Fd68493318059D5644e9eDc7,6921821774213252,1.001
0x8ACF1D752ca64a14813221E549bd8B9800A8E55A,6921821774213252,1.001
0x8647bCF69f62fc348A9281109DfC31583A8694D2,6921821774213252,1.001
0x51832d4410CF6B59Cf2f20Ad6C815E4eD4b8A1a4,6921821774213252,1.001
0x3824Aa935E64Fe4bDBd49B76e74229bDA09ae73F,6921821774213252,1.001
0xEd5115D1C70eD9c1886F5411E6759F5Ce2E791Dd,6914906867345906,1
0xDBaAFD62a1Ab466De85Ccfd4f6F47098f60a7274,6914906867345906,1
0x764A67CF2332A048e01AE5B43D9B7bb04aB84a0c,6914906867345906,1
0x413acE83dc0B80935A8d3Ff1c86E5f1beA21e40f,6914906867345906,1
0x2ed9134173A880d896f489ABd7A00e60367fc913,6914906867345906,1
0x2Ea5b98e9C89DEC9340E95B19d3AF89Bd77ed6Bf,6914816973556631,0.999987
0x3a68cA6671B2395d894b612b9E4ffd0651084328,6914761654301692,0.999979
0xBc8929bc456A0e0A1335ecC24d3a2774Cdf30241,6913745162992192,0.999832
0xAE3be5aE9Ddf6Fe2AC3Fe6C93799821e6a6B2F0D,6913095161746661,0.999738
0xEd471b27907c6033f272DB4ed720AD4Ce08F3069,6912742501496427,0.999687
0x1FB7A94d0c011283aAd32ce66530E292837438d1,6912376011432458,0.999634
0xFFA77946236424571C724549A2202F8E8e5940B9,6911850478510539,0.999558
0x49de299B619747B70688d1eBE8df1323EC76C20B,6911850478510539,0.999558
0xe70EE6A950aC23AFBf0E25201a906eA4ea61E355,6909665367940458,0.999242
0x8cD2123b46dCA3F127eb8F991b5f5E48AFf62776,6908171748057111,0.999026
0x3a2EdBB94e0F9326C5107Cc4768207DEEc07C49b,6908171748057111,0.999026
0x680FC1Ef87d3F4b023bD31152D3b38d3b8546160,6907950471037358,0.9989940000000002
0xaD1a3f0A8860d068eD39579C9C5DE83a1dC05135,6905561423916730,0.9986485076938189
0x633b6EE986d9a6851bc6943423C7D540c6B5f4fa,6863859243713519,0.9926177424205886
0xF19e02c1495A3258AE8494da6A964322e3FF5c04,6817654006771542,0.985935767112986
0x657B2Bc5bdd998b3b4E5863a3EA1356088780673,6809069235436069,0.984694279483411
0x0780140B157e4e9f44065cD617c5a21360DE1A93,6795046690101953,0.982666407582441
0xb92c953b6990Dee330937Ee49Ca39845254741b8,6729832555571034,0.9732354585064849
0x2763DB5D3147c50FEC49E469FD5Cf2a909205328,6728183716247464,0.9729970114304503
0xc389BB9Fa32CA600eE7AFd07db877DE3C58A6526,6694984820291956,0.9681959495228368
0x1f5688f3a21837A05130F8B8a1A5e738C69D2add,6677746306516544,0.965703
0x53d4dccDCD7FFCB67C41A7558E997dFBF0CBf85d,6661714521978403,0.963384561755539
0x2a3beF4cc52180BA344211bD4d1d170D99810b60,6650838433202563,0.961811715008
0x3d413a8e0F6Bd718222A3fB2AD75C69DeD5eD04b,6639416977750846,0.96016
0x3cF7718249f968FBab8955fD920881152B165EAF,6636141018919207,0.9596862468613846
0x0100F3222c11882C0ab81df95Cc08db332b9a97D,6635597991516205,0.9596077168951218
0x6fe6564d7a379c2772a11be341Cc639E1d5052d8,6628678748986617,0.9586070898928607
0x3b0752d719d3C50294b34e5c7Ba2a88B1a640366,6610371628998018,0.9559596037676245
0x86a0bd60C28bc7788F44bF2A95D9a7C6A3CB1525,6591878351969436,0.9532851965220386
0xB34487B627d5794f4Ae72f6595272020DeBc0F98,6579233618719097,0.9514565770636838
0xF477612E30F186a05E42E33486b56031bdE53775,6572532560806472,0.9504875028532603
0x6c863BE8ea3B788eDf180cab4872aDe65A7ef836,6557417283689527,0.9483016054280436
0xd8e4607F0dD9E4e11145694feA6a8E4c8d409CE6,6553250850138431,0.9476990761921444
0x5Eb4f0BcC374205d5bB50c1dE005e21aD7DdA6a8,6539090184318317,0.9456512299822433
0xb7f746dF4eC99fC98BD608c5CB8a43984412F2f3,6531205553951367,0.944510993314099
0x02Ade0960Fc10f71592323Ba18b2Da7084FAB35e,6529167132776397,0.9442162068167427
0x693e18bE0d8AF15ba8B17e19fa780Ab190D8e5Fa,6517342329611171,0.9425061616357924
0x3c26084831d8bc81ad8ed4e77B01a36d77AA4BcD,6508324173359702,0.941202
